wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx147,wire-cg,3825,55.0870018,8.640000343,5.518000126,2.700000048,53.01100159,54.1969986,49.78699875
Amx147,wire-cg,3825.125,55.19400024,8.638999939,5.605999947,2.698999882,52.90100098,52.83800125,48.64400101
Amx147,wire-cg,3825.25,55.35699844,8.63599968,6.020999908,2.700000048,53.22000122,52.5890007,47.86500168
Amx147,wire-cg,3825.375,55.40399933,8.635000229,6.331999779,2.697999954,53.7179985,53.40499878,47.99499893
Amx147,wire-cg,3825.5,55.41799927,8.630000114,6.785999775,2.698999882,54.79000092,54.48600006,48.15399933
Amx147,wire-cg,3825.625,55.41600037,8.623999596,6.717999935,2.713999987,54.86899948,53.15000153,47.77899933
Amx147,wire-cg,3825.75,55.41500092,8.621999741,6.543000221,2.72300005,54.39500046,51.97600174,47.70199966
Amx147,wire-cg,3825.875,55.33499908,8.621999741,6.156000137,2.732000113,53.28900146,50.63399887,48.18399811
Amx147,wire-cg,3826,55.17200089,8.623999596,5.758999825,2.732000113,52.29999924,52.1969986,49.3390007
Amx147,wire-cg,3826.125,55.09199905,8.623999596,5.572999954,2.732000113,51.8730011,54.04299927,50.28099823
Amx147,wire-cg,3826.25,54.93799973,8.619999886,5.311999798,2.730999947,51.65800095,58.17399979,52.87799835
Amx147,wire-cg,3826.375,54.82300186,8.616999626,5.163000107,2.727999926,53.4640007,61.06399918,55.39799881
Amx147,wire-cg,3826.5,54.79199982,8.616000175,5.090000153,2.72300005,54.625,61.94599915,56.12400055
Amx147,wire-cg,3826.625,54.67200089,8.61400032,4.984000206,2.711999893,55.41199875,63.20899963,56.67900085
Amx147,wire-cg,3826.75,54.52299881,8.611000061,4.980000019,2.707999945,54.65000153,63.99499893,57.18199921
Amx147,wire-cg,3826.875,54.06499863,8.605999947,5.005000114,2.710000038,52.20299911,67.35600281,60.19300079
Amx147,wire-cg,3827,53.41199875,8.604000092,4.815999985,2.717000008,50.15800095,75.28600311,66.38800049
Amx147,wire-cg,3827.125,53.03699875,8.604999542,4.611000061,2.717999935,49.47700119,82.15000153,71.20899963
Amx147,wire-cg,3827.25,52.39899826,8.609000206,4.171000004,2.717999935,48.6230011,101.9049988,85.29599762
Amx147,wire-cg,3827.375,52.00899887,8.609999657,3.84100008,2.714999914,48.59600067,125.1910019,103.2789993
Amx147,wire-cg,3827.5,51.90999985,8.609000206,3.694999933,2.714999914,48.84999847,135.3029938,111.2779999
Amx147,wire-cg,3827.625,51.88100052,8.609000206,3.41899991,2.720000029,50.04399872,147.826004,120.1529999
Amx147,wire-cg,3827.75,51.95299911,8.612999916,3.276000023,2.729000092,50.85599899,151.1959991,120.7300034
Amx147,wire-cg,3827.875,51.97999954,8.616000175,3.276000023,2.727999926,50.51200104,150.8840027,119.8570023
Amx147,wire-cg,3828,52.0019989,8.621999741,3.34100008,2.707999945,48.5870018,148.6159973,118.5230026
Amx147,wire-cg,3828.125,51.99000168,8.628000259,3.361999989,2.690999985,47.45000076,147.6210022,118.9000015
Amx147,wire-cg,3828.25,51.96900177,8.631999969,3.358999968,2.694999933,47.61800003,148.6849976,120.0110016
Amx147,wire-cg,3828.375,51.90800095,8.637999535,3.351000071,2.720999956,48.40399933,153.1040039,123.9769974
Amx147,wire-cg,3828.5,51.86399841,8.640000343,3.325999975,2.73300004,49.02299881,155.6049957,126.7259979
Amx147,wire-cg,3828.625,51.72200012,8.642999649,3.203000069,2.740999937,50.3730011,159.2420044,132.1970062
Amx147,wire-cg,3828.75,51.51499939,8.642999649,3.092000008,2.749000072,49.46900177,159.7879944,135.1889954
Amx147,wire-cg,3828.875,51.39699936,8.642000198,3.072999954,2.756999969,47.81700134,158.5899963,134.9850006
Amx147,wire-cg,3829,51.1629982,8.637000084,3.058000088,2.756999969,44.63700104,154.0709991,132.2290039
Amx147,wire-cg,3829.125,51.00500107,8.62899971,2.943000078,2.736000061,44.78300095,150.0839996,130.5319977
Amx147,wire-cg,3829.25,50.98199844,8.623999596,2.851999998,2.726000071,45.77199936,149.470993,131.2660065
Amx147,wire-cg,3829.375,51.03499985,8.616000175,2.673000097,2.717999935,46.77999878,150.4819946,134.5110016
Amx147,wire-cg,3829.5,51.20600128,8.612000465,2.549000025,2.703999996,45.90399933,152.1569977,137.3600006
Amx147,wire-cg,3829.625,51.32799911,8.611000061,2.512000084,2.697000027,45.37400055,152.779007,138.4029999
Amx147,wire-cg,3829.75,51.54000092,8.611000061,2.507999897,2.698999882,45.4109993,152.7689972,140.0950012
Amx147,wire-cg,3829.875,51.61899948,8.611000061,2.569999933,2.709000111,46.11899948,151.7630005,140.6199951
Amx147,wire-cg,3830,51.74200058,8.611000061,2.755000114,2.726000071,48.00500107,147.4069977,139.3569946
Amx147,wire-cg,3830.125,51.82600021,8.611000061,2.911000013,2.726999998,48.85300064,139.3930054,132.7440033
Amx147,wire-cg,3830.25,51.85499954,8.611000061,2.976000071,2.729000092,48.54299927,133.3970032,127.1449966
Amx147,wire-cg,3830.375,51.87799835,8.612999916,3.13499999,2.742000103,47.05899811,119.4179993,114.973999
Amx147,wire-cg,3830.5,51.81100082,8.616000175,3.374000072,2.750999928,45.54899979,109.1719971,107.6910019
Amx147,wire-cg,3830.625,51.74300003,8.616999626,3.47300005,2.75,45.16999817,107.7509995,107.262001
Amx147,wire-cg,3830.75,51.57699966,8.616000175,3.506999969,2.739000082,44.91199875,111.8460007,112.1100006
Amx147,wire-cg,3830.875,51.47900009,8.612999916,3.470999956,2.721999884,45.4640007,121.1610031,122.0759964
Amx147,wire-cg,3831,51.50400162,8.612000465,3.503000021,2.714999914,46.52199936,125.6490021,127.0220032
Amx147,wire-cg,3831.125,51.66600037,8.611000061,3.663000107,2.710000038,50.02799988,128.1349945,130.0099945
Amx147,wire-cg,3831.25,51.88399887,8.611000061,3.75999999,2.707999945,53.09700012,119.3190002,120.9779968
Amx147,wire-cg,3831.375,51.98600006,8.612000465,3.724999905,2.701999903,53.27099991,112.5319977,114.0810013
Amx147,wire-cg,3831.5,52.09999847,8.612999916,3.555999994,2.691999912,51.30199814,101.560997,103.6159973
Amx147,wire-cg,3831.625,52.09899902,8.612999916,3.460999966,2.691999912,50.04100037,99.12200165,101.6500015
Amx147,wire-cg,3831.75,52.03699875,8.612000465,3.326999903,2.700999975,48.6590004,101.237999,104.5940018
Amx147,wire-cg,3831.875,51.94800186,8.609000206,3.204999924,2.720000029,49.18899918,112.6439972,116.2630005
Amx147,wire-cg,3832,51.88399887,8.607999802,3.112999916,2.733999968,49.68399811,122.3460007,125.9929962
Amx147,wire-cg,3832.125,51.72800064,8.607000351,2.89199996,2.763000011,49.35400009,147.9440002,151.3390045
Amx147,wire-cg,3832.25,51.60900116,8.609000206,2.746999979,2.766000032,46.75799942,175.2940063,176.4550018
Amx147,wire-cg,3832.375,51.56900024,8.609999657,2.734999895,2.750999928,45.53300095,184.8119965,184.0339966
Amx147,wire-cg,3832.5,51.56499863,8.611000061,2.808000088,2.717000008,45.40299988,187.2539978,182.5619965
Amx147,wire-cg,3832.625,51.72700119,8.611000061,2.980000019,2.693000078,47.10200119,168.2250061,161.8309937
Amx147,wire-cg,3832.75,51.84500122,8.611000061,3.088999987,2.690000057,47.66600037,153.548996,147.6369934
Amx147,wire-cg,3832.875,52.0530014,8.611000061,3.250999928,2.690000057,48.13000107,125.6259995,122.0820007
Amx147,wire-cg,3833,52.11600113,8.611000061,3.273000002,2.693000078,48.25500107,116.0240021,113.4599991
Amx147,wire-cg,3833.125,52.05400085,8.612000465,3.176000118,2.698999882,47.69200134,112.2419968,109.5439987
Amx147,wire-cg,3833.25,51.70800018,8.612999916,2.904999971,2.703000069,46.35599899,130.1750031,125.0130005
Amx147,wire-cg,3833.375,51.45199966,8.612999916,2.707999945,2.707000017,46.08599854,149.0500031,142.279007
Amx147,wire-cg,3833.5,50.86399841,8.614999771,2.286999941,2.721999884,46.83100128,212.4539948,200.0130005
Amx147,wire-cg,3833.625,50.35100174,8.614999771,1.947000027,2.732000113,47.27099991,305.980011,279.7290039
Amx147,wire-cg,3833.75,50.17300034,8.614999771,1.835999966,2.732000113,47.04600143,350.631012,314.3919983
Amx147,wire-cg,3833.875,49.98099899,8.61400032,1.735999942,2.721999884,47.11800003,397.4070129,343.7030029
Amx147,wire-cg,3834,50.01800156,8.612000465,1.75999999,2.710999966,48.27799988,382.2380066,323.1340027
Amx147,wire-cg,3834.125,50.12400055,8.611000061,1.81099999,2.70600009,48.34700012,359.2829895,302.4890137
Amx147,wire-cg,3834.25,50.43600082,8.611000061,1.983999968,2.700000048,46.85499954,302.1239929,255.0269928
Amx147,wire-cg,3834.375,50.88700104,8.611000061,2.289000034,2.697999954,45.73899841,239.0899963,203.9329987
Amx147,wire-cg,3834.5,51.2179985,8.611000061,2.523000002,2.697999954,46.51900101,208.1170044,179.0619965
Amx147,wire-cg,3834.625,52.08300018,8.611000061,3.138999939,2.700000048,50.12599945,155.2830048,136.6499939
Amx147,wire-cg,3834.75,52.61100006,8.611000061,3.510999918,2.704999924,52.26300049,132.2359924,117.7679977
Amx147,wire-cg,3834.875,53.67499924,8.611000061,4.242000103,2.72300005,55.72200012,94.18099976,86.27400208
Amx147,wire-cg,3835,54.55500031,8.611000061,4.855000019,2.730000019,57.63899994,69.88800049,67.19999695
Amx147,wire-cg,3835.125,54.84199905,8.611000061,5.119999886,2.720999956,57.54700089,62.95800018,62.3390007
Amx147,wire-cg,3835.25,55.03300095,8.611000061,5.493000031,2.686000109,55.65000153,56.90599823,58.74499893
Amx147,wire-cg,3835.375,54.88700104,8.611000061,5.568999767,2.654000044,54.02199936,57.70500183,60.4620018
Amx147,wire-cg,3835.5,54.78300095,8.611000061,5.534999847,2.648000002,54.0379982,59.31399918,62.43899918
Amx147,wire-cg,3835.625,54.60200119,8.611000061,5.498000145,2.654999971,55.10699844,61.77700043,65.47499847
Amx147,wire-cg,3835.75,54.42200089,8.609000206,5.546000004,2.674000025,55.75899887,61.86899948,65.21299744
Amx147,wire-cg,3835.875,54.31499863,8.607000351,5.52699995,2.684000015,55.44599915,61.41799927,64.23699951
Amx147,wire-cg,3836,53.99000168,8.604999542,5.258999825,2.709000111,53.79399872,61.51699829,62.99200058
Amx147,wire-cg,3836.125,53.45399857,8.607000351,4.855999947,2.727999926,51.32600021,66.21399689,65.47200012
Amx147,wire-cg,3836.25,53.15800095,8.609999657,4.673999786,2.73300004,50.3769989,71.30599976,69.00099945
Amx147,wire-cg,3836.375,52.625,8.61400032,4.267000198,2.736000061,49.60599899,84.73699951,79.91200256
Amx147,wire-cg,3836.5,52.3769989,8.614999771,3.976999998,2.736000061,49.48600006,92.56199646,87.16400146
Amx147,wire-cg,3836.625,51.95100021,8.618000031,3.323999882,2.733999968,48.61800003,110.0759964,103.8249969
Amx147,wire-cg,3836.75,51.56100082,8.621999741,2.874000072,2.726000071,45.54600143,133.0720062,123.6800003
Amx147,wire-cg,3836.875,51.34600067,8.623000145,2.767999887,2.723999977,43.52299881,147.552002,135.3880005
Amx147,wire-cg,3837,50.9640007,8.623000145,2.634000063,2.734999895,41.38700104,177.3000031,160.0240021
Amx147,wire-cg,3837.125,50.69900131,8.621999741,2.421999931,2.753000021,43.11999893,196.9920044,180.1190033
Amx147,wire-cg,3837.25,50.6230011,8.62100029,2.309999943,2.756999969,44.73799896,199.6779938,185.6779938
Amx147,wire-cg,3837.375,50.64199829,8.619999886,2.227999926,2.747999907,46.85300064,192.6289978,185.3040009
Amx147,wire-cg,3837.5,50.77700043,8.621999741,2.430999994,2.74000001,47.0379982,177.0350037,172.598999
Amx147,wire-cg,3837.625,50.83100128,8.623000145,2.588000059,2.746000051,46.9469986,168.0149994,163.7429962
Amx147,wire-cg,3837.75,50.87200165,8.623000145,2.796999931,2.770999908,46.62900162,152.7279968,148.2420044
Amx147,wire-cg,3837.875,50.8429985,8.621999741,2.809999943,2.779000044,46.61899948,148.4940033,143.6199951
Amx147,wire-cg,3838,50.67900085,8.623000145,2.676000118,2.765000105,47.41999817,149.3999939,142.0859985
Amx147,wire-cg,3838.125,50.42699814,8.626000404,2.440999985,2.736999989,48.90100098,158.102005,147.6820068
Amx147,wire-cg,3838.25,50.27700043,8.626999855,2.329999924,2.726000071,49.25400162,164.9149933,153.5420074
Amx147,wire-cg,3838.375,49.95199966,8.625,2.198999882,2.713999987,47.91199875,187.7929993,174.4750061
Amx147,wire-cg,3838.5,49.60300064,8.618000031,2.163000107,2.709000111,45.03900146,228.7929993,210.2180023
Amx147,wire-cg,3838.625,49.43099976,8.616000175,2.115999937,2.707000017,44.37599945,256.8980103,233.9049988
Amx147,wire-cg,3838.75,49.1609993,8.614999771,1.894000053,2.696000099,45.04600143,318.0490112,285.1849976
Amx147,wire-cg,3838.875,49.01699829,8.619000435,1.671000004,2.673000097,45.62599945,371.1409912,330.473999
Amx147,wire-cg,3839,48.99399948,8.619999886,1.605999947,2.664000034,45.23199844,389.9909973,346.2609863
Amx147,wire-cg,3839.125,49.03099823,8.618000031,1.529999971,2.664999962,44.54999924,406.2330017,357.6059875
Amx147,wire-cg,3839.25,49.13600159,8.614999771,1.496999979,2.681999922,45.63199997,395.7909851,343.3160095
Amx147,wire-cg,3839.375,49.20500183,8.614999771,1.527999997,2.693000078,46.10900116,382.2709961,328.7170105
Amx147,wire-cg,3839.5,49.35400009,8.614999771,1.694000006,2.711999893,45.9640007,344.9179993,292.4599915
Amx147,wire-cg,3839.625,49.44300079,8.614999771,1.802000046,2.720000029,45.81900024,321.8330078,271.8609924
Amx147,wire-cg,3839.75,49.64899826,8.616000175,1.983999968,2.729000092,46.21099854,274.1910095,231.9689941
Amx147,wire-cg,3839.875,49.85599899,8.619999886,2.220000029,2.72300005,46.375,233.0050049,200.1999969
Amx147,wire-cg,3840,49.98600006,8.621999741,2.392999887,2.71600008,46.09600067,216.8070068,187.878006
Amx147,wire-cg,3840.125,50.32600021,8.625,2.736999989,2.70600009,45.77600098,190.2160034,165.8910065
Amx147,wire-cg,3840.25,50.72100067,8.625,2.960999966,2.711999893,47.16199875,162.3220062,140.3379974
Amx147,wire-cg,3840.375,51.00099945,8.625,3.092999935,2.717000008,48.50400162,146.0630035,125.8290024
Amx147,wire-cg,3840.5,51.77799988,8.625,3.670000076,2.710000038,51.66400146,111.4929962,96.97899628
Amx147,wire-cg,3840.625,52.75,8.625,4.834000111,2.687999964,54.63299942,79.03900146,70.76300049
Amx147,wire-cg,3840.75,53.32300186,8.625,5.584000111,2.681999922,55.89300156,65.68099976,59.67399979
Amx147,wire-cg,3840.875,54.42599869,8.625,6.961999893,2.690000057,57.39899826,47.90800095,44.58100128
Amx147,wire-cg,3841,54.85100174,8.625,7.501999855,2.700999975,57.45800018,42.70899963,40.18199921
Amx147,wire-cg,3841.125,55.38100052,8.625,8.177000046,2.726999998,56.45299911,36.53699875,35.38600159
Amx147,wire-cg,3841.25,55.47900009,8.625,8.272000313,2.753000021,56.02600098,33.2159996,33.5379982
Amx147,wire-cg,3841.375,55.33499908,8.625,8.114999771,2.760999918,56.67699814,32.76900101,33.52500153
Amx147,wire-cg,3841.5,54.88299942,8.625,7.643000126,2.765000105,59.04199982,34.62099838,35.32500076
Amx147,wire-cg,3841.625,54.30699921,8.625,7.230000019,2.759000063,60.22999954,39.52399826,39.39799881
Amx147,wire-cg,3841.75,53.93099976,8.625,6.999000072,2.753999949,59.53499985,42.92300034,42.26300049
Amx147,wire-cg,3841.875,53.19599915,8.625,6.285999775,2.736999989,56.29700089,51.08800125,49.34899902
Amx147,wire-cg,3842,52.5890007,8.625,5.303999901,2.714999914,53.60200119,61.14199829,57.9620018
Amx147,wire-cg,3842.125,52.31299973,8.625,4.855999947,2.707000017,52.73300171,66.34999847,62.19400024
Amx147,wire-cg,3842.25,51.87900162,8.623999596,4.281000137,2.703000069,50.69599915,73.99700165,67.81800079
Amx147,wire-cg,3842.375,51.48400116,8.62100029,4.164000034,2.70600009,48.28499985,76.73500061,68.94200134
Amx147,wire-cg,3842.5,51.23500061,8.619000435,4.227000237,2.707000017,47.97999954,77.4980011,68.72200012
Amx147,wire-cg,3842.625,50.68999863,8.614999771,4.418000221,2.71600008,49.92399979,81.68399811,69.52500153
Amx147,wire-cg,3842.75,50.41600037,8.612999916,4.458000183,2.723999977,51.05400085,86.10800171,71.23699951
Amx147,wire-cg,3842.875,49.98500061,8.605999947,4.248000145,2.743000031,50.26599884,97.9280014,77.08300018
Amx147,wire-cg,3843,49.76800156,8.602999687,3.614000082,2.75,46.82300186,111.3519974,85.85099792
Amx147,wire-cg,3843.125,49.71300125,8.602999687,3.246999979,2.744999886,45.83399963,118.8389969,91.36699677
Amx147,wire-cg,3843.25,49.61100006,8.609000206,2.703000069,2.732000113,46.54499817,135.7689972,103.8570023
Amx147,wire-cg,3843.375,49.48699951,8.612999916,2.457999945,2.724999905,48.05199814,156.7980042,118.6719971
Amx147,wire-cg,3843.5,49.41500092,8.612999916,2.401000023,2.723999977,47.91600037,169.6349945,127.6920013
Amx147,wire-cg,3843.625,49.29299927,8.607999802,2.345999956,2.724999905,46.25500107,196.8970032,147.0910034
Amx147,wire-cg,3843.75,49.2840004,8.602999687,2.380000114,2.721999884,45.79700089,215.1340027,160.4700012
Amx147,wire-cg,3843.875,49.31600189,8.602000237,2.443000078,2.717999935,46.72399902,216.3359985,161.9160004
Amx147,wire-cg,3844,49.36399841,8.602000237,2.602999926,2.710000038,49.01100159,204.651001,156.2109985
Amx147,wire-cg,3844.125,49.37200165,8.600999832,2.676000118,2.70600009,49.52700043,195.7539978,151.6909943
Amx147,wire-cg,3844.25,49.3409996,8.595000267,2.821000099,2.703000069,48.59799957,183.3430023,144.9900055
Amx147,wire-cg,3844.375,49.21900177,8.588000298,3.013000011,2.710000038,45.92900085,180.8659973,142.2949982
Amx147,wire-cg,3844.5,49.14899826,8.586000443,3.096999884,2.717000008,44.34199905,182.1210022,142.3350067
Amx147,wire-cg,3844.625,49.06200027,8.588000298,3.075000048,2.724999905,42.10400009,185.9279938,144.1829987
Amx147,wire-cg,3844.75,49,8.593999863,2.859999895,2.723999977,42.96500015,186.302002,144.6300049
Amx147,wire-cg,3844.875,48.95999908,8.597000122,2.775000095,2.721999884,44.30400085,184.2019958,143.128006
Amx147,wire-cg,3845,48.84400177,8.607000351,2.680000067,2.720000029,45.79499817,179.197998,139.2030029
Amx147,wire-cg,3845.125,48.6590004,8.616999626,2.520999908,2.719000101,44.66400146,183.6170044,142.5310059
Amx147,wire-cg,3845.25,48.56399918,8.619000435,2.40899992,2.717000008,43.80899811,193.3049927,149.4579926
Amx147,wire-cg,3845.375,48.49599838,8.612999916,2.256000042,2.714999914,43.26300049,220.9730072,167.7449951
Amx147,wire-cg,3845.5,48.70899963,8.598999977,2.316999912,2.720000029,44.01800156,236.8410034,175.496994
Amx147,wire-cg,3845.625,48.93700027,8.593999863,2.428999901,2.72300005,44.24399948,232.4259949,170.9149933
Amx147,wire-cg,3845.75,49.49499893,8.590000153,2.776000023,2.721999884,44.42699814,202.3119965,149.7189941
Amx147,wire-cg,3845.875,49.77199936,8.588999748,3.013000011,2.719000101,44.90299988,181.7640076,136.5850067
Amx147,wire-cg,3846,50.2140007,8.588999748,3.520999908,2.713999987,47.02000046,145.0019989,113.2890015
Amx147,wire-cg,3846.125,50.49499893,8.588999748,3.872999907,2.720000029,49.16400146,117.9830017,95.37400055
Amx147,wire-cg,3846.25,50.56800079,8.588999748,3.924000025,2.723999977,49.76800156,107.6940002,88.4469986
Amx147,wire-cg,3846.375,50.61700058,8.590999603,3.878000021,2.727999926,50.06700134,93.31900024,79.40899658
Amx147,wire-cg,3846.5,50.62599945,8.597999573,3.960999966,2.720000029,50.39699936,86.1289978,75.72399902
Amx147,wire-cg,3846.625,50.63399887,8.604000092,4.059000015,2.714999914,50.66699982,84.01799774,74.84300232
Amx147,wire-cg,3846.75,50.76599884,8.618000031,4.160999775,2.710000038,51.48699951,79.8730011,72.99299622
Amx147,wire-cg,3846.875,51.22800064,8.626000404,4.071000099,2.717999935,52.66899872,74.23200226,70.16200256
Amx147,wire-cg,3847,51.59199905,8.628000259,4.074999809,2.724999905,53.4679985,71.04799652,68.06600189
Amx147,wire-cg,3847.125,52.39799881,8.62899971,4.468999863,2.740999937,55.35499954,64.49199677,62.12799835
Amx147,wire-cg,3847.25,52.99200058,8.633999825,5.355999947,2.752000093,56.51100159,57.4469986,54.99700165
Amx147,wire-cg,3847.375,53.11800003,8.635000229,5.815000057,2.753999949,56.05099869,54.21900177,52.09799957
Amx147,wire-cg,3847.5,52.9980011,8.635000229,6.335999966,2.75,53.43700027,50.52199936,49.06200027
Amx147,wire-cg,3847.625,52.77500153,8.631999969,6.335999966,2.746000051,51.74399948,50.26100159,48.70100021
Amx147,wire-cg,3847.75,52.26300049,8.626999855,5.956999779,2.736000061,49.10599899,51.83800125,49.64099884
Amx147,wire-cg,3847.875,51.93199921,8.625,5.421999931,2.724999905,48.47700119,54.60499954,52.61500168
Amx147,wire-cg,3848,51.84999847,8.625,5.193999767,2.720000029,49.00999832,56.27899933,54.65499878
Amx147,wire-cg,3848.125,51.87599945,8.625,4.962999821,2.717999935,50.60599899,59.79700089,58.4109993
Amx147,wire-cg,3848.25,52.03499985,8.625,4.956999779,2.730999947,50.75099945,63.22600174,60.99000168
Amx147,wire-cg,3848.375,52.06700134,8.623000145,4.945000172,2.74000001,49.92399979,64.87999725,62.12400055
Amx147,wire-cg,3848.5,51.99599838,8.618000031,4.821000099,2.749000072,47.81999969,67.97499847,64.58300018
Amx147,wire-cg,3848.625,51.71900177,8.612000465,4.524000168,2.729000092,47.20000076,70.99199677,67.12200165
Amx147,wire-cg,3848.75,51.49900055,8.612000465,4.304999828,2.713999987,47.65299988,72.60299683,68.28600311
Amx147,wire-cg,3848.875,51.10499954,8.614999771,3.898999929,2.696000099,49.66799927,76.06099701,70.60199738
Amx147,wire-cg,3849,50.96500015,8.616999626,3.766000032,2.697000027,50.93500137,78,71.98500061
Amx147,wire-cg,3849.125,50.80099869,8.62100029,3.673000097,2.707000017,52.51599884,81.59300232,75.16899872
Amx147,wire-cg,3849.25,50.80400085,8.625,3.64199996,2.71600008,51.79100037,84.28099823,78.71199799
Amx147,wire-cg,3849.375,50.82699966,8.628000259,3.611000061,2.717999935,50.92399979,85.66300201,80.87400055
Amx147,wire-cg,3849.5,50.79399872,8.630000114,3.584000111,2.70600009,49.61299896,89.65899658,86.76200104
Amx147,wire-cg,3849.625,50.65200043,8.626999855,3.665999889,2.677000046,49.19800186,96.7009964,95.58699799
Amx147,wire-cg,3849.75,50.52600098,8.623999596,3.680000067,2.667000055,48.79100037,101.6439972,101.1190033
Amx147,wire-cg,3849.875,50.1570015,8.614999771,3.506999969,2.664000034,46.88299942,113.9670029,113.1259995
Amx147,wire-cg,3850,49.70700073,8.607000351,3.109999895,2.673000097,44.65599823,130.2859955,126.9639969
Amx147,wire-cg,3850.125,49.47200012,8.604999542,2.898999929,2.674000025,44.11500168,139.7630005,135.1869965
Amx147,wire-cg,3850.25,49.04199982,8.604000092,2.602999926,2.674000025,44.75999832,158.5749969,152.2599945
Amx147,wire-cg,3850.375,48.73699951,8.604000092,2.479000092,2.690000057,46.08399963,173.3800049,165.9219971
Amx147,wire-cg,3850.5,48.63800049,8.604000092,2.453999996,2.703999996,46.125,178.5870056,170.3699951
Amx147,wire-cg,3850.625,48.50899887,8.604000092,2.415999889,2.730999947,44.64199829,186.5480042,176.2039948
Amx147,wire-cg,3850.75,48.45800018,8.604000092,2.378999949,2.74000001,43.5019989,191.9519958,180.052002
Amx147,wire-cg,3850.875,48.32699966,8.604999542,2.273999929,2.743000031,41.79399872,211.6340027,195.5130005
Amx147,wire-cg,3851,48.14699936,8.605999947,2.20600009,2.729000092,41.39199829,247.3549957,226.2709961
Amx147,wire-cg,3851.125,48.05799866,8.605999947,2.209000111,2.720999956,41.40200043,269.1300049,246.1130066
Amx147,wire-cg,3851.25,47.95299911,8.605999947,2.259000063,2.709000111,41.30899811,303.1340027,279.4670105
Amx147,wire-cg,3851.375,48.00299835,8.605999947,2.338999987,2.710000038,40.96699905,306.5100098,286.8120117
Amx147,wire-cg,3851.5,48.09799957,8.605999947,2.371000051,2.713000059,40.9980011,294.8519897,277.8959961
Amx147,wire-cg,3851.625,48.3409996,8.604999542,2.358999968,2.71600008,42.51800156,257.5859985,244.7559967
Amx147,wire-cg,3851.75,48.54000092,8.604000092,2.246999979,2.713999987,45.77000046,222.3079987,211.1940002
Amx147,wire-cg,3851.875,48.59899902,8.602999687,2.173000097,2.710999966,47.16799927,211.4779968,200.7830048
Amx147,wire-cg,3852,48.61700058,8.600999832,2.026000023,2.701999903,47.51699829,209.147995,198.753006
Amx147,wire-cg,3852.125,48.57400131,8.600000381,1.937000036,2.698999882,46.45500183,218.4369965,207.5460052
Amx147,wire-cg,3852.25,48.43399811,8.598999977,1.735000014,2.704999924,43.88299942,254.5610046,240.2460022
Amx147,wire-cg,3852.375,48.26900101,8.597999573,1.51699996,2.726999998,42.06999969,306.1610107,284.1029968
Amx147,wire-cg,3852.5,48.18000031,8.597000122,1.376999974,2.739000082,41.33200073,334.4309998,307.0079956
Amx147,wire-cg,3852.625,48.04299927,8.593999863,1.123999953,2.752000093,40.33800125,388.4880066,350.4880066
Amx147,wire-cg,3852.75,47.99700165,8.593999863,1.116999984,2.750999928,41.125,433.1040039,389.2909851
Amx147,wire-cg,3852.875,48.00099945,8.593999863,1.241000056,2.752000093,42.35699844,446.7250061,402.9899902
Amx147,wire-cg,3853,48.06600189,8.595000267,1.570000052,2.763000011,44.68999863,447.0780029,408.1740112
Amx147,wire-cg,3853.125,48.16500092,8.593000412,1.703999996,2.767999887,44.73500061,421.3670044,389.7569885
Amx147,wire-cg,3853.25,48.20199966,8.592000008,1.672999978,2.762000084,43.81600189,407.3770142,379.2000122
Amx147,wire-cg,3853.375,48.25899887,8.592000008,1.552000046,2.746999979,41.54100037,389.1149902,366.6430054
Amx147,wire-cg,3853.5,48.31900024,8.593999863,1.495000005,2.746000051,40.56000137,380.0880127,362.9989929
Amx147,wire-cg,3853.625,48.35100174,8.595000267,1.519999981,2.743999958,40.93500137,377.8599854,363.3919983
Amx147,wire-cg,3853.75,48.41400146,8.598999977,1.623000026,2.727999926,43.32899857,377.0939941,365.552002
Amx147,wire-cg,3853.875,48.43399811,8.600999832,1.661000013,2.717000008,44.78300095,377.29599,365.2090149
Amx147,wire-cg,3854,48.39699936,8.602999687,1.648000002,2.713999987,45.84199905,380.3110046,362.5740051
Amx147,wire-cg,3854.125,48.2480011,8.604000092,1.552000046,2.739000082,43.54800034,397.3930054,369.5780029
Amx147,wire-cg,3854.25,48.14300156,8.604000092,1.491999984,2.756000042,42.11500168,414.3619995,380.4020081
Amx147,wire-cg,3854.375,47.92499924,8.602999687,1.312999964,2.779000044,41.20800018,456.2609863,410.6560059
Amx147,wire-cg,3854.5,47.75099945,8.600000381,1.080000043,2.772000074,42.13600159,492.5650024,441.1319885
Amx147,wire-cg,3854.625,47.69599915,8.597000122,1.011999965,2.759000063,42.16500092,503.3930054,452.5379944
Amx147,wire-cg,3854.75,47.64099884,8.593000412,1.06400001,2.730999947,40.92499924,500.0769958,454.7049866
Amx147,wire-cg,3854.875,47.58200073,8.593000412,1.235999942,2.719000101,39.33399963,468.2909851,428.6879883
Amx147,wire-cg,3855,47.54399872,8.593999863,1.292000055,2.720000029,38.84400177,454.9890137,417.4849854
Amx147,wire-cg,3855.125,47.49200058,8.598999977,1.302999973,2.726000071,38.47800064,459.7820129,424.6530151
Amx147,wire-cg,3855.25,47.48199844,8.600999832,1.297999978,2.730000019,38.72299957,473.1270142,438.605011
