wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx102,wire-cg,3452.75,59.81399918,9.005000114,9.960000038,2.690999985,40.67200089,16.4109993,14.56200027
Amx102,wire-cg,3452.875,60.20399857,9.00399971,9.93500042,2.691999912,40.16199875,16.76799965,14.82299995
Amx102,wire-cg,3453,60.20399857,9.001999855,9.831999779,2.697000027,39.5320015,17.42000008,15.37899971
Amx102,wire-cg,3453.125,60.40599823,9.001000404,9.786999702,2.698999882,39.61399841,17.6060009,15.61699963
Amx102,wire-cg,3453.25,60.49499893,8.998999596,9.802000046,2.703000069,40.61800003,17.67399979,15.97999954
Amx102,wire-cg,3453.375,60.52600098,8.99600029,9.93999958,2.698999882,41.44100189,17.48900032,16.11000061
Amx102,wire-cg,3453.5,60.56100082,8.994000435,10.00399971,2.694000006,41.38700104,17.38599968,16.07999992
Amx102,wire-cg,3453.625,60.39400101,8.989999771,9.940999985,2.680000067,41.41500092,17.42099953,16.06299973
Amx102,wire-cg,3453.75,60.39400101,8.986000061,9.479000092,2.66899991,43.16899872,17.95400047,16.38800049
Amx102,wire-cg,3453.875,60.17200089,8.984000206,9.168000221,2.667999983,44.48400116,18.27499962,16.62899971
Amx102,wire-cg,3454,59.98899841,8.980999947,8.737000465,2.676000118,46.02999878,18.59900093,16.89500046
Amx102,wire-cg,3454.125,59.93700027,8.979000092,8.748000145,2.688999891,44.97700119,18.49500084,16.74799919
Amx102,wire-cg,3454.25,59.94200134,8.979000092,8.829000473,2.693000078,44.02700043,18.46699905,16.6760006
Amx102,wire-cg,3454.375,59.94200134,8.977000237,8.845000267,2.691999912,42.89899826,18.63500023,16.75499916
Amx102,wire-cg,3454.5,60.10300064,8.975999832,8.730999947,2.687999964,42.93399811,18.69400024,16.8029995
Amx102,wire-cg,3454.625,60.10400009,8.975000381,8.361000061,2.680000067,43.5909996,18.44300079,16.57900047
Amx102,wire-cg,3454.75,60.09000015,8.975999832,8.137999535,2.677000046,43.62099838,18.02499962,16.1420002
Amx102,wire-cg,3454.875,60.02099991,8.977000237,8.194999695,2.680000067,43.14400101,17.93099976,16.02199936
Amx102,wire-cg,3455,60.03699875,8.977000237,8.586000443,2.691999912,41.98300171,17.90800095,15.98900032
Amx102,wire-cg,3455.125,60.03699875,8.975999832,8.883999825,2.707999945,41.64400101,17.8939991,16.00900078
Amx102,wire-cg,3455.25,60.11800003,8.975000381,8.876999855,2.713999987,41.76300049,18,16.09900093
Amx102,wire-cg,3455.375,60.04399872,8.975999832,8.708000183,2.72300005,42.08599854,18.63199997,16.6609993
Amx102,wire-cg,3455.5,60.02199936,8.977999687,8.718999863,2.724999905,42.58000183,19.31599998,17.31500053
Amx102,wire-cg,3455.625,60.08800125,8.979000092,8.847000122,2.723999977,42.99900055,19.41200066,17.38800049
Amx102,wire-cg,3455.75,60.08800125,8.977000237,9.208999634,2.71600008,43.78300095,18.99600029,16.89800072
Amx102,wire-cg,3455.875,60.0719986,8.975999832,9.43500042,2.700000048,43.98300171,18.05500031,15.99600029
Amx102,wire-cg,3456,60.19100189,8.975999832,9.44299984,2.688999891,44.02500153,17.45700073,15.51900005
Amx102,wire-cg,3456.125,60.32699966,8.979000092,9.31400013,2.667999983,44.32899857,16.19000053,14.58399963
Amx102,wire-cg,3456.25,60.56299973,8.979999542,9.236000061,2.660000086,44.5340004,15.68400002,14.20100021
Amx102,wire-cg,3456.375,60.98600006,8.979999542,9.173999786,2.654000044,44.37900162,15.28600025,13.90100002
Amx102,wire-cg,3456.5,60.98600006,8.977000237,9.319999695,2.657000065,43.06900024,15.77700043,14.33600044
Amx102,wire-cg,3456.625,61.0320015,8.975999832,9.470000267,2.660000086,42.14400101,16.29299927,14.79500008
Amx102,wire-cg,3456.75,60.88399887,8.977000237,9.788000107,2.661999941,40.61600113,17.72400093,16.11599922
Amx102,wire-cg,3456.875,60.47499847,8.980999947,9.911999702,2.661000013,40.3370018,19.11800003,17.51399994
Amx102,wire-cg,3457,60.22800064,8.984000206,9.883000374,2.65899992,40.50500107,19.46899986,17.92000008
Amx102,wire-cg,3457.125,60.22800064,8.989999771,9.701999664,2.655999899,40.73600006,19.2140007,17.77300072
Amx102,wire-cg,3457.25,60.07799911,8.993000031,9.276000023,2.654000044,41.06399918,18.27499962,16.80900002
Amx102,wire-cg,3457.375,60.03099823,8.993000031,8.954999924,2.654999971,41.61399841,17.8029995,16.3010006
Amx102,wire-cg,3457.5,60.10900116,8.994999886,8.364999771,2.660000086,43.56299973,17.11300087,15.60999966
Amx102,wire-cg,3457.625,60.0320015,8.998000145,8.157999992,2.667999983,44.94400024,17.38400078,15.92000008
Amx102,wire-cg,3457.75,59.72900009,9,8.121999741,2.673000097,44.7859993,18.27099991,16.74099922
Amx102,wire-cg,3457.875,59.72900009,9.001999855,7.872000217,2.677000046,43.02000046,21.87199974,19.98699951
Amx102,wire-cg,3458,58.85100174,9.003000259,7.656000137,2.677999973,41.80199814,24.3560009,22.23900032
Amx102,wire-cg,3458.125,57.91999817,9.003000259,7.245999813,2.678999901,39.34400177,29.71899986,27.15500069
Amx102,wire-cg,3458.25,56.90399933,9.00399971,6.928999901,2.688999891,37.11100006,34.01800156,31.15099907
Amx102,wire-cg,3458.375,56.13100052,9.00399971,6.770999908,2.697000027,36.13999939,35.13499832,32.2159996
Amx102,wire-cg,3458.5,56.13100052,9.00399971,6.519000053,2.713000059,34.88000107,34.98899841,32.07099915
Amx102,wire-cg,3458.625,55.64899826,9.003000259,6.488999844,2.720000029,35.17599869,33.76100159,30.51300049
Amx102,wire-cg,3458.75,55.44900131,9.003000259,6.527999878,2.719000101,35.95800018,33.72499847,30.13999939
Amx102,wire-cg,3458.875,55.45899963,9.00399971,6.55700016,2.710000038,37.89300156,35.28699875,31.0189991
Amx102,wire-cg,3459,55.39300156,9.005000114,6.468999863,2.697999954,38.52799988,38.1570015,33.47600174
Amx102,wire-cg,3459.125,55.22800064,9.005999565,6.397999763,2.694000006,38.22900009,39.86199951,35.05699921
Amx102,wire-cg,3459.25,55.22800064,9.005999565,6.214000225,2.687999964,37.43199921,43.49399948,38.72299957
Amx102,wire-cg,3459.375,54.94800186,9.005999565,6.099999905,2.687000036,37.26800156,45.40999985,40.76300049
Amx102,wire-cg,3459.5,54.72100067,9.00399971,5.90199995,2.684999943,37.28699875,50.0719986,45.45999908
Amx102,wire-cg,3459.625,54.42599869,9.00399971,5.897999763,2.687000036,36.52700043,56.06800079,51.08000183
Amx102,wire-cg,3459.75,54.26499939,9.005000114,5.986000061,2.690000057,35.64199829,58.25699997,53.3370018
Amx102,wire-cg,3459.875,54.24700165,9.006999969,6.295000076,2.703000069,33.50899887,56.97399902,53.32400131
Amx102,wire-cg,3460,54.24700165,9.006999969,6.855999947,2.721999884,32.68299866,47.87200165,41.53900146
Amx102,wire-cg,3460.125,54.55799866,9.005999565,7.263999939,2.730999947,33.26900101,42.17599869,37.04199982
Amx102,wire-cg,3460.25,55.05199814,9.006999969,8.085000038,2.740999937,35.81200027,32.33499908,28.76000023
Amx102,wire-cg,3460.375,55.63800049,9.010000229,8.291999817,2.742000103,38.25400162,26.30400085,23.38899994
Amx102,wire-cg,3460.5,56.09500122,9.01099968,8.097999573,2.739000082,39.18199921,24.70700073,21.90999985
Amx102,wire-cg,3460.625,56.09500122,9.010000229,7.552000046,2.729000092,40.59600067,23.95100021,21.17700005
Amx102,wire-cg,3460.75,56.51900101,9.005999565,7.359000206,2.713000059,40.78099823,25.10300064,22.46299934
Amx102,wire-cg,3460.875,56.95000076,9.00399971,7.433000088,2.703999996,40.15299988,25.77400017,23.34499931
Amx102,wire-cg,3461,57.04100037,9.001999855,7.721000195,2.686000109,38.11500168,26.24099922,24.50200081
Amx102,wire-cg,3461.125,57.16600037,9.001999855,7.852000237,2.677999973,37.31399918,25.8390007,24.48399925
Amx102,wire-cg,3461.25,57.3219986,9.003000259,8.022999763,2.670000076,36.98099899,24.03000069,23.25099945
Amx102,wire-cg,3461.375,57.3219986,9.003000259,8.147999763,2.673000097,38.0890007,22.01499939,21.3939991
Amx102,wire-cg,3461.5,57.57099915,9.001999855,8.133000374,2.677999973,39.13100052,21.33300018,20.65299988
Amx102,wire-cg,3461.625,57.94900131,9.001000404,7.837999821,2.693000078,41.60800171,20.94300079,19.96999931
Amx102,wire-cg,3461.75,57.92300034,9.001000404,7.383999825,2.707999945,42.77999878,21.86199951,20.51199913
Amx102,wire-cg,3461.875,57.93899918,9.001000404,7.168000221,2.713999987,42.45700073,22.78800011,21.26000023
Amx102,wire-cg,3462,57.93899918,9.00399971,6.732999802,2.714999914,40.95899963,25.62199974,23.76099968
Amx102,wire-cg,3462.125,57.61299896,9.00399971,6.294000149,2.703999996,40.0359993,29.95100021,27.57900047
Amx102,wire-cg,3462.25,56.96900177,9.00399971,6.071000099,2.697000027,39.8030014,32.61500168,29.80800056
Amx102,wire-cg,3462.375,56.27600098,9.001999855,5.724999905,2.686000109,39.0359993,38.10499954,34.18799973
Amx102,wire-cg,3462.5,55.69599915,9.001999855,5.72300005,2.684999943,38.47700119,40.46900177,36.05099869
Amx102,wire-cg,3462.625,55.33000183,9.001999855,6.316999912,2.687999964,37.58599854,43.78900146,38.76100159
Amx102,wire-cg,3462.75,55.33000183,9.003000259,7.046999931,2.697000027,37.29700089,45.98300171,40.52099991
Amx102,wire-cg,3462.875,54.79399872,9.003000259,6.919000149,2.700999975,37.18500137,47.30500031,41.43199921
Amx102,wire-cg,3463,54.38999939,9.001999855,5.479000092,2.709000111,36.73899841,51.16199875,43.98199844
Amx102,wire-cg,3463.125,54.08599854,9.001000404,4.15899992,2.714999914,36.04499817,54.56299973,46.34700012
Amx102,wire-cg,3463.25,54.20299911,9.001000404,4.070000172,2.717999935,35.65200043,54.79600143,46.43999863
Amx102,wire-cg,3463.375,54.20299911,9.001999855,4.732999802,2.721999884,34.72800064,51.9280014,43.85200119
Amx102,wire-cg,3463.5,54.37099838,9.003000259,5.479000092,2.729000092,34.01699829,47.60400009,39.99499893
Amx102,wire-cg,3463.625,54.52799988,9.003000259,5.697000027,2.734999895,34.11500168,45.72700119,38.3730011
Amx102,wire-cg,3463.75,54.29100037,9.003000259,5.921000004,2.753999949,35.42900085,42.52399826,35.69300079
Amx102,wire-cg,3463.875,54.3429985,9.003000259,6.040999889,2.773999929,36.81700134,40.87099838,34.1780014
Amx102,wire-cg,3464,54.41699982,9.00399971,6.083000183,2.782000065,36.97000122,41.09700012,34.31399918
Amx102,wire-cg,3464.125,54.41699982,9.005999565,6.084000111,2.785000086,36.32699966,42.90200043,36.02000046
Amx102,wire-cg,3464.25,54.53300095,9.006999969,6.014999866,2.779000044,35.9620018,44.00899887,37.13999939
Amx102,wire-cg,3464.375,54.52999878,9.005999565,5.745999813,2.759000063,35.84199905,47.04000092,40.00999832
Amx102,wire-cg,3464.5,54.65499878,9.00399971,5.640999794,2.73300004,36.15599823,51.38700104,44.20899963
Amx102,wire-cg,3464.625,55.04499817,9.001999855,5.813000202,2.720000029,36.36000061,52.68399811,45.82300186
Amx102,wire-cg,3464.75,55.60699844,9.001999855,6.598999977,2.700000048,36.96500015,49.48099899,44.38399887
Amx102,wire-cg,3464.875,55.60699844,9.00399971,7.736000061,2.687999964,37.74499893,38.87599945,36
Amx102,wire-cg,3465,56.36999893,9.005000114,8.366999626,2.684999943,38.07699966,32.81600189,30.75300026
Amx102,wire-cg,3465.125,57.39199829,9.005000114,9.586000443,2.683000088,38.52500153,23.05200005,21.84600067
Amx102,wire-cg,3465.25,58.40299988,9.001999855,10.64299965,2.683000088,39.13499832,17.22400093,16.41900063
Amx102,wire-cg,3465.375,60.04199982,9.003000259,11.11499977,2.684000015,39.61700058,15.22900009,14.63799953
Amx102,wire-cg,3465.5,60.04199982,9.008999825,11.89099979,2.687000036,40.51800156,12.52000046,12.27200031
Amx102,wire-cg,3465.625,61.30199814,9.013999939,12.13399982,2.690999985,40.81700134,11.85299969,11.66699982
Amx102,wire-cg,3465.75,62.4070015,9.022999763,12.25,2.703000069,41.4109993,11.58600044,11.33399963
Amx102,wire-cg,3465.875,62.99300003,9.024999619,12.13099957,2.714999914,42.38299942,11.9090004,11.48700047
Amx102,wire-cg,3466,63.09899902,9.024000168,12.10299969,2.717999935,42.84799957,12.15799999,11.66499996
Amx102,wire-cg,3466.125,62.77700043,9.022999763,11.96000004,2.707999945,43.16699982,12.86499977,12.31400013
Amx102,wire-cg,3466.25,62.77700043,9.024999619,11.13300037,2.684000015,42.94599915,13.73700047,13.17199993
Amx102,wire-cg,3466.375,62.17100143,9.026000023,10.42300034,2.671999931,43.07500076,14.25,13.63099957
Amx102,wire-cg,3466.5,61.12900162,9.026000023,8.909000397,2.661999941,44.13999939,15.84599972,14.90499973
Amx102,wire-cg,3466.625,60.18600082,9.024000168,7.796000004,2.671999931,44.80599976,18.6420002,17.11000061
Amx102,wire-cg,3466.75,59.18899918,9.022999763,7.415999889,2.680999994,44.37400055,20.45299911,18.56999969
Amx102,wire-cg,3466.875,59.18899918,9.022999763,6.979000092,2.696000099,42.08800125,24.46999931,21.86100006
Amx102,wire-cg,3467,58.21699905,9.024999619,7.070000172,2.703999996,39.33200073,27.97699928,24.88400078
Amx102,wire-cg,3467.125,57.65100098,9.026000023,7.309999943,2.707000017,38.38100052,28.96800041,25.85099983
Amx102,wire-cg,3467.25,57.51399994,9.027999878,7.964000225,2.709000111,37.49200058,28.71199989,25.92300034
Amx102,wire-cg,3467.375,57.83000183,9.029000282,8.277000427,2.710000038,37.32300186,27.67099953,25.08799934
Amx102,wire-cg,3467.5,58.1230011,9.029000282,8.76099968,2.710999966,37.54999924,25.20400047,22.83799934
Amx102,wire-cg,3467.625,58.1230011,9.031000137,9.090000153,2.713000059,38.72900009,23.73999977,21.39299965
Amx102,wire-cg,3467.75,58.53699875,9.031999588,9.225000381,2.713999987,39.73699951,23.38999939,21.08099937
Amx102,wire-cg,3467.875,59.13000107,9.038999557,9.522999763,2.713000059,42.00099945,22.57299995,20.48600006
Amx102,wire-cg,3468,59.84400177,9.048999786,9.980999947,2.70600009,43.22600174,20.79800034,18.99200058
Amx102,wire-cg,3468.125,60.48199844,9.053999901,10.26200008,2.700000048,43.34700012,19.60899925,17.89100075
Amx102,wire-cg,3468.25,60.48199844,9.059000015,10.59799957,2.688999891,43.11600113,17.52899933,15.67099953
Amx102,wire-cg,3468.375,60.59400177,9.053999901,9.998999596,2.681999922,43.24700165,16.8579998,14.50599957
Amx102,wire-cg,3468.5,60.38199997,9.048999786,9.286999702,2.680000067,43.64400101,17.28800011,14.62699986
Amx102,wire-cg,3468.625,59.69900131,9.032999992,7.537000179,2.676000118,44.14400101,20.7859993,17.15200043
Amx102,wire-cg,3468.75,58.52899933,9.017999649,6.139999866,2.670000076,42.37799835,29.1420002,23.75300026
Amx102,wire-cg,3468.875,57,9.012000084,5.699999809,2.665999889,40.58599854,34.78499985,28.30400085
Amx102,wire-cg,3469,57,9.00399971,5.248000145,2.657999992,36.81900024,46.70299911,38.01599884
Amx102,wire-cg,3469.125,55.5340004,9.003000259,5.186999798,2.654999971,35.4640007,52.21699905,42.54100037
Amx102,wire-cg,3469.25,54.4109993,9.001999855,5.352000237,2.654999971,34.25400162,60.45800018,49.42699814
Amx102,wire-cg,3469.375,53.95700073,9,5.771999836,2.660000086,34.32300186,61.22600174,50.47800064
Amx102,wire-cg,3469.5,53.97999954,8.998000145,5.972000122,2.661999941,34.60900116,58.25099945,48.23099899
Amx102,wire-cg,3469.625,53.97999954,8.994999886,6.184999943,2.667000055,35.14899826,49.07799911,40.65399933
Amx102,wire-cg,3469.75,54.33800125,8.99600029,6.28399992,2.66899991,35.16899872,41.85599899,34.25999832
Amx102,wire-cg,3469.875,54.76100159,8.998000145,6.364999771,2.66899991,35.26599884,39.89199829,32.39300156
Amx102,wire-cg,3470,54.93799973,9.001999855,6.434999943,2.665999889,36.19800186,38.68899918,30.7670002
Amx102,wire-cg,3470.125,54.88399887,8.998000145,6.05700016,2.660000086,36.89799881,41.52700043,32.24000168
Amx102,wire-cg,3470.25,54.7859993,8.993000031,5.722000122,2.655999899,36.52600098,44.52500153,34.38899994
Amx102,wire-cg,3470.375,54.7859993,8.984000206,5.104000092,2.647000074,34.65100098,52.02099991,40.52399826
Amx102,wire-cg,3470.5,54.52199936,8.982000351,4.93900013,2.642999887,33.75999832,55.68500137,43.78499985
Amx102,wire-cg,3470.625,54.24900055,8.980999947,4.992000103,2.63499999,32.7820015,60.68799973,48.79299927
Amx102,wire-cg,3470.75,54.20500183,8.982000351,5.479000092,2.628999949,32.51699829,59.26599884,49.09600067
Amx102,wire-cg,3470.875,54.56100082,8.982000351,5.815999985,2.628000021,32.45800018,55.43700027,46.77299881
Amx102,wire-cg,3471,55.07799911,8.980999947,6.497000217,2.631000042,32.58200073,43.86100006,38.3769989
Amx102,wire-cg,3471.125,55.07799911,8.979000092,7.078999996,2.641000032,33.58200073,33.35900116,29.64800072
Amx102,wire-cg,3471.25,55.71699905,8.977999687,7.34800005,2.648999929,34.62200165,30.04400063,26.50600052
Amx102,wire-cg,3471.375,56.25899887,8.979000092,7.835000038,2.667000055,37.12400055,26.46500015,22.56699944
Amx102,wire-cg,3471.5,57.05099869,8.979000092,8.074999809,2.683000088,37.99900055,24.43700027,20.37599945
Amx102,wire-cg,3471.625,57.64500046,8.979000092,8.076000214,2.690000057,37.75600052,23.56800079,19.68199921
Amx102,wire-cg,3471.75,57.64500046,8.977000237,8.005999565,2.698999882,37.53300095,22.42300034,19.1060009
Amx102,wire-cg,3471.875,57.98600006,8.977000237,8.015000343,2.704999924,38.44599915,22.50300026,19.49900055
Amx102,wire-cg,3472,57.97499847,8.977999687,8.038000107,2.707000017,38.9659996,22.88100052,19.92200089
Amx102,wire-cg,3472.125,57.97800064,8.979999542,8.085000038,2.710000038,39.06900024,23.68000031,20.86400032
Amx102,wire-cg,3472.25,58.06000137,8.980999947,8.149999619,2.709000111,38.52199936,23.91699982,21.25
Amx102,wire-cg,3472.375,58.25,8.980999947,8.465999603,2.700000048,37.00699997,23.73900032,21.52599907
Amx102,wire-cg,3472.5,58.25,8.979999542,8.895999908,2.684000015,36.69599915,22.59199905,20.85199928
Amx102,wire-cg,3472.625,58.41199875,8.979000092,9.053999901,2.676000118,37.36800003,21.75699997,20.18899918
Amx102,wire-cg,3472.75,58.74399948,8.979000092,9.154000282,2.667999983,39.52600098,19.98399925,18.61899948
Amx102,wire-cg,3472.875,59.18199921,8.979000092,9.020999908,2.673000097,40.66400146,18.67300034,17.39599991
Amx102,wire-cg,3473,59.47399902,8.979000092,8.93599987,2.680000067,40.54199982,18.37999916,17.08499908
Amx102,wire-cg,3473.125,59.47399902,8.991999626,8.871999741,2.694000006,39.44499969,18.73800087,17.19499969
Amx102,wire-cg,3473.25,59.37400055,8.972000122,8.829999924,2.701999903,37.74599838,20.28700066,18.24099922
Amx102,wire-cg,3473.375,59.0530014,8.970999718,8.690999985,2.703000069,36.88399887,21.41500092,19.07299995
Amx102,wire-cg,3473.5,58.45500183,8.970000267,8.083000183,2.700999975,35.47200012,24.21699905,21.32999992
Amx102,wire-cg,3473.625,57.79299927,8.968999863,7.717999935,2.700000048,35.09700012,25.6970005,22.62899971
Amx102,wire-cg,3473.75,57.34000015,8.963999748,7.209000111,2.698999882,35.01800156,27.93799973,24.76499939
Amx102,wire-cg,3473.875,57.34000015,8.956000328,7.047999859,2.700000048,35.23500061,28.51799965,25.3920002
Amx102,wire-cg,3474,56.9640007,8.953000069,7.012000084,2.698999882,35.55500031,28.30800056,25.17499924
Amx102,wire-cg,3474.125,56.86399841,8.951000214,6.93200016,2.696000099,36.99200058,27.63199997,24.36599922
Amx102,wire-cg,3474.25,56.86500168,8.954000473,6.842999935,2.691999912,38.42200089,27.64999962,23.77400017
Amx102,wire-cg,3474.375,56.85599899,8.956000328,6.784999847,2.690000057,38.59999847,28.07500076,23.68300056
Amx102,wire-cg,3474.5,56.85599899,8.960000038,6.614999771,2.687000036,37.80599976,29.07699966,23.9489994
Amx102,wire-cg,3474.625,56.73300171,8.961000443,6.471000195,2.680999994,36.56700134,29.29999924,24.53499985
Amx102,wire-cg,3474.75,56.60599899,8.961000443,6.467000008,2.678999901,36.04899979,29.14900017,24.81999969
Amx102,wire-cg,3474.875,56.19800186,8.961999893,6.587999821,2.676000118,35.75600052,29.14500046,25.37599945
Amx102,wire-cg,3475,55.91799927,8.963999748,6.690000057,2.678999901,36.87900162,29.92300034,26.10199928
Amx102,wire-cg,3475.125,55.75400162,8.965000153,6.69299984,2.681999922,37.68600082,30.30900002,26.45700073
Amx102,wire-cg,3475.25,55.75400162,8.967000008,6.69299984,2.687000036,38.75400162,30.47599983,26.75799942
Amx102,wire-cg,3475.375,55.8219986,8.967000008,6.751999855,2.688999891,38.77799988,30.14800072,26.59799957
Amx102,wire-cg,3475.5,56.01200104,8.965000153,7.065999985,2.690999985,37.86999893,28.68099976,25.64599991
Amx102,wire-cg,3475.625,56.23699951,8.963999748,7.574999809,2.690000057,37.02199936,26.51600075,24.04899979
