wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx206,wire-cg,3439.622,48.04899979,8.93500042,1.588000059,2.710999966,62.14300156,513.8150024,459.5369873
Amx206,wire-cg,3439.747,48.06000137,8.932999611,1.610000014,2.72300005,61.7159996,512.1660156,455.4590149
Amx206,wire-cg,3439.872,48.1269989,8.930999756,1.605999947,2.729000092,62.86700058,497.8980103,437.0960083
Amx206,wire-cg,3439.997,48.27399826,8.930999756,1.587000012,2.734999895,64.55000305,455.6419983,393.9609985
Amx206,wire-cg,3440.122,48.47600174,8.930000305,1.633000016,2.727999926,65.22499847,419.0889893,359.5379944
Amx206,wire-cg,3440.247,48.68799973,8.925999641,1.695000052,2.72300005,66.05200195,327.9639893,278.6080017
Amx206,wire-cg,3440.372,48.69300079,8.925000191,1.851999998,2.717999935,66.72299957,250.223999,212.8159943
Amx206,wire-cg,3440.497,48.88000107,8.925000191,1.932000041,2.717999935,67.09799957,226.9499969,193.4869995
Amx206,wire-cg,3440.622,49.04999924,8.92800045,2.075999975,2.720000029,67.29199982,207.5130005,176.6670074
Amx206,wire-cg,3440.747,49.0359993,8.92800045,2.221999884,2.72300005,66.02799988,202.3869934,171.6309967
Amx206,wire-cg,3440.872,48.90399933,8.92800045,2.286999941,2.727999926,65.24099731,204.9459991,173.4869995
Amx206,wire-cg,3440.997,48.90100098,8.930000305,2.354000092,2.743000031,64.54299927,217.4369965,183.2630005
Amx206,wire-cg,3441.122,48.7159996,8.93200016,2.342999935,2.762000084,64.61799622,223.0509949,187.6230011
Amx206,wire-cg,3441.247,48.83800125,8.934000015,2.318000078,2.769000053,65.15399933,224.951004,189.4450073
Amx206,wire-cg,3441.372,48.93700027,8.930999756,2.257999897,2.775000095,66.2460022,222.9940033,189.0480042
Amx206,wire-cg,3441.497,49.04499817,8.92800045,2.263999939,2.76699996,67.03800201,223.2689972,189.7149963
Amx206,wire-cg,3441.622,49.11299896,8.923999786,2.315000057,2.760999918,68.15699768,221.5939941,188.2169952
Amx206,wire-cg,3441.747,49.11500168,8.925000191,2.486000061,2.752000093,67.40499878,211.5330048,179.8560028
Amx206,wire-cg,3441.872,49.18899918,8.927000046,2.654999971,2.750999928,66.40000153,206.0740051,175.8480072
Amx206,wire-cg,3441.997,49.18299866,8.928999901,2.710000038,2.752000093,64.62400055,202.2680054,174.5540009
Amx206,wire-cg,3442.122,49.13199997,8.930999756,2.73300004,2.747999907,64.68599701,205.7440033,179.845993
Amx206,wire-cg,3442.247,49.06499863,8.932999611,2.704999924,2.743999958,65.36599731,208.8139954,183.7839966
Amx206,wire-cg,3442.372,49.06299973,8.934000015,2.588999987,2.732000113,66.51799774,216.9120026,193.348999
Amx206,wire-cg,3442.497,49.00899887,8.934000015,2.454999924,2.714999914,66.80400085,222.2070007,199.2449951
Amx206,wire-cg,3442.622,48.90999985,8.93500042,2.394000053,2.707000017,66.98699951,235.404007,213.3529968
Amx206,wire-cg,3442.747,48.8370018,8.942000389,2.289000034,2.698999882,66.84200287,254.7160034,233.177002
Amx206,wire-cg,3442.872,48.74000168,8.949999809,2.183000088,2.707999945,66.20600128,266.9809875,245.4980011
Amx206,wire-cg,3442.997,48.66899872,8.968999863,2.131000042,2.717000008,64.10099792,294.4110107,272.9700012
Amx206,wire-cg,3443.122,48.66699982,8.991000175,2.049999952,2.729000092,63.29899979,329.7149963,307.8840027
Amx206,wire-cg,3443.247,48.60300064,9.001999855,1.973999977,2.720000029,63.23199844,350.5249939,327.7739868
Amx206,wire-cg,3443.372,48.56200027,9.005999565,1.922000051,2.710999966,62.15000153,382.5960083,357.1560059
Amx206,wire-cg,3443.497,48.55500031,8.984000206,1.797000051,2.694999933,60.24300003,382.2820129,356.7260132
Amx206,wire-cg,3443.622,48.55400085,8.967000008,1.690000057,2.687000036,59.69400024,367.677002,344.0910034
Amx206,wire-cg,3443.747,48.56600189,8.94299984,1.657999992,2.684000015,59.20299911,324.0580139,307.2730103
Amx206,wire-cg,3443.872,48.56600189,8.93500042,1.644999981,2.680999994,58.22399902,283.2179871,273.2059937
Amx206,wire-cg,3443.997,48.56999969,8.932999611,1.661000013,2.684000015,58.00600052,268.428009,261.0419922
Amx206,wire-cg,3444.122,48.5719986,8.928999901,1.728999972,2.694000006,59.00099945,256.6719971,252.878006
Amx206,wire-cg,3444.247,48.54999924,8.927000046,1.832000017,2.701999903,59.94499969,261.1090088,258.7330017
Amx206,wire-cg,3444.372,48.57099915,8.930000305,1.888000011,2.703999996,61.59999847,292.4089966,291.2399902
Amx206,wire-cg,3444.497,48.5719986,8.934000015,2,2.713000059,62.59700012,319.8819885,317.3259888
Amx206,wire-cg,3444.622,48.65000153,8.93599987,2.118000031,2.723999977,63.04600143,314.7539978,311.3179932
Amx206,wire-cg,3444.747,48.94400024,8.93999958,2.183000088,2.723999977,63.62799835,260.1440125,256.9450073
Amx206,wire-cg,3444.872,49.36700058,8.942000389,2.329999924,2.711999893,64.40599823,189.0800018,187.9420013
Amx206,wire-cg,3444.997,49.86399841,8.940999985,2.522000074,2.704999924,65.08699799,161.5850067,161.1049957
Amx206,wire-cg,3445.122,50.2879982,8.93500042,2.622999907,2.707999945,66.33100128,127.9980011,127.2399979
Amx206,wire-cg,3445.247,50.29800034,8.928999901,2.788000107,2.719000101,66.53800201,108.6309967,107.3809967
Amx206,wire-cg,3445.372,50.56000137,8.927000046,2.859999895,2.721999884,66.4240036,103.8399963,102.4219971
Amx206,wire-cg,3445.497,50.57500076,8.925999641,2.983999968,2.720000029,67.20700073,102.677002,100.7389984
Amx206,wire-cg,3445.622,50.47600174,8.925000191,3.096999884,2.714999914,68.26200104,104.2089996,101.8980026
Amx206,wire-cg,3445.747,50.26599884,8.923999786,3.155999899,2.711999893,70.18699646,108.9079971,105.8710022
Amx206,wire-cg,3445.872,50.26100159,8.923000336,3.289999962,2.707999945,70.85199738,114.3290024,110.7369995
Amx206,wire-cg,3445.997,50.31299973,8.923999786,3.401000023,2.704999924,70.82800293,116.7630005,113.0049973
Amx206,wire-cg,3446.122,50.29600143,8.927000046,3.411999941,2.70600009,70.21199799,119.8290024,116.0469971
Amx206,wire-cg,3446.247,50.32500076,8.930000305,3.351000071,2.713000059,68.45700073,121.1729965,117.4729996
Amx206,wire-cg,3446.372,50.30599976,8.930000305,3.332000017,2.721999884,67.35199738,121.3069992,117.5439987
Amx206,wire-cg,3446.497,50.33800125,8.927000046,3.36500001,2.721999884,65.68199921,120,115.7659988
Amx206,wire-cg,3446.622,50.3390007,8.921999931,3.427000046,2.713999987,65.02400208,116.1439972,111.1100006
Amx206,wire-cg,3446.747,50.40999985,8.918999672,3.38499999,2.701999903,65.12400055,113.435997,107.9420013
Amx206,wire-cg,3446.872,50.5359993,8.914999962,3.34800005,2.698999882,66.54000092,108.0680008,101.6729965
Amx206,wire-cg,3446.997,50.76499939,8.911999702,3.361000061,2.700000048,68.74700165,103.9150009,96.48100281
Amx206,wire-cg,3447.122,51.07699966,8.911000252,3.434000015,2.701999903,69.65000153,102.1090012,94.06199646
Amx206,wire-cg,3447.247,51.08399963,8.909999847,3.670000076,2.707000017,70.53700256,97.53099823,88.34500122
Amx206,wire-cg,3447.372,51.39599991,8.909999847,3.931999922,2.70600009,70.76999664,94.04100037,84.47299957
Amx206,wire-cg,3447.497,51.6969986,8.909000397,4.059999943,2.701999903,70.80799866,85.3239975,75.73200226
Amx206,wire-cg,3447.622,51.90999985,8.909000397,4.326000214,2.696000099,69.91500092,76.27400208,67.48999786
Amx206,wire-cg,3447.747,52.04399872,8.909000397,4.625999928,2.700999975,69.55500031,72.51200104,64.2990036
Amx206,wire-cg,3447.872,52.00699997,8.909999847,4.755000114,2.707000017,70.87599945,68.30599976,61.20199966
Amx206,wire-cg,3447.997,52.00600052,8.909999847,4.84800005,2.717000008,74.04100037,68.52999878,62.37900162
Amx206,wire-cg,3448.122,51.79700089,8.911000252,4.723999977,2.719000101,74.92099762,70.25,64.53700256
Amx206,wire-cg,3448.247,51.46099854,8.911000252,4.599999905,2.719000101,72.77999878,76.22299957,71.33399963
Amx206,wire-cg,3448.372,51.0870018,8.911000252,4.263999939,2.720999956,68.20600128,84.93599701,80.93399811
Amx206,wire-cg,3448.497,50.625,8.925999641,3.806999922,2.724999905,66.55899811,90.34200287,86.84300232
Amx206,wire-cg,3448.622,50.61399841,8.911000252,3.552999973,2.726000071,65.81400299,104.5559998,102.0780029
Amx206,wire-cg,3448.747,50.16999817,8.911000252,3.105999947,2.72300005,66.05000305,114.9729996,112.8509979
Amx206,wire-cg,3448.872,49.71699905,8.909000397,2.920000076,2.717999935,65.70700073,142.4360046,140.0240021
Amx206,wire-cg,3448.997,49.29600143,8.904000282,2.66899991,2.703000069,63.95399857,179.7409973,175.276001
Amx206,wire-cg,3449.122,48.92900085,8.902999878,2.500999928,2.693000078,63.29499817,205.2630005,198.9389954
Amx206,wire-cg,3449.247,48.59999847,8.904000282,2.430999994,2.693000078,63.48600006,275.0950012,262.5369873
Amx206,wire-cg,3449.372,48.59199905,8.909000397,2.338000059,2.703999996,64.25900269,357.7160034,336.4299927
Amx206,wire-cg,3449.497,48.43099976,8.911000252,2.318000078,2.721999884,64.1760025,393.2179871,368.0109863
Amx206,wire-cg,3449.622,48.36600113,8.911999702,2.306999922,2.729000092,63.0320015,434.9190063,405.8890076
Amx206,wire-cg,3449.747,48.29899979,8.913000107,2.196000099,2.732000113,62.31399918,452.5409851,424.098999
Amx206,wire-cg,3449.872,48.23400116,8.913000107,2.003999949,2.727999926,62.3409996,457.0280151,429.6700134
Amx206,wire-cg,3449.997,48.16899872,8.913000107,1.937000036,2.729000092,61.93399811,450.8120117,426.5150146
Amx206,wire-cg,3450.122,48.16799927,8.913999557,1.929999948,2.737999916,60.55199814,421.9419861,403.1289978
Amx206,wire-cg,3450.247,48.13999939,8.916000366,1.950999975,2.743000031,59.8409996,407.3919983,391.7090149
Amx206,wire-cg,3450.372,48.13199997,8.923999786,1.93599999,2.744999886,59.10100174,401.0180054,388.0100098
Amx206,wire-cg,3450.497,48.20500183,8.928999901,1.84800005,2.743000031,58.96500015,405.3760071,391.1740112
Amx206,wire-cg,3450.622,48.29999924,8.93500042,1.809999943,2.744999886,58.94100189,398.2109985,379.6170044
Amx206,wire-cg,3450.747,48.30199814,8.928999901,1.792999983,2.752000093,60.20999908,355.8840027,336.605011
Amx206,wire-cg,3450.872,48.42900085,8.923000336,1.845000029,2.747999907,61.67699814,331.2909851,313.20401
Amx206,wire-cg,3450.997,48.57899857,8.913999557,1.901000023,2.742000103,64.89800262,296.7680054,280.375
Amx206,wire-cg,3451.122,48.81600189,8.911999702,2.08100009,2.730999947,66.51000214,267.3190002,251.0820007
Amx206,wire-cg,3451.247,49.15599823,8.913000107,2.325000048,2.730000019,66.34999847,247.8179932,232.2400055
Amx206,wire-cg,3451.372,49.56299973,8.914999962,2.453999996,2.732000113,65.4489975,202.8600006,190.5440063
Amx206,wire-cg,3451.497,49.57300186,8.916000366,2.687000036,2.74000001,66.3769989,158.2819977,149.9429932
Amx206,wire-cg,3451.622,49.95500183,8.916000366,2.900000095,2.746000051,67.51799774,138.6069946,131.8970032
Amx206,wire-cg,3451.747,50.3409996,8.913999557,3.00999999,2.749000072,69.4509964,110.0559998,105.3320007
Amx206,wire-cg,3451.872,50.64899826,8.913000107,3.246999979,2.747999907,69.30200195,93.55500031,89.68000031
Amx206,wire-cg,3451.997,50.85300064,8.913000107,3.367000103,2.746000051,68.72599792,88.82099915,85.10500336
Amx206,wire-cg,3452.122,50.85800171,8.913000107,3.516000032,2.737999916,68.43800354,85.73400116,81.90000153
Amx206,wire-cg,3452.247,50.89500046,8.913000107,3.559000015,2.730000019,68.83999634,86.66699982,82.58399963
Amx206,wire-cg,3452.372,50.86000061,8.913999557,3.576999903,2.726999998,69.32900238,92.16400146,87.3030014
Amx206,wire-cg,3452.497,50.81900024,8.914999962,3.63499999,2.724999905,68.29100037,98.38600159,92.78299713
Amx206,wire-cg,3452.622,50.8409996,8.916999817,3.687000036,2.726999998,67.46600342,100.2129974,94.41799927
Amx206,wire-cg,3452.747,50.93399811,8.918000221,3.709000111,2.727999926,66.49900055,99.10800171,93.43099976
Amx206,wire-cg,3452.872,50.93600082,8.916000366,3.790999889,2.730000019,65.52700043,92.48400116,87.29000092
Amx206,wire-cg,3452.997,51.17499924,8.914999962,3.944999933,2.73300004,65.03600311,87.85800171,82.9469986
Amx206,wire-cg,3453.122,51.46900177,8.911999702,4.039999962,2.734999895,65.55699921,78.77500153,74.47399902
Amx206,wire-cg,3453.247,51.86100006,8.911999702,4.217999935,2.737999916,68.1740036,72.10700226,68.49199677
Amx206,wire-cg,3453.372,51.88399887,8.913000107,4.34499979,2.737999916,69.54499817,70.00499725,66.71800232
Amx206,wire-cg,3453.497,51.88399887,8.914999962,4.381999969,2.733999968,71.04699707,67.65699768,64.88700104
Amx206,wire-cg,3453.622,51.91600037,8.916999817,4.406000137,2.719000101,71.60099792,66.74700165,64.18299866
Amx206,wire-cg,3453.747,51.87200165,8.918999672,4.400000095,2.709000111,73.26899719,65.13600159,62.875
Amx206,wire-cg,3453.872,51.86800003,8.923000336,4.362999916,2.697000027,74.38200378,64.16799927,62.11299896
Amx206,wire-cg,3453.997,51.85200119,8.925000191,4.337999821,2.700999975,74.08699799,64.11499786,62.14099884
Amx206,wire-cg,3454.122,51.82400131,8.927000046,4.342999935,2.707000017,71.83499908,64.75800323,62.94400024
Amx206,wire-cg,3454.247,51.82300186,8.923000336,4.366000175,2.714999914,68.8809967,65.61000061,63.95800018
Amx206,wire-cg,3454.372,51.82400131,8.918999672,4.364999771,2.719000101,67.78199768,65.85800171,64.26899719
Amx206,wire-cg,3454.497,51.83300018,8.914999962,4.369999886,2.719000101,67.08599854,65.66500092,64.12799835
Amx206,wire-cg,3454.622,51.88000107,8.914999962,4.453999996,2.719000101,68.13200378,64.63600159,63.09999847
Amx206,wire-cg,3454.747,51.91699982,8.916000366,4.597000122,2.714999914,69.13700104,64.01499939,62.48799896
Amx206,wire-cg,3454.872,51.9129982,8.918000221,4.647999763,2.711999893,70.68199921,63.41699982,61.93399811
Amx206,wire-cg,3454.997,51.9129982,8.918000221,4.677000046,2.707000017,70.39099884,64.40699768,63.01200104
Amx206,wire-cg,3455.122,51.84999847,8.918000221,4.673999786,2.707000017,69.36299896,65.6760025,64.36000061
Amx206,wire-cg,3455.247,51.77099991,8.921999931,4.651000023,2.711999893,67.03199768,69.60199738,68.47499847
Amx206,wire-cg,3455.372,51.70700073,8.930999756,4.605999947,2.717999935,66.59100342,70.95300293,71.94300079
Amx206,wire-cg,3455.497,51.69800186,8.961000443,4.589000225,2.720000029,67.83899689,74.68499756,75.62400055
Amx206,wire-cg,3455.622,51.69800186,8.993000031,4.610000134,2.721999884,69.10600281,75.83000183,76.63500214
Amx206,wire-cg,3455.747,51.70000076,9.003000259,4.65500021,2.727999926,68.94799805,75.40599823,76.10900116
Amx206,wire-cg,3455.872,51.80400085,9.003000259,4.65500021,2.730999947,68.13500214,72.89499664,73.34700012
Amx206,wire-cg,3455.997,51.88800049,8.998000145,4.611000061,2.729000092,69.33000183,68.57700348,68.63899994
Amx206,wire-cg,3456.122,51.92499924,8.996999741,4.603000164,2.72300005,70.51300049,66.12200165,65.90699768
Amx206,wire-cg,3456.247,51.77000046,8.998000145,4.633999825,2.720999956,71.81199646,62.51399994,61.63999939
Amx206,wire-cg,3456.372,51.76599884,8.994000435,4.698999882,2.719000101,70.79100037,62.02199936,60.37900162
Amx206,wire-cg,3456.497,51.51200104,8.989999771,4.604000092,2.710999966,69.81199646,63.52700043,61.40200043
Amx206,wire-cg,3456.622,51.16899872,8.982000351,4.456999779,2.704999924,67.88600159,72.09100342,68.65299988
Amx206,wire-cg,3456.747,50.89300156,8.979000092,4.014999866,2.703000069,67.01799774,80.25900269,75.95800018
Amx206,wire-cg,3456.872,50.57799911,8.973999977,3.759000063,2.709000111,66.24299622,101.8639984,96.07099915
Amx206,wire-cg,3456.997,50.57099915,8.972000122,3.349999905,2.730000019,66.31400299,120.2040024,114.0680008
Amx206,wire-cg,3457.122,50.41600037,8.972999573,3.170000076,2.743000031,66.14099884,124.0930023,118.3820038
Amx206,wire-cg,3457.247,50.38399887,8.973999977,3.177999973,2.742000103,64.85299683,118.7850037,114.7109985
Amx206,wire-cg,3457.372,50.56900024,8.970000267,3.345999956,2.73300004,63.77299881,104.0630035,101.6959991
Amx206,wire-cg,3457.497,50.84400177,8.965999603,3.627000093,2.72300005,64.03399658,96.23500061,94.48500061
Amx206,wire-cg,3457.622,51.13499832,8.958999634,3.789999962,2.720000029,66.28099823,84.6740036,83.48899841
Amx206,wire-cg,3457.747,51.14199829,8.956000328,4.106999874,2.719000101,69.17299652,78.80400085,77.8030014
Amx206,wire-cg,3457.872,51.36299896,8.956000328,4.40899992,2.72300005,70.45200348,77.22200012,76.31700134
Amx206,wire-cg,3457.997,51.47000122,8.960000038,4.546000004,2.726000071,71.78900146,74.9240036,74.23000336
Amx206,wire-cg,3458.122,51.45100021,8.967000008,4.722000122,2.733999968,71.42099762,72.5759964,71.94799805
Amx206,wire-cg,3458.247,51.35200119,8.972999573,4.743000031,2.737999916,70.88700104,71.65799713,70.95899963
Amx206,wire-cg,3458.372,51.34999847,8.987999916,4.605000019,2.742000103,70.25499725,71.5059967,70.49700165
Amx206,wire-cg,3458.497,51.15499878,8.99600029,4.308000088,2.746000051,70.1230011,72.60800171,71.3809967
Amx206,wire-cg,3458.622,50.97100067,9.008000374,4.15199995,2.749000072,69.85199738,77.17700195,75.53099823
Amx206,wire-cg,3458.747,50.7859993,9.01099968,3.954999924,2.756000042,69.1760025,83.21800232,81.2009964
Amx206,wire-cg,3458.872,50.66899872,9.010000229,3.974999905,2.766000032,68.76499939,86.16000366,83.96499634
Amx206,wire-cg,3458.997,50.63499832,9.008000374,4.068999767,2.769999981,67.79299927,90.67099762,88.13899994
Amx206,wire-cg,3459.122,50.63399887,9.006999969,4.331999779,2.773000002,66.5530014,93.0490036,90.2009964
Amx206,wire-cg,3459.247,50.66400146,9.006999969,4.489999771,2.765000105,66.34100342,93.44300079,90.42099762
Amx206,wire-cg,3459.372,50.70299911,9.008000374,4.47300005,2.756999969,67.33599854,93.27200317,89.84899902
Amx206,wire-cg,3459.497,50.76699829,9.006999969,4.288000107,2.74000001,67.91600037,92.61000061,88.7990036
Amx206,wire-cg,3459.622,50.79700089,9.005000114,4.124000072,2.730999947,67.32700348,91.88400269,87.92299652
Amx206,wire-cg,3459.747,50.79800034,8.998999596,4.098999977,2.730999947,65.45200348,89.57299805,85.39600372
Amx206,wire-cg,3459.872,50.89099884,8.993000031,4.162000179,2.733999968,65.18000031,88.03900146,83.80200195
Amx206,wire-cg,3459.997,51.01100159,8.975999832,4.230000019,2.734999895,67.33300018,84.09600067,79.95899963
Amx206,wire-cg,3460.122,51.15299988,8.961999893,4.379000187,2.729000092,70.55899811,78.15299988,74.47200012
Amx206,wire-cg,3460.247,51.29199982,8.958000183,4.456999779,2.72300005,71.41000366,74.78800201,71.39299774
Amx206,wire-cg,3460.372,51.40800095,8.954999924,4.452000141,2.720999956,70.83100128,69.78299713,66.8809967
Amx206,wire-cg,3460.497,51.4109993,8.954000473,4.419000149,2.720000029,68.97000122,67.88700104,65.33899689
Amx206,wire-cg,3460.622,51.48699951,8.954000473,4.458000183,2.710999966,68.29699707,67.98999786,65.54000092
Amx206,wire-cg,3460.747,51.56200027,8.953000069,4.497000217,2.703999996,67.84300232,70.1989975,67.69000244
Amx206,wire-cg,3460.872,51.53499985,8.953000069,4.52699995,2.696000099,67.53700256,74.11000061,71.34100342
Amx206,wire-cg,3460.997,51.47900009,8.953000069,4.465000153,2.703999996,67.33499908,75.84600067,72.95200348
Amx206,wire-cg,3461.122,51.42599869,8.953000069,4.418000221,2.711999893,67.61799622,76.72399902,73.68499756
Amx206,wire-cg,3461.247,51.42499924,8.953000069,4.348999977,2.723999977,69.13300323,74.39700317,71.18800354
Amx206,wire-cg,3461.372,51.38199997,8.953000069,4.327000141,2.726000071,69.74500275,72.87400055,69.50900269
Amx206,wire-cg,3461.497,51.35300064,8.954000473,4.306000233,2.723999977,69.29299927,70.98000336,67.18900299
Amx206,wire-cg,3461.622,51.42300034,8.954000473,4.303999901,2.724999905,68.45200348,70.51200104,66.48999786
Amx206,wire-cg,3461.747,51.54199982,8.954000473,4.327000141,2.726999998,67.11399841,69.14700317,64.83100128
Amx206,wire-cg,3461.872,51.54499817,8.954000473,4.477000237,2.730000019,67.79699707,65.5019989,61.27999878
Amx206,wire-cg,3461.997,52.0530014,8.954000473,4.800000191,2.730999947,69.03099823,62.81299973,58.8429985
Amx206,wire-cg,3462.122,52.54999924,8.954999924,5.015999794,2.730999947,72.21199799,56.76499939,53.64899826
Amx206,wire-cg,3462.247,53.08300018,8.954999924,5.459000111,2.726999998,74.03600311,50.54700089,48.41600037
Amx206,wire-cg,3462.372,53.54800034,8.954999924,5.880000114,2.720000029,73.98999786,47.77999878,46.06800079
Amx206,wire-cg,3462.497,53.94200134,8.956000328,6.081999779,2.714999914,72.64600372,43.97299957,42.85800171
Amx206,wire-cg,3462.622,53.95100021,8.954999924,6.456999779,2.704999924,71.4980011,41.75400162,41.08399963
Amx206,wire-cg,3462.747,54.22200012,8.954999924,6.778999805,2.698999882,71.28500366,40.80899811,40.32600021
Amx206,wire-cg,3462.872,54.48300171,8.954000473,6.899000168,2.700000048,72.08999634,38.66500092,38.43899918
Amx206,wire-cg,3462.997,54.66699982,8.954000473,7.020999908,2.707000017,73.1309967,37.3219986,37.18500137
Amx206,wire-cg,3463.122,54.86899948,8.954999924,7.048999786,2.707999945,75.25099945,34.53300095,34.52600098
Amx206,wire-cg,3463.247,54.87400055,8.956000328,7.119999886,2.70600009,75.48999786,32.15999985,32.29999924
Amx206,wire-cg,3463.372,54.93899918,8.956999779,7.282000065,2.701999903,75.05999756,31.375,31.60000038
Amx206,wire-cg,3463.497,54.97000122,8.958000183,7.377999783,2.701999903,74.20300293,31.09799957,31.49600029
Amx206,wire-cg,3463.622,54.93500137,8.956000328,7.481999874,2.703000069,74.0510025,32.09799957,32.70700073
Amx206,wire-cg,3463.747,55.0379982,8.954999924,7.477000237,2.704999924,74.15399933,32.67100143,33.41400146
Amx206,wire-cg,3463.872,55.11500168,8.954000473,7.486999989,2.707000017,75.21399689,32.87099838,33.8730011
Amx206,wire-cg,3463.997,55.11700058,8.954000473,7.605999947,2.713000059,77.37999725,31.50699997,32.62400055
Amx206,wire-cg,3464.122,55.28699875,8.954000473,7.806000233,2.717999935,78.53099823,30.5,31.58099937
Amx206,wire-cg,3464.247,55.10100174,8.954999924,7.901000023,2.719000101,79.49299622,28.84000015,29.66500092
Amx206,wire-cg,3464.372,54.9070015,8.958000183,7.980000019,2.71600008,78.07700348,28.36499977,28.76300049
Amx206,wire-cg,3464.497,54.35200119,8.960000038,7.777999878,2.713999987,76.61799622,28.80400085,28.93000031
Amx206,wire-cg,3464.622,54.3390007,8.965000153,7.552000046,2.714999914,73.79299927,31.57299995,31.10400009
Amx206,wire-cg,3464.747,53.70199966,8.968000412,7.019999981,2.724999905,72.62999725,33.99100113,33.20899963
Amx206,wire-cg,3464.872,53.09500122,8.972999573,6.790999889,2.73300004,70.83100128,39.77299881,38.44499969
Amx206,wire-cg,3464.997,52.71699905,8.975000381,6.559000015,2.744999886,69.25299835,44.89199829,43.20100021
Amx206,wire-cg,3465.122,52.52399826,8.975999832,6.507999897,2.749000072,68.77700043,46.56200027,44.80899811
Amx206,wire-cg,3465.247,52.45500183,8.977000237,6.492000103,2.746000051,68.63800049,47.22900009,45.7159996
Amx206,wire-cg,3465.372,52.45299911,8.977999687,6.434000015,2.733999968,69.4280014,44.84199905,43.85900116
Amx206,wire-cg,3465.497,52.65599823,8.977999687,6.375999928,2.717999935,70.13800049,43.00099945,42.24300003
Amx206,wire-cg,3465.622,53.02899933,8.977999687,6.361000061,2.710000038,72.29599762,40.2140007,39.58800125
Amx206,wire-cg,3465.747,53.30099869,8.975999832,6.323999882,2.698999882,74.05500031,40.41199875,39.65299988
Amx206,wire-cg,3465.872,53.45399857,8.973999977,6.170000076,2.694999933,74.0490036,41.73099899,40.9090004
Amx206,wire-cg,3465.997,53.52099991,8.972000122,6.044000149,2.694999933,72.08999634,45.11000061,44.31800079
Amx206,wire-cg,3466.122,53.52299881,8.972000122,5.808000088,2.700000048,69.68499756,46.66999817,46.04600143
Amx206,wire-cg,3466.247,53.60599899,8.972000122,5.735000134,2.703000069,69.06600189,46.18299866,45.63299942
Amx206,wire-cg,3466.372,53.74900055,8.970999718,5.730000019,2.709000111,69.34700012,42.9980011,42.4469986
Amx206,wire-cg,3466.497,53.90299988,8.970999718,5.874000072,2.713000059,69.90299988,40.77500153,40.13299942
Amx206,wire-cg,3466.622,54.00099945,8.970999718,5.980999947,2.713999987,70.94400024,36.78499985,35.80699921
Amx206,wire-cg,3466.747,54.00299835,8.970000267,6.135000229,2.711999893,71.37400055,34.9129982,33.50699997
Amx206,wire-cg,3466.872,53.99900055,8.967000008,6.035999775,2.710000038,71.48600006,35.10699844,33.50299835
Amx206,wire-cg,3466.997,53.84700012,8.958999634,5.900000095,2.711999893,71.30500031,37.49900055,35.61199951
Amx206,wire-cg,3467.122,53.63499832,8.951999664,5.712999821,2.719000101,69.90000153,41.51499939,39.4659996
Amx206,wire-cg,3467.247,53.38199997,8.949999809,5.84499979,2.720999956,68.90599823,43.74100113,41.63899994
Amx206,wire-cg,3467.372,53.22200012,8.949000359,5.986999989,2.717000008,68.15799713,47.44900131,45.25299835
Amx206,wire-cg,3467.497,53.2179985,8.946000099,6.18200016,2.70600009,69.67199707,49.79999924,47.48600006
Amx206,wire-cg,3467.622,53.13399887,8.944000244,6.21999979,2.700999975,70.54499817,50.43099976,48.06600189
Amx206,wire-cg,3467.747,53.07500076,8.93599987,6.239999771,2.700000048,71.32299805,50.51200104,48.06200027
Amx206,wire-cg,3467.872,52.96500015,8.93200016,6.346000195,2.701999903,71.4469986,50.00400162,47.49900055
Amx206,wire-cg,3467.997,53.01499939,8.925000191,6.407000065,2.703000069,71.80599976,48.18199921,45.49200058
Amx206,wire-cg,3468.122,53.01599884,8.923000336,6.429999828,2.707999945,72.23999786,45.81499863,42.9070015
Amx206,wire-cg,3468.247,53.0929985,8.923000336,6.294000149,2.710999966,72.2480011,44.53300095,41.52199936
Amx206,wire-cg,3468.372,52.98099899,8.921999931,6.164999962,2.709000111,71.93499756,42.81399918,39.5
Amx206,wire-cg,3468.497,52.58300018,8.925999641,5.808000088,2.70600009,71.81600189,44.03699875,40.15499878
Amx206,wire-cg,3468.622,52.06000137,8.930000305,5.348999977,2.71600008,71.64099884,46.08100128,41.84899902
Amx206,wire-cg,3468.747,51.8429985,8.93900013,5.096000195,2.727999926,69.55500031,51.96500015,47.08300018
Amx206,wire-cg,3468.872,51.83800125,8.940999985,4.626999855,2.753000021,65.40399933,59.49399948,54.05899811
Amx206,wire-cg,3468.997,51.7120018,8.93900013,4.308000088,2.759000063,63.84700012,63.68399811,58.09400177
Amx206,wire-cg,3469.122,51.66500092,8.928999901,4.256000042,2.752000093,64.21199799,69.75900269,64.48300171
Amx206,wire-cg,3469.247,51.80400085,8.918000221,4.412000179,2.734999895,67.23999786,69.1780014,65.03900146
Amx206,wire-cg,3469.372,52.11000061,8.911999702,4.581999779,2.729000092,68.7519989,66.25800323,62.8409996
Amx206,wire-cg,3469.497,52.11700058,8.902999878,4.960999966,2.721999884,70.81800079,58.54800034,56.39699936
Amx206,wire-cg,3469.622,52.43700027,8.901000023,5.296000004,2.714999914,71.43099976,54.87099838,53.2480011
