wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx207,wire-cg,3456.482,51.82500076,8.680999756,3.509000063,2.713000059,130.4230042,96.65000153,95.84200287
Amx207,wire-cg,3456.607,51.8030014,8.684000015,3.612999916,2.724999905,129.0420074,94.61699677,92.68499756
Amx207,wire-cg,3456.732,51.84600067,8.68500042,3.815000057,2.710000038,127.1050034,92.61199951,89.5039978
Amx207,wire-cg,3456.857,51.95600128,8.684000015,3.917999983,2.696000099,126.3939972,91.66600037,87.86699677
Amx207,wire-cg,3456.982,51.97299957,8.684000015,3.994999886,2.681999922,126.052002,89.53099823,84.68099976
Amx207,wire-cg,3457.107,52.05199814,8.68500042,3.964999914,2.680999994,125.348999,85.51999664,80.01999664
Amx207,wire-cg,3457.232,52.06600189,8.68599987,3.91899991,2.681999922,124.7320023,83.01899719,77.36199951
Amx207,wire-cg,3457.357,52.01100159,8.687000275,3.875999928,2.690999985,125.1210022,79.58000183,73.7990036
Amx207,wire-cg,3457.482,51.99200058,8.687000275,3.930000067,2.713999987,128.0870056,75.62200165,69.64499664
Amx207,wire-cg,3457.607,52.11899948,8.68599987,3.99000001,2.732000113,129.9779968,73.14399719,67.04799652
Amx207,wire-cg,3457.732,52.14099884,8.684000015,4.149000168,2.744999886,131.4759979,70.1740036,63.78900146
Amx207,wire-cg,3457.857,52.39699936,8.682999611,4.285999775,2.743999958,131.3690033,69.27500153,62.6230011
Amx207,wire-cg,3457.982,52.70899963,8.68200016,4.489999771,2.730999947,129.2899933,69.19000244,62.06900024
Amx207,wire-cg,3458.107,52.91199875,8.68200016,4.410999775,2.72300005,127.2269974,69.64600372,62.25799942
Amx207,wire-cg,3458.232,52.89899826,8.68200016,4.229000092,2.720000029,127.0749969,70.19300079,62.75
Amx207,wire-cg,3458.357,52.68000031,8.680999756,3.892999887,2.717000008,128.973999,71.47699738,64.07800293
Amx207,wire-cg,3458.482,52.64400101,8.68200016,3.726000071,2.713000059,130.1230011,72.71399689,65.57700348
Amx207,wire-cg,3458.607,52.36800003,8.682999611,3.703999996,2.709000111,129.9799957,73.45899963,66.57800293
Amx207,wire-cg,3458.732,52.06600189,8.682999611,3.704999924,2.700999975,129.9299927,75.55799866,69.19200134
Amx207,wire-cg,3458.857,51.81399918,8.680000305,3.634000063,2.694999933,131.0970001,80.09500122,74.15000153
Amx207,wire-cg,3458.982,51.58300018,8.678999901,3.562999964,2.694000006,131.2559967,84.03900146,78.18900299
Amx207,wire-cg,3459.107,51.54999924,8.677000046,3.415999889,2.691999912,128.8419952,93.08699799,87.04299927
Amx207,wire-cg,3459.232,51.33000183,8.677000046,3.29399991,2.688999891,126.7480011,99.47399902,93.22699738
Amx207,wire-cg,3459.357,51.06800079,8.67800045,2.996000051,2.683000088,124.4260025,110.9250031,104.3949966
Amx207,wire-cg,3459.482,50.85400009,8.680999756,2.640000105,2.688999891,124.7289963,123.8570023,117.2580032
Amx207,wire-cg,3459.607,50.7120018,8.68200016,2.48300004,2.698999882,125.4950027,131.253006,124.7360001
Amx207,wire-cg,3459.732,50.60800171,8.684000015,2.39199996,2.714999914,126.0579987,142.7550049,136.7709961
Amx207,wire-cg,3459.857,50.59400177,8.684000015,2.395999908,2.720999956,125.3679962,155.0599976,150.451004
Amx207,wire-cg,3459.982,50.47900009,8.682999611,2.381999969,2.721999884,124.6900024,162.3639984,158.9490051
Amx207,wire-cg,3460.107,50.29100037,8.680000305,2.252000093,2.719000101,123.4609985,174.5500031,173.6560059
Amx207,wire-cg,3460.232,50.07099915,8.675999641,2.085000038,2.719000101,121.987999,185.9100037,187.5980072
Amx207,wire-cg,3460.357,49.88600159,8.673000336,2.038000107,2.720999956,121.2009964,190.8789978,193.6959991
Amx207,wire-cg,3460.482,49.86000061,8.670000076,2.085000038,2.723999977,120.6880035,196.2100067,199.7180023
Amx207,wire-cg,3460.607,49.77799988,8.670000076,2.128000021,2.717999935,120.9599991,203.151001,206
Amx207,wire-cg,3460.732,49.77099991,8.668999672,2.121000051,2.710000038,121.4219971,209.4550018,211.3099976
Amx207,wire-cg,3460.857,49.85300064,8.668000221,2.088000059,2.694000006,122.6959991,225.2070007,223.9179993
Amx207,wire-cg,3460.982,49.97000122,8.666999817,2.094000101,2.686000109,123.5719986,234.1289978,230.2810059
Amx207,wire-cg,3461.107,50.10699844,8.666999817,2.197000027,2.678999901,124.0080032,235.5780029,227.4049988
Amx207,wire-cg,3461.232,50.1269989,8.668000221,2.355000019,2.677000046,122.6930008,217.3899994,206.2810059
Amx207,wire-cg,3461.357,50.33599854,8.668000221,2.460999966,2.678999901,121.538002,201.1799927,189.2129974
Amx207,wire-cg,3461.482,50.74399948,8.670000076,2.717999935,2.683000088,119.6650009,169.2700043,157.1549988
Amx207,wire-cg,3461.607,51.36600113,8.673000336,3.13499999,2.681999922,119.7149963,131.6929932,120.6559982
Amx207,wire-cg,3461.732,52.09600067,8.675000191,3.423000097,2.678999901,121.3899994,110.7770004,100.8639984
Amx207,wire-cg,3461.857,52.20399857,8.675999641,3.936000109,2.671000004,126.7910004,85.70500183,77.69499969
Amx207,wire-cg,3461.982,52.68399811,8.675999641,4.433000088,2.673000097,131.4660034,71.04299927,64.15699768
Amx207,wire-cg,3462.107,52.87400055,8.675999641,4.618999958,2.683000088,132.4369965,66.83999634,60.27000046
Amx207,wire-cg,3462.232,52.57899857,8.67800045,4.581999779,2.710999966,130.2109985,68.52100372,61.88600159
Amx207,wire-cg,3462.357,51.94499969,8.680999756,4.428999901,2.723999977,127.6320038,74.01899719,66.9469986
Amx207,wire-cg,3462.482,51.33599854,8.68900013,4.045000076,2.72300005,122.1750031,92.33699799,83.39299774
Amx207,wire-cg,3462.607,51.25,8.69299984,3.703000069,2.707000017,117.2929993,115.2440033,103.0199966
Amx207,wire-cg,3462.732,51.11500168,8.690999985,3.601000071,2.697000027,115.6210022,125.0569992,110.7570038
Amx207,wire-cg,3462.857,51.35100174,8.682999611,3.724999905,2.693000078,115.8320007,124.4300003,108.1039963
Amx207,wire-cg,3462.982,51.8030014,8.675000191,4.077000141,2.701999903,118.7360001,106.1790009,90.81099701
Amx207,wire-cg,3463.107,52.13199997,8.671999931,4.260000229,2.707000017,121.1539993,93.07299805,79.33200073
Amx207,wire-cg,3463.232,52.17599869,8.670000076,4.294000149,2.714999914,125.2819977,77.98100281,67.20300293
Amx207,wire-cg,3463.357,52.15000153,8.668000221,4.110000134,2.717000008,127.7649994,73.83300018,64.94400024
Amx207,wire-cg,3463.482,51.93600082,8.668000221,3.989000082,2.71600008,127.8170013,76.34100342,67.90000153
Amx207,wire-cg,3463.607,51.68999863,8.670000076,3.86500001,2.711999893,124.7969971,87.35800171,78.5530014
Amx207,wire-cg,3463.732,51.52000046,8.675000191,3.753999949,2.709000111,121.197998,99.29799652,89.80000305
Amx207,wire-cg,3463.857,51.39899826,8.678999901,3.660000086,2.710999966,120.2310028,103.8639984,94.24900055
Amx207,wire-cg,3463.982,51.38199997,8.682999611,3.407000065,2.713999987,121.2109985,106.2750015,97.42099762
Amx207,wire-cg,3464.107,51.25999832,8.68500042,3.211999893,2.713000059,122.0419998,107.2040024,99.04499817
Amx207,wire-cg,3464.232,51.07600021,8.68599987,2.845999956,2.707999945,122.6699982,110.8280029,103.6060028
Amx207,wire-cg,3464.357,50.86800003,8.687000275,2.519999981,2.703999996,123.0630035,119.6210022,112.6320038
Amx207,wire-cg,3464.482,50.66899872,8.68599987,2.381999969,2.703000069,123.3460007,127.2740021,120.0390015
Amx207,wire-cg,3464.607,50.49599838,8.680000305,2.24000001,2.698999882,123.7409973,145.7389984,137.3119965
Amx207,wire-cg,3464.732,50.47100067,8.670000076,2.119999886,2.700000048,124.3710022,169.6170044,159.1970062
Amx207,wire-cg,3464.857,50.35599899,8.666000366,2.073999882,2.701999903,124.7910004,182.4980011,170.8910065
Amx207,wire-cg,3464.982,50.25999832,8.663999557,2.095999956,2.703000069,124.6920013,196.3690033,183.5970001
Amx207,wire-cg,3465.107,50.19599915,8.663999557,2.236999989,2.70600009,123.3180008,202.5330048,189.9429932
Amx207,wire-cg,3465.232,50.14899826,8.663999557,2.326999903,2.710000038,122.7040024,203.6609955,191.7420044
Amx207,wire-cg,3465.357,50.14300156,8.663999557,2.394999981,2.719000101,122.9380035,203.1210022,193.1529999
Amx207,wire-cg,3465.482,50.11100006,8.666999817,2.395999908,2.710999966,122.387001,198.345993,191.4429932
Amx207,wire-cg,3465.607,50.0719986,8.670999527,2.387000084,2.704999924,121.2070007,193.5119934,188.7380066
Amx207,wire-cg,3465.732,50.01800156,8.678999901,2.335999966,2.707000017,118.8769989,185.1459961,183.9349976
Amx207,wire-cg,3465.857,49.95100021,8.682999611,2.263000011,2.71600008,118.0589981,182.548996,183.154007
Amx207,wire-cg,3465.982,49.89199829,8.68599987,2.092999935,2.726999998,118.2649994,187.7369995,189.7510071
Amx207,wire-cg,3466.107,49.88399887,8.687999725,1.988000035,2.713000059,119.2030029,202.9900055,204.9649963
Amx207,wire-cg,3466.232,49.86899948,8.687999725,1.978999972,2.700000048,119.9660034,214.4389954,215.9349976
Amx207,wire-cg,3466.357,49.91799927,8.68900013,2.00999999,2.694000006,122.1429977,231.6990051,231.6750031
Amx207,wire-cg,3466.482,50.07300186,8.68900013,2.072000027,2.707000017,125.0410004,231.3970032,229.3000031
Amx207,wire-cg,3466.607,50.3370018,8.68900013,2.153000116,2.713000059,126.3759995,218.2440033,215.253006
Amx207,wire-cg,3466.732,50.3769989,8.690999985,2.434000015,2.709000111,127.5910034,175.7389984,172.8840027
Amx207,wire-cg,3466.857,50.66799927,8.694000244,2.867000103,2.700000048,128.0780029,130.5659943,131.3509979
Amx207,wire-cg,3466.982,51,8.696000099,3.132999897,2.697999954,127.9369965,112.6240005,113.6579971
Amx207,wire-cg,3467.107,51.2480011,8.699000359,3.427999973,2.700999975,126.1399994,98.51399994,99.66600037
Amx207,wire-cg,3467.232,51.34400177,8.699000359,3.500999928,2.707000017,124.5770035,93.69200134,95.23699951
Amx207,wire-cg,3467.357,51.33100128,8.699000359,3.434999943,2.72300005,123.4530029,92.66799927,95.29299927
Amx207,wire-cg,3467.482,51.32699966,8.697999954,3.407999992,2.726000071,125.572998,96.33899689,100.8219986
Amx207,wire-cg,3467.607,51.38299942,8.69699955,3.464999914,2.717000008,127.0960007,97.84700012,103.6520004
Amx207,wire-cg,3467.732,51.71699905,8.694999695,3.743999958,2.690999985,126.5479965,91.92500305,99.46199799
Amx207,wire-cg,3467.857,52.43199921,8.694000244,4.301000118,2.677999973,123.4150009,75.26200104,82.97899628
Amx207,wire-cg,3467.982,53.37099838,8.694000244,4.782000065,2.677999973,122.560997,64.04499817,71.20500183
Amx207,wire-cg,3468.107,53.51100159,8.694999695,5.796999931,2.680999994,125.4710007,49.29399872,55.13899994
Amx207,wire-cg,3468.232,54.20100021,8.697999954,6.504000187,2.680999994,130.6100006,40.14899826,44.99200058
Amx207,wire-cg,3468.357,54.64099884,8.699000359,6.534999847,2.680999994,133.1340027,37.41199875,41.86899948
Amx207,wire-cg,3468.482,54.61899948,8.701000214,5.968999863,2.681999922,134.9929962,37.15200043,41.30699921
Amx207,wire-cg,3468.607,54.2480011,8.703000069,5.302000046,2.686000109,133.4920044,40.23500061,44.44400024
Amx207,wire-cg,3468.732,53.72600174,8.703000069,4.994999886,2.690000057,131.272995,42.85800171,47.22700119
Amx207,wire-cg,3468.857,53.64799881,8.699999809,4.657999992,2.698999882,126.8440018,47.5909996,52.35499954
Amx207,wire-cg,3468.982,53.21900177,8.699000359,4.506999969,2.707000017,124.6210022,50.36700058,55.38000107
Amx207,wire-cg,3469.107,52.81299973,8.697999954,4.370999813,2.717000008,122.4759979,54.1570015,59.44400024
Amx207,wire-cg,3469.232,52.54100037,8.699999809,4.252999783,2.720999956,121.2900009,57.59600067,62.84000015
Amx207,wire-cg,3469.357,52.38999939,8.701999664,4.15899992,2.719000101,121.4899979,59.52099991,64.57900238
Amx207,wire-cg,3469.482,52.29600143,8.706000328,3.947999954,2.713000059,123.9899979,62.79199982,67.29000092
Amx207,wire-cg,3469.607,52.28300095,8.710000038,3.786999941,2.704999924,126.9710007,66.31800079,69.93099976
Amx207,wire-cg,3469.732,52.22100067,8.711999893,3.746000051,2.700999975,128.0420074,68.3690033,71.34500122
Amx207,wire-cg,3469.857,52.17300034,8.713000298,3.763999939,2.697999954,128.1320038,71.73799896,73.5530014
Amx207,wire-cg,3469.982,52.13999939,8.713999748,3.835999966,2.698999882,127.8270035,74.45999908,75.16600037
Amx207,wire-cg,3470.107,52.07300186,8.713999748,3.888999939,2.697999954,127.7259979,75.27600098,75.44200134
Amx207,wire-cg,3470.232,52.06299973,8.713999748,3.957000017,2.690999985,127.9800034,75.875,75.2460022
Amx207,wire-cg,3470.357,51.91400146,8.713999748,3.95600009,2.687000036,128.6029968,76.81999969,75.68399811
Amx207,wire-cg,3470.482,51.63399887,8.713999748,3.832999945,2.697000027,130.3079987,80.96800232,78.91000366
Amx207,wire-cg,3470.607,51.27999878,8.715999603,3.546000004,2.713999987,130.8099976,89.0510025,85.70300293
Amx207,wire-cg,3470.732,50.93399811,8.718000412,3.325000048,2.720000029,130.0140076,95.79799652,91.51399994
Amx207,wire-cg,3470.857,50.64799881,8.718000412,2.976000071,2.721999884,127.4140015,112.4570007,106.3270035
Amx207,wire-cg,3470.982,50.60800171,8.715000153,2.76699996,2.72300005,125.4309998,135.5249939,127.237999
Amx207,wire-cg,3471.107,50.45199966,8.713999748,2.713999987,2.721999884,124.9300003,149.4329987,139.8639984
Amx207,wire-cg,3471.232,50.36000061,8.713000298,2.701999903,2.71600008,124.7129974,167.6069946,156.0850067
Amx207,wire-cg,3471.357,50.34000015,8.715000153,2.720999956,2.713999987,123.8349991,175.5440063,162.3099976
Amx207,wire-cg,3471.482,50.33100128,8.717000008,2.726999998,2.711999893,122.9729996,174.9790039,160.8609924
Amx207,wire-cg,3471.607,50.33000183,8.722000122,2.671999931,2.704999924,121.7099991,169.3029938,153.5130005
Amx207,wire-cg,3471.732,50.27999878,8.729000092,2.535000086,2.707000017,121.6760025,167.0639954,148.7570038
Amx207,wire-cg,3471.857,50.17200089,8.732999802,2.444999933,2.717000008,122.0139999,169.348999,149.1560059
Amx207,wire-cg,3471.982,50.05599976,8.734999657,2.302000046,2.739000082,121.4420013,181.6999969,157.5379944
Amx207,wire-cg,3472.107,49.98600006,8.736000061,2.217999935,2.742000103,120.2750015,191.8399963,165.2089996
Amx207,wire-cg,3472.232,49.94800186,8.736000061,2.10800004,2.729000092,117.4110031,206.9900055,177.4429932
Amx207,wire-cg,3472.357,49.94300079,8.734999657,1.996000051,2.714999914,115.7259979,216.4660034,185.1049957
Amx207,wire-cg,3472.482,49.90299988,8.734000206,1.924000025,2.70600009,115.7669983,221.128006,188.8309937
Amx207,wire-cg,3472.607,49.88499832,8.732999802,1.847000003,2.690000057,117.6360016,231.0800018,197.4850006
Amx207,wire-cg,3472.732,49.99399948,8.732999802,1.917999983,2.678999901,120.2939987,232.9440002,200.5090027
Amx207,wire-cg,3472.857,50.29199982,8.74600029,2.036000013,2.678999901,121.2850037,224.8829956,194.7059937
Amx207,wire-cg,3472.982,50.3390007,8.730999947,2.326999903,2.694000006,120.3410034,194.5240021,170.3099976
Amx207,wire-cg,3473.107,50.69400024,8.718000412,2.625,2.711999893,118.7789993,159.9750061,142.3090057
Amx207,wire-cg,3473.232,50.97800064,8.710000038,2.743999958,2.717000008,118.6719971,144.2369995,129.8580017
Amx207,wire-cg,3473.357,50.99900055,8.701000214,2.763000011,2.720999956,120.3779984,131.0240021,120.6080017
Amx207,wire-cg,3473.482,50.87799835,8.69699955,2.714999914,2.721999884,121.5049973,128.7389984,120.2419968
Amx207,wire-cg,3473.607,50.93399811,8.694999695,2.680000067,2.719000101,121.7109985,134.7120056,129.1580048
Amx207,wire-cg,3473.732,50.9469986,8.694999695,2.914999962,2.717999935,119.4860001,134.9550018,133.4920044
Amx207,wire-cg,3473.857,51.41400146,8.694999695,3.184000015,2.719000101,117.6849976,127.2389984,128.1909943
Amx207,wire-cg,3473.982,52.30899811,8.696000099,3.808000088,2.720000029,116.8190002,103.9160004,100.7249985
Amx207,wire-cg,3474.107,53.37599945,8.696000099,4.508999825,2.704999924,121.1790009,76.84600067,72.51000214
Amx207,wire-cg,3474.232,54.31399918,8.696000099,4.888999939,2.687000036,125.0090027,64.67500305,60.38100052
Amx207,wire-cg,3474.357,54.44599915,8.694000244,5.436999798,2.65899992,130.352005,52.12400055,48.15100098
Amx207,wire-cg,3474.482,54.93000031,8.69299984,5.926000118,2.65199995,133.4660034,43.3730011,39.83599854
Amx207,wire-cg,3474.607,55.15100098,8.69299984,6.111000061,2.661000013,134.2429962,40.22299957,36.91500092
Amx207,wire-cg,3474.732,54.97000122,8.692000389,6.087999821,2.688999891,133.5599976,38.47499847,35.33599854
Amx207,wire-cg,3474.857,54.47900009,8.692000389,5.734000206,2.711999893,131.0209961,39.33499908,36.14400101
Amx207,wire-cg,3474.982,53.88999939,8.692000389,5.448999882,2.717999935,129.4559937,40.95199966,37.63999939
Amx207,wire-cg,3475.107,53.80400085,8.692000389,5.028999805,2.713999987,128.6190033,45.875,42.08599854
Amx207,wire-cg,3475.232,53.44400024,8.692000389,4.855000019,2.707000017,128.8739929,49.47000122,45.23500061
Amx207,wire-cg,3475.357,53.27000046,8.69299984,4.785999775,2.693000078,129.4839935,54.52500153,49.37599945
Amx207,wire-cg,3475.482,53.31200027,8.69299984,4.877999783,2.687000036,129.0670013,57.14799881,51.17499924
Amx207,wire-cg,3475.607,53.38999939,8.69299984,4.945000172,2.688999891,128.5379944,57.625,51.32500076
Amx207,wire-cg,3475.732,53.38100052,8.69299984,5.005000114,2.698999882,127.7710037,57.69499969,51.15499878
Amx207,wire-cg,3475.857,53.37799835,8.69299984,5.019999981,2.700000048,127.3519974,58.06299973,51.54899979
Amx207,wire-cg,3475.982,53.29600143,8.69299984,5.008999825,2.700999975,127.4700012,58.40100098,52.02500153
Amx207,wire-cg,3476.107,53.18799973,8.692000389,4.899000168,2.713000059,128.3659973,58.97800064,53.07300186
Amx207,wire-cg,3476.232,53.08599854,8.692000389,4.616000175,2.723999977,128.1820068,59.32500076,54.12900162
Amx207,wire-cg,3476.357,52.97600174,8.692000389,4.427000046,2.724999905,127.0270004,59.2879982,54.53699875
Amx207,wire-cg,3476.482,52.95999908,8.69299984,4.260000229,2.721999884,123.9909973,58.69300079,54.64300156
Amx207,wire-cg,3476.607,52.8390007,8.69299984,4.243999958,2.721999884,122.1579971,58.40100098,54.94100189
Amx207,wire-cg,3476.732,52.64400101,8.692000389,4.223999977,2.72300005,122.0090027,58.90800095,55.65000153
Amx207,wire-cg,3476.857,52.35800171,8.68999958,4.005000114,2.72300005,122.5790024,62.18700027,58.9469986
Amx207,wire-cg,3476.982,51.96300125,8.68900013,3.811000109,2.721999884,122.5589981,65.76699829,62.44200134
Amx207,wire-cg,3477.107,51.50600052,8.68900013,3.493999958,2.721999884,121.0970001,76.20300293,72.62000275
Amx207,wire-cg,3477.232,51.43899918,8.692000389,3.186000109,2.72300005,118.6009979,92.95500183,89.06099701
Amx207,wire-cg,3477.357,51.09899902,8.69299984,3.005000114,2.72300005,117.5080032,104.7330017,100.6439972
Amx207,wire-cg,3477.482,50.84600067,8.694000244,2.721999884,2.714999914,117.6790009,127.0179977,122.3740005
Amx207,wire-cg,3477.607,50.7820015,8.692000389,2.517999887,2.698999882,119.9089966,149.6060028,143.9799957
Amx207,wire-cg,3477.732,50.83100128,8.690999985,2.463000059,2.691999912,121.6500015,159.1260071,152.9579926
Amx207,wire-cg,3477.857,50.84000015,8.692000389,2.473999977,2.694000006,123.0390015,163.6130066,157.4570007
Amx207,wire-cg,3477.982,50.87099838,8.69699955,2.512000084,2.701999903,120.7490005,160.4799957,155.7720032
Amx207,wire-cg,3478.107,50.81499863,8.699000359,2.497999907,2.703999996,118.5800018,157.9380035,154.4409943
Amx207,wire-cg,3478.232,50.65000153,8.697999954,2.380000114,2.707000017,116.322998,154.102005,152.6380005
Amx207,wire-cg,3478.357,50.42399979,8.696000099,2.295000076,2.714999914,116.1689987,150.8860016,150.598999
Amx207,wire-cg,3478.482,50.20000076,8.69299984,2.213000059,2.736000061,117.6179962,143.5659943,145.1139984
Amx207,wire-cg,3478.607,50.16799927,8.68900013,2.210000038,2.74000001,118.935997,138.9219971,142.276001
Amx207,wire-cg,3478.732,50.01699829,8.68500042,2.217000008,2.730000019,119.5179977,139.4309998,143.6109924
Amx207,wire-cg,3478.857,49.87099838,8.680999756,2.203000069,2.698999882,119.7910004,147.5249939,152.6499939
Amx207,wire-cg,3478.982,49.73899841,8.677000046,2.164999962,2.678999901,119.5149994,166.7429962,172.9279938
Amx207,wire-cg,3479.107,49.61500168,8.673999786,2.125999928,2.677999973,119.5540009,184.026001,190.8390045
Amx207,wire-cg,3479.232,49.59700012,8.671999931,2.028000116,2.683000088,120.3119965,222.6100006,229.9530029
Amx207,wire-cg,3479.357,49.51900101,8.670000076,1.921000004,2.681999922,120.8690033,260.6950073,267.57901
Amx207,wire-cg,3479.482,49.4679985,8.668999672,1.868999958,2.678999901,120.8339996,276.0190125,282.3729858
Amx207,wire-cg,3479.607,49.46099854,8.670999527,1.80400002,2.680000067,120.4049988,285.4530029,291.1229858
Amx207,wire-cg,3479.732,49.48300171,8.673999786,1.72300005,2.691999912,120.0530014,284.3840027,290.0050049
Amx207,wire-cg,3479.857,49.52500153,8.675999641,1.67900002,2.694999933,119.8619995,280.5559998,286.3779907
Amx207,wire-cg,3479.982,49.5320015,8.677000046,1.682000041,2.688999891,119.5630035,269.881012,276.1270142
Amx207,wire-cg,3480.107,49.56299973,8.675000191,1.726999998,2.686000109,119.4909973,262.0239868,268.4320068
Amx207,wire-cg,3480.232,49.5719986,8.671999931,1.842000008,2.694999933,119.5350037,248.8320007,255.4380035
Amx207,wire-cg,3480.357,49.57099915,8.668000221,1.866999984,2.704999924,119.3209991,239.9029999,246.8430023
Amx207,wire-cg,3480.482,49.60699844,8.664999962,1.820000052,2.704999924,119.0390015,237.5590057,244.4759979
Amx207,wire-cg,3480.607,49.61299896,8.664999962,1.703999996,2.700000048,118.2279968,234.3079987,240.2369995
Amx207,wire-cg,3480.732,49.71500015,8.664999962,1.61500001,2.703000069,118.137001,227.7089996,232.0690002
Amx207,wire-cg,3480.857,49.83800125,8.664999962,1.57099998,2.707000017,118.7060013,224.7420044,228.2969971
Amx207,wire-cg,3480.982,49.84700012,8.664999962,1.470999956,2.709000111,120.0999985,227.7429962,230.7440033
Amx207,wire-cg,3481.107,49.6590004,8.664999962,1.338000059,2.704999924,120.1689987,245.2109985,248.6560059
Amx207,wire-cg,3481.232,49.32600021,8.664999962,1.279999971,2.701999903,119.2860031,261.3819885,265.1889954
Amx207,wire-cg,3481.357,49.27500153,8.664999962,1.273000002,2.703999996,116.7369995,288.7770081,292.1659851
Amx207,wire-cg,3481.482,49.00099945,8.664999962,1.29400003,2.707000017,115.1800003,298.4750061,301.0660095
Amx207,wire-cg,3481.607,48.82099915,8.666999817,1.322000027,2.711999893,113.9840012,292.5639954,293.5140076
Amx207,wire-cg,3481.732,48.80500031,8.666999817,1.312000036,2.71600008,115.4639969,277.8859863,277.4700012
Amx207,wire-cg,3481.857,48.86399841,8.666999817,1.30400002,2.72300005,116.8970032,272.7449951,271.7709961
Amx207,wire-cg,3481.982,48.9109993,8.666000366,1.299999952,2.73300004,117.9140015,284.2569885,283.1350098
Amx207,wire-cg,3482.107,48.91699982,8.666000366,1.268000007,2.726999998,117.1119995,334.2460022,331.9460144
Amx207,wire-cg,3482.232,48.91999817,8.666000366,1.225999951,2.717999935,116.3840027,374.7009888,370.2529907
Amx207,wire-cg,3482.357,48.91500092,8.664999962,1.128000021,2.713000059,115.4570007,429.9089966,419.8729858
Amx207,wire-cg,3482.482,48.93199921,8.663999557,1.049000025,2.713000059,114.9769974,448.4920044,434.3280029
Amx207,wire-cg,3482.607,48.98199844,8.663999557,1.026000023,2.707000017,115.2269974,444.3980103,429.3919983
Amx207,wire-cg,3482.732,48.99000168,8.663999557,1.052999973,2.690000057,116.8860016,421.8039856,408.1019897
Amx207,wire-cg,3482.857,49.05199814,8.664999962,1.159999967,2.684000015,118.7139969,387.3150024,377.3599854
Amx207,wire-cg,3482.982,49.11100006,8.664999962,1.258999944,2.684000015,119.2519989,366.822998,359.928009
Amx207,wire-cg,3483.107,49.13600159,8.663999557,1.445000052,2.686000109,118.927002,347.2080078,345.4620056
Amx207,wire-cg,3483.232,49.14799881,8.663999557,1.526000023,2.684999943,118.3980026,343.1560059,343.8070068
Amx207,wire-cg,3483.357,49.20500183,8.663000107,1.518000007,2.687999964,118.197998,342.3389893,344.5509949
Amx207,wire-cg,3483.482,49.2140007,8.663000107,1.460000038,2.703999996,119.4970016,323.6570129,325.447998
Amx207,wire-cg,3483.607,49.35499954,8.663999557,1.467000008,2.71600008,120.4339981,302.4869995,303.6130066
Amx207,wire-cg,3483.732,49.56800079,8.664999962,1.600000024,2.72300005,120.7450027,260.0239868,259.9079895
Amx207,wire-cg,3483.857,49.74499893,8.663999557,1.76699996,2.710000038,119.2710037,231.7109985,229.3659973
Amx207,wire-cg,3483.982,49.8030014,8.663000107,1.824000001,2.700999975,118.3030014,226.5919952,222.2330017
Amx207,wire-cg,3484.107,49.80899811,8.661999702,1.812999964,2.700000048,117.862999,237.1380005,228.026001
Amx207,wire-cg,3484.232,49.76300049,8.661999702,1.782999992,2.703000069,118.3450012,258.6199951,242.9830017
Amx207,wire-cg,3484.357,49.70500183,8.661999702,1.786999941,2.697999954,118.6679993,270.3599854,250.6759949
Amx207,wire-cg,3484.482,49.69599915,8.661999702,1.840000033,2.681999922,118.6389999,275.7520142,250.5870056
Amx207,wire-cg,3484.607,49.7879982,8.661999702,1.891000032,2.678999901,118.5940018,269.9729919,242.7310028
Amx207,wire-cg,3484.732,50.00099945,8.663000107,2.006999969,2.696000099,118.7870026,241.2169952,214.2830048
Amx207,wire-cg,3484.857,50.03499985,8.663000107,2.188999891,2.727999926,118.7389984,198.1889954,174.8200073
Amx207,wire-cg,3484.982,50.3370018,8.663999557,2.296999931,2.740999937,118.9410019,171.9349976,151.4349976
Amx207,wire-cg,3485.107,50.76699829,8.664999962,2.427000046,2.737999916,120.6350021,134.3580017,118.8610001
Amx207,wire-cg,3485.232,51.18500137,8.668000221,2.546999931,2.710000038,123.1090012,107.598999,96.20300293
Amx207,wire-cg,3485.357,51.44300079,8.670999527,2.624000072,2.694999933,123.814003,98.44100189,88.59500122
Amx207,wire-cg,3485.482,51.47700119,8.67800045,2.717999935,2.684000015,122.2050018,92.97299957,84.3809967
Amx207,wire-cg,3485.607,51.45999908,8.68200016,2.713000059,2.694000006,119.8529968,96.02600098,87.85900116
Amx207,wire-cg,3485.732,51.25299835,8.680000305,2.671999931,2.704999924,119.1429977,101.913002,93.48300171
Amx207,wire-cg,3485.857,50.90100098,8.673000336,2.566999912,2.717999935,119.6589966,117.7669983,107.9550018
Amx207,wire-cg,3485.982,50.52299881,8.668999672,2.371999979,2.711999893,120.9120026,138.7510071,127.2480011
Amx207,wire-cg,3486.107,50.22600174,8.668999672,2.224999905,2.697999954,121.5589981,152.951004,140.572998
Amx207,wire-cg,3486.232,50.18500137,8.670000076,2.02699995,2.66899991,121.9400024,179.3919983,165.6699982
Amx207,wire-cg,3486.357,50.0530014,8.670999527,1.965999961,2.65899992,121.7509995,193.5659943,179.1790009
Amx207,wire-cg,3486.482,50.00500107,8.671999931,1.967000008,2.660000086,120.6839981,202.3890076,188.375
