wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx117,wire-cg,3564.875,55.20800018,8.572999954,5.236000061,2.680999994,35.1269989,35.47700119,28.09300041
Amx117,wire-cg,3565,55.48400116,8.572999954,5.806000233,2.674000025,39.61100006,29.55900002,23.52799988
Amx117,wire-cg,3565.125,55.51800156,8.572999954,6.241000175,2.671000004,43.02799988,27.95599937,22.39699936
Amx117,wire-cg,3565.25,55.54399872,8.572999954,7.109000206,2.674000025,48.18600082,27.7310009,22.46299934
Amx117,wire-cg,3565.375,55.42599869,8.571000099,7.368999958,2.677999973,48.77600098,29.14999962,23.65999985
Amx117,wire-cg,3565.5,54.98400116,8.562999725,7.250999928,2.687999964,46.47200012,33.69200134,27.28100014
Amx117,wire-cg,3565.625,54.98400116,8.550000191,6.684999943,2.694999933,43.31999969,36.40299988,29.4109993
Amx117,wire-cg,3565.75,54.89300156,8.543999672,6.477000237,2.696000099,42.23199844,36.05799866,29.1760006
Amx117,wire-cg,3565.875,55.14099884,8.538999557,6.420000076,2.698999882,41.41699982,32.70700073,26.70999908
Amx117,wire-cg,3566,55.59199905,8.538000107,6.771999836,2.693000078,42.17900085,28.4109993,23.5170002
Amx117,wire-cg,3566.125,56.06600189,8.538000107,6.994999886,2.690999985,43.1590004,26.67499924,22.20800018
Amx117,wire-cg,3566.25,56.06600189,8.538999557,7.382999897,2.688999891,45.70700073,24.63699913,20.67200089
Amx117,wire-cg,3566.375,56.29999924,8.541000366,7.683000088,2.686000109,47.69200134,24.1590004,20.31999969
Amx117,wire-cg,3566.5,56.38999939,8.541000366,7.755000114,2.686000109,48.24399948,24.16500092,20.30800056
Amx117,wire-cg,3566.625,56.36899948,8.541000366,7.703999996,2.687999964,48.22900009,24.33300018,20.3579998
Amx117,wire-cg,3566.75,56.2120018,8.539999962,7.629000187,2.690999985,47.72800064,24.51600075,20.45599937
Amx117,wire-cg,3566.875,56.07799911,8.538999557,7.571000099,2.693000078,46.17300034,25.02899933,20.8409996
Amx117,wire-cg,3567,56.07799911,8.538999557,7.646999836,2.686000109,44.61000061,25.43400002,21.21299934
Amx117,wire-cg,3567.125,55.86000061,8.541000366,7.647999763,2.680999994,44.08000183,25.67200089,21.40299988
Amx117,wire-cg,3567.25,55.59799957,8.541999817,7.453000069,2.674999952,43.78900146,26.80500031,22.25600052
Amx117,wire-cg,3567.375,55.31299973,8.539999962,7.164000034,2.677000046,44.63800049,29.08799934,24.05500031
Amx117,wire-cg,3567.5,55.16600037,8.538999557,7.066999912,2.680000067,45.00999832,30.49300003,25.17700005
Amx117,wire-cg,3567.625,55.16600037,8.538999557,6.925000191,2.686000109,44.04299927,33.09600067,27.17200089
Amx117,wire-cg,3567.75,55.08100128,8.543000221,6.59800005,2.686000109,41.76100159,34.41400146,27.99300003
Amx117,wire-cg,3567.875,54.95600128,8.543999672,6.059000015,2.684000015,41.00600052,34.4640007,27.90800095
Amx117,wire-cg,3568,54.77099991,8.543000221,5.684000015,2.686000109,41.25,33.80799866,27.14699936
Amx117,wire-cg,3568.125,54.65999985,8.539999962,5.745999813,2.688999891,42.59999847,33.14099884,26.37100029
Amx117,wire-cg,3568.25,54.47600174,8.536999702,5.900000095,2.688999891,42.81399918,33.2519989,26.36700058
Amx117,wire-cg,3568.375,54.47600174,8.529000282,6.160999775,2.686000109,41.93199921,35.4679985,28.09900093
Amx117,wire-cg,3568.5,54.10900116,8.524999619,6.159999847,2.684000015,41.24100113,37.86800003,30.04400063
Amx117,wire-cg,3568.625,53.63899994,8.520000458,5.872000217,2.681999922,40.43299866,44.5019989,35.39899826
Amx117,wire-cg,3568.75,53.05599976,8.517999649,5.369999886,2.677999973,41.10800171,51.81200027,41.26399994
Amx117,wire-cg,3568.875,52.73199844,8.517000198,5.144000053,2.674999952,41.79199982,55.74700165,44.35400009
Amx117,wire-cg,3569,52.16600037,8.515999794,4.886000156,2.674000025,43.34500122,64.9509964,51.43199921
Amx117,wire-cg,3569.125,52.16600037,8.515999794,4.802000046,2.681999922,43.08599854,74.68299866,58.83200073
Amx117,wire-cg,3569.25,51.7140007,8.515999794,4.741000175,2.687000036,41.74000168,78.67700195,61.86999893
Amx117,wire-cg,3569.375,51.39500046,8.517999649,4.531000137,2.687000036,38.57400131,83.70999908,65.73100281
Amx117,wire-cg,3569.5,51.14199829,8.524000168,4.34499979,2.677999973,36.97800064,85.77100372,67.39900208
Amx117,wire-cg,3569.625,51.1570015,8.527000427,4.269999981,2.674999952,36.41899872,86.41100311,68.01300049
Amx117,wire-cg,3569.75,51.1570015,8.548999786,4.046999931,2.677000046,34.70399857,87.03700256,68.82099915
Amx117,wire-cg,3569.875,51.41199875,8.534999847,3.914000034,2.683000088,33.92599869,86.25800323,68.36799622
Amx117,wire-cg,3570,51.85499954,8.534999847,3.802999973,2.698999882,33.99200058,81.31500244,64.96299744
Amx117,wire-cg,3570.125,52.27399826,8.532999992,4.03399992,2.710999966,35.63899994,73.7990036,59.9070015
Amx117,wire-cg,3570.25,52.75299835,8.529999733,4.25,2.711999893,36.50400162,69.81600189,57.24200058
Amx117,wire-cg,3570.375,53.11299896,8.519000053,4.835999966,2.703000069,38.35100174,61.23300171,51.1570015
Amx117,wire-cg,3570.5,53.11299896,8.508999825,5.534999847,2.687999964,40.7159996,52.20100021,44.36299896
Amx117,wire-cg,3570.625,53.5,8.505999565,5.84800005,2.680999994,42.10200119,48.52799988,41.59600067
Amx117,wire-cg,3570.75,53.75099945,8.50399971,6.196000099,2.676000118,44.44100189,44.08000183,38.18399811
Amx117,wire-cg,3570.875,53.86199951,8.503000259,6.211999893,2.683000088,44.58599854,42.13299942,36.50699997
Amx117,wire-cg,3571,53.86399841,8.501999855,6.171999931,2.687000036,43.5379982,41.81900024,36.27799988
Amx117,wire-cg,3571.125,53.86399841,8.501000404,5.999000072,2.690999985,40.9640007,42.61100006,37.40800095
Amx117,wire-cg,3571.25,53.83800125,8.5,5.738999844,2.686000109,40.48500061,43.66199875,38.99200058
Amx117,wire-cg,3571.375,53.89500046,8.5,5.675000191,2.681999922,40.97399902,43.57600021,39.17300034
Amx117,wire-cg,3571.5,53.83800125,8.501000404,5.861000061,2.676000118,41.83599854,42.50999832,38.55599976
Amx117,wire-cg,3571.625,53.92200089,8.503000259,6.109000206,2.674999952,41.92900085,42,38.24200058
Amx117,wire-cg,3571.75,53.83100128,8.505999565,6.636000156,2.676000118,41.68399811,41.41799927,37.94499969
Amx117,wire-cg,3571.875,53.83100128,8.506999969,6.769999981,2.680999994,41.74399948,41.56000137,38.15999985
Amx117,wire-cg,3572,53.66999817,8.506999969,6.664999962,2.681999922,41.98300171,42.23400116,38.85900116
Amx117,wire-cg,3572.125,53.31600189,8.503000259,6.271999836,2.677000046,42.77500153,45.24200058,42.08000183
Amx117,wire-cg,3572.25,52.87099838,8.5,5.842000008,2.670000076,43.51800156,49.83000183,46.77099991
Amx117,wire-cg,3572.375,52.5530014,8.498999596,5.644999981,2.667999983,43.42200089,52.54499817,49.31299973
Amx117,wire-cg,3572.5,52.5530014,8.496999741,5.282000065,2.676000118,41.90599823,58.99100113,54.99599838
Amx117,wire-cg,3572.625,52.27099991,8.494999886,4.947999954,2.687999964,38.98899841,65.35900116,60.60100174
Amx117,wire-cg,3572.75,52.23799896,8.49600029,4.790999889,2.691999912,37.52199936,67.33399963,62.3219986
Amx117,wire-cg,3572.875,52.18299866,8.498000145,4.548999786,2.693000078,36.57300186,67.85700226,62.50400162
Amx117,wire-cg,3573,52.31000137,8.498999596,4.519000053,2.691999912,37.48300171,66.97499847,61.50500107
Amx117,wire-cg,3573.125,52.3030014,8.501000404,4.68599987,2.693000078,40.77700043,65.24199677,59.70199966
Amx117,wire-cg,3573.25,52.3030014,8.501000404,5.03000021,2.693000078,42.45199966,65.21099854,59.50999832
Amx117,wire-cg,3573.375,52.29000092,8.501000404,5.202000141,2.690000057,42.06900024,66.06999969,60.18700027
Amx117,wire-cg,3573.5,52.18600082,8.5,5.447999954,2.684000015,39.66699982,70.41600037,64.19799805
Amx117,wire-cg,3573.625,51.80899811,8.498999596,5.453999996,2.680999994,36.95000076,79.10199738,72.4960022
Amx117,wire-cg,3573.75,51.48199844,8.498000145,5.323999882,2.681999922,35.94599915,84.83999634,77.76300049
Amx117,wire-cg,3573.875,51.48199844,8.49600029,4.888999939,2.686000109,35.26300049,98.09700012,89.35600281
Amx117,wire-cg,3574,51.04999924,8.494999886,4.445000172,2.694000006,35.99000168,111.8320007,101.0410004
Amx117,wire-cg,3574.125,50.80599976,8.49600029,4.235000134,2.700999975,36.56200027,118.0360031,106.2939987
Amx117,wire-cg,3574.25,50.68700027,8.498000145,3.861000061,2.713000059,37.49100113,126.4639969,112.8280029
Amx117,wire-cg,3574.375,50.78699875,8.501000404,3.648000002,2.720000029,37.10800171,124.2419968,109.2559967
Amx117,wire-cg,3574.5,50.90299988,8.503000259,3.601000071,2.720999956,36.08300018,118.4020004,103.3919983
Amx117,wire-cg,3574.625,50.90299988,8.505999565,3.536999941,2.713999987,33.76399994,102.3539963,88.53500366
Amx117,wire-cg,3574.75,51.15800095,8.506999969,3.519999981,2.70600009,33.41999817,95.23600006,82.19000244
Amx117,wire-cg,3574.875,51.23799896,8.508000374,3.618000031,2.684999943,35.3730011,87.20200348,75.00499725
Amx117,wire-cg,3575,51.44599915,8.505999565,3.835000038,2.665999889,39.0890007,87.03600311,74.71900177
Amx117,wire-cg,3575.125,51.36500168,8.50399971,3.877000093,2.661000013,40.68000031,89.46600342,76.9280014
Amx117,wire-cg,3575.25,51.14899826,8.503000259,3.711999893,2.665999889,42.31900024,97.68299866,84.5
Amx117,wire-cg,3575.375,51.14899826,8.505000114,3.421999931,2.678999901,42.09199905,105.2470016,91.80599976
Amx117,wire-cg,3575.5,50.9280014,8.508000374,3.309999943,2.684999943,41.41400146,107.2279968,94.14700317
Amx117,wire-cg,3575.625,50.94300079,8.512000084,3.157999992,2.687999964,39.97299957,108.2890015,96.93900299
Amx117,wire-cg,3575.75,50.84700012,8.513999939,3.000999928,2.684999943,38.80400085,109.5510025,100.3040009
Amx117,wire-cg,3575.875,50.85699844,8.515999794,2.900000095,2.686000109,38.40800095,111.9179993,103.4860001
Amx117,wire-cg,3576,50.85699844,8.520000458,2.730999947,2.694999933,38.43799973,120.7269974,113.4400024
Amx117,wire-cg,3576.125,51.02999878,8.520000458,2.808000088,2.703999996,38.90800095,123.6210022,117.4810028
Amx117,wire-cg,3576.25,51.7179985,8.519000053,2.964999914,2.707000017,38.9679985,117.0039978,111.6800003
Amx117,wire-cg,3576.375,52.80699921,8.515999794,3.464999914,2.703000069,38.12599945,87.3789978,84.22000122
Amx117,wire-cg,3576.5,53.63600159,8.517000198,3.780999899,2.697000027,37.65200043,69.63999939,67.6190033
Amx117,wire-cg,3576.625,54.45299911,8.522000313,4.590000153,2.683000088,38.66899872,42.57799911,42.27000046
Amx117,wire-cg,3576.75,54.45299911,8.522000313,5.657999992,2.671999931,42.40800095,30.6989994,31.03499985
Amx117,wire-cg,3576.875,54.90100098,8.520000458,6.173999786,2.66899991,44.48799896,28.19400024,28.55999947
Amx117,wire-cg,3577,55.17200089,8.512999535,6.763999939,2.661999941,46.97399902,26.75,27.13199997
Amx117,wire-cg,3577.125,55.0019989,8.505999565,6.701000214,2.660000086,46.87799835,28.81299973,29.62000084
Amx117,wire-cg,3577.25,54.68999863,8.503000259,6.52699995,2.664000034,46.37200165,30.65399933,31.7840004
Amx117,wire-cg,3577.375,54.68999863,8.494000435,6.037000179,2.680000067,44.95700073,34.84400177,36.42300034
Amx117,wire-cg,3577.5,54.30500031,8.487000465,5.416999817,2.693000078,42.86299896,38.51800156,40.02700043
Amx117,wire-cg,3577.625,54.09799957,8.486000061,5.132999897,2.694000006,41.41600037,39.6969986,41.04800034
Amx117,wire-cg,3577.75,53.66899872,8.487999916,4.761000156,2.688999891,38.66600037,40.29899979,41.29299927
Amx117,wire-cg,3577.875,53.6230011,8.491999626,4.677000046,2.687000036,37.9090004,39.98400116,40.81000137
Amx117,wire-cg,3578,53.36100006,8.498000145,4.677999973,2.686000109,38.43899918,39.62200165,40.01499939
Amx117,wire-cg,3578.125,53.36100006,8.501999855,4.809999943,2.687999964,41.00600052,41.9090004,41.47399902
Amx117,wire-cg,3578.25,52.95100021,8.503000259,4.853000164,2.688999891,42.00400162,44.81100082,43.87900162
Amx117,wire-cg,3578.375,52.37400055,8.506999969,4.723999977,2.694000006,41.95199966,55.04800034,53.27799988
Amx117,wire-cg,3578.5,51.92900085,8.51099968,4.326000214,2.697999954,39.53900146,69.90399933,67.16999817
Amx117,wire-cg,3578.625,51.50999832,8.51099968,4.127999783,2.698999882,38.11100006,77.90299988,74.45500183
Amx117,wire-cg,3578.75,51.50999832,8.505999565,3.880000114,2.694000006,36.24300003,92.62799835,87.44000244
Amx117,wire-cg,3578.875,51.16500092,8.5,3.828999996,2.680999994,36.15399933,103.3000031,96.5739975
Amx117,wire-cg,3579,50.87599945,8.498999596,3.829999924,2.674000025,36.86899948,106.4869995,99.08000183
Amx117,wire-cg,3579.125,50.73500061,8.5,3.770999908,2.667000055,38.79299927,108.6849976,99.69499969
Amx117,wire-cg,3579.25,50.81399918,8.5,3.655999899,2.677000046,39.0379982,108.4430008,97.5059967
Amx117,wire-cg,3579.375,50.70199966,8.501000404,3.605000019,2.688999891,38.14400101,108.8889999,96.90299988
Amx117,wire-cg,3579.5,50.70199966,8.505000114,3.575000048,2.719000101,35.48300171,112.1029968,97.7990036
Amx117,wire-cg,3579.625,50.74900055,8.506999969,3.604000092,2.730000019,34.39699936,114.6539993,99.10099792
Amx117,wire-cg,3579.75,50.46300125,8.508999825,3.647000074,2.733999968,33.74000168,121.2360001,103.1750031
Amx117,wire-cg,3579.875,50.36500168,8.508999825,3.571000099,2.717999935,34.9129982,130.5890045,110.0859985
Amx117,wire-cg,3580,50.36000061,8.510000229,3.484999895,2.707999945,35.73400116,136.6109924,114.8700027
Amx117,wire-cg,3580.125,50.36000061,8.515999794,3.336999893,2.691999912,36.83800125,150.5899963,126.2369995
Amx117,wire-cg,3580.25,50.3370018,8.529999733,3.342000008,2.681999922,37.22299957,164.6600037,137.6849976
Amx117,wire-cg,3580.375,50.24700165,8.538999557,3.369999886,2.678999901,37.29199982,170.8190002,142.621994
Amx117,wire-cg,3580.5,50.22399902,8.550000191,3.351000071,2.676000118,37.05199814,177.4779968,147.5269928
Amx117,wire-cg,3580.625,50.29199982,8.55300045,3.213000059,2.677000046,36.24000168,170.8110046,141.3560028
Amx117,wire-cg,3580.75,50.5909996,8.552000046,3.140000105,2.680000067,35.93000031,162.8329926,134.7030029
Amx117,wire-cg,3580.875,50.5909996,8.543999672,3.069999933,2.687999964,35.83599854,144.8399963,120.5419998
Amx117,wire-cg,3581,50.80400085,8.538000107,3.078999996,2.693000078,35.85499954,137.8090057,115.375
Amx117,wire-cg,3581.125,51.06600189,8.524999619,3.138000011,2.697000027,35.70700073,129.4779968,109.8099976
Amx117,wire-cg,3581.25,51.70000076,8.524000168,3.217999935,2.693000078,35.86000061,121.7160034,104.387001
Amx117,wire-cg,3581.375,52.77899933,8.529000282,3.325999975,2.690999985,36.05799866,114.1999969,98.46700287
Amx117,wire-cg,3581.5,54.02700043,8.541000366,3.884000063,2.690000057,36.34199905,88.51899719,77.26200104
Amx117,wire-cg,3581.625,54.02700043,8.55300045,4.979000092,2.694000006,36.61000061,56.77199936,50.55400085
Amx117,wire-cg,3581.75,55.10800171,8.555999756,5.677999973,2.694000006,37.18000031,43.75899887,39.60300064
Amx117,wire-cg,3581.875,56.16400146,8.552000046,7.201000214,2.687000036,40.05899811,28.37800026,26.79599953
Amx117,wire-cg,3582,57.14199829,8.543999672,8.579000473,2.673000097,44.80099869,22.93300056,22.37100029
Amx117,wire-cg,3582.125,57.89400101,8.532999992,9.026000023,2.667000055,47.20899963,21.94000053,21.61100006
Amx117,wire-cg,3582.25,57.89400101,8.515000343,9.128000259,2.661000013,49.875,21.9829998,21.87000084
Amx117,wire-cg,3582.375,58.12099838,8.51099968,8.586000443,2.660000086,48.56999969,23.24900055,23.20400047
Amx117,wire-cg,3582.5,58.04100037,8.51099968,8.343000412,2.660000086,47.2179985,23.6989994,23.65299988
Amx117,wire-cg,3582.625,57.9620018,8.512000084,8.102000237,2.663000107,45.86700058,23.60700035,23.48999977
Amx117,wire-cg,3582.75,57.54299927,8.513999939,8.046999931,2.665999889,46.15100098,23.24300003,23.08200073
Amx117,wire-cg,3582.875,57.05799866,8.520999908,7.84100008,2.677000046,46.76100159,22.79199982,22.55800056
Amx117,wire-cg,3583,57.05799866,8.529999733,7.452000141,2.688999891,45.18199921,23.40800095,22.93000031
Amx117,wire-cg,3583.125,56.42399979,8.532999992,7.208000183,2.694000006,43.88199997,24.23900032,23.52400017
Amx117,wire-cg,3583.25,55.7840004,8.534999847,6.631000042,2.700000048,41.66400146,27.44599915,26.13199997
Amx117,wire-cg,3583.375,55.17200089,8.531999588,5.967999935,2.698999882,40.70800018,33.07799911,30.97500038
Amx117,wire-cg,3583.5,54.61700058,8.527000427,5.65199995,2.696000099,40.3409996,36.51599884,33.83599854
Amx117,wire-cg,3583.625,54.61700058,8.512999535,5.087999821,2.687000036,39.12400055,43.53499985,39.1969986
Amx117,wire-cg,3583.75,54.18099976,8.501999855,4.65500021,2.680000067,38.23600006,49.39400101,43.11899948
Amx117,wire-cg,3583.875,54.00699997,8.5,4.518000126,2.678999901,38.29800034,51.27999878,44.23699951
Amx117,wire-cg,3584,53.90800095,8.498999596,4.388999939,2.683000088,39.07699966,52.55099869,44.70500183
Amx117,wire-cg,3584.125,53.77799988,8.498999596,4.379000187,2.687000036,39.30799866,52.52500153,44.57300186
Amx117,wire-cg,3584.25,53.70999908,8.498000145,4.389999866,2.694000006,38.55899811,53.61100006,45.52500153
Amx117,wire-cg,3584.375,53.70999908,8.498000145,4.373000145,2.697999954,37.64400101,57.23500061,48.47299957
Amx117,wire-cg,3584.5,53.45800018,8.498000145,4.342999935,2.698999882,37.7519989,59.5379982,50.24499893
Amx117,wire-cg,3584.625,53.43700027,8.501000404,4.249000072,2.694000006,39.09700012,64.14299774,53.83800125
Amx117,wire-cg,3584.75,53.32300186,8.505000114,4.234000206,2.680999994,40.63899994,67.77200317,56.96500015
Amx117,wire-cg,3584.875,53.43799973,8.505999565,4.293000221,2.674999952,41.14300156,68.65899658,57.8429985
Amx117,wire-cg,3585,53.43799973,8.505999565,4.508999825,2.671000004,41.73799896,68.18499756,57.61899948
Amx117,wire-cg,3585.125,53.5379982,8.50399971,4.813000202,2.674000025,41.67499924,65.78900146,55.51200104
Amx117,wire-cg,3585.25,53.88100052,8.503000259,4.948999882,2.674000025,41.13600159,64.26100159,54.10800171
Amx117,wire-cg,3585.375,54.06200027,8.508000374,5.107999802,2.66899991,39.36800003,60.22100067,50.35200119
Amx117,wire-cg,3585.5,54.2140007,8.519000053,5.206999779,2.665999889,38.5870018,54.7120018,45.36800003
Amx117,wire-cg,3585.625,54.09799957,8.524000168,5.30700016,2.670000076,38.80199814,51.93500137,42.95199966
Amx117,wire-cg,3585.75,54.09799957,8.529000282,5.571000099,2.667999983,39.09600067,48.3370018,39.94200134
Amx117,wire-cg,3585.875,53.91500092,8.529000282,5.596000195,2.670000076,38.81999969,48.13000107,39.7140007
Amx117,wire-cg,3586,53.61500168,8.524000168,5.183000088,2.673000097,38.20100021,51.2140007,41.77600098
Amx117,wire-cg,3586.125,53.23400116,8.520999908,4.515999794,2.674999952,38.26599884,58.0019989,46.70700073
Amx117,wire-cg,3586.25,52.60699844,8.520999908,4.28000021,2.677000046,38.27999878,62.23199844,49.96699905
Amx117,wire-cg,3586.375,52.02999878,8.524999619,4.047999859,2.680999994,37.20700073,71.47599792,57.15100098
Amx117,wire-cg,3586.5,52.02999878,8.529999733,3.861000061,2.690000057,35.67399979,81.91600037,65.09899902
Amx117,wire-cg,3586.625,51.47600174,8.531000137,3.717000008,2.694999933,35.48699951,88.35800171,69.99500275
Amx117,wire-cg,3586.75,51.11500168,8.524999619,3.377000093,2.703999996,36.08100128,106.6009979,83.70600128
Amx117,wire-cg,3586.875,50.7879982,8.519000053,3.051000118,2.707000017,35.73500061,134.4810028,104.3119965
Amx117,wire-cg,3587,50.64199829,8.517000198,2.897000074,2.70600009,34.9980011,150.0590057,115.737999
Amx117,wire-cg,3587.125,50.64199829,8.515999794,2.588999987,2.697000027,34.13299942,174.5449982,133.5540009
Amx117,wire-cg,3587.25,50.39599991,8.519000053,2.364000082,2.690999985,35.35699844,182.397995,138.753006
Amx117,wire-cg,3587.375,50.42900085,8.522999763,2.318000078,2.693000078,36.07699966,181.3329926,137.5220032
Amx117,wire-cg,3587.5,50.50299835,8.529999733,2.336999893,2.704999924,36.17900085,175.8150024,132.8509979
Amx117,wire-cg,3587.625,50.73899841,8.532999992,2.371000051,2.713000059,35.79399872,173.0769958,130.9179993
Amx117,wire-cg,3587.75,51.1590004,8.536000252,2.473999977,2.721999884,35.11100006,166.8480072,127.1650009
Amx117,wire-cg,3587.875,51.1590004,8.536999702,2.713000059,2.720999956,34.40299988,151.2369995,116.4869995
Amx117,wire-cg,3588,52.08100128,8.536999702,2.905999899,2.719000101,33.72499847,137.125,106.1809998
Amx117,wire-cg,3588.125,53.02099991,8.536999702,3.371999979,2.713000059,32.03699875,100.1169968,78.60399628
Amx117,wire-cg,3588.25,54.06299973,8.538000107,3.973999977,2.701999903,32.02500153,66.75299835,53.75899887
Amx117,wire-cg,3588.375,55.0379982,8.538000107,4.394000053,2.696000099,33.53900146,55.37900162,45.38199997
Amx117,wire-cg,3588.5,55.0379982,8.538000107,5.522999763,2.684000015,39.85699844,41.30400085,35.12900162
Amx117,wire-cg,3588.625,55.82699966,8.538000107,6.695000172,2.677999973,47.01200104,33.85100174,29.89599991
Amx117,wire-cg,3588.75,56.42499924,8.536999702,7.125,2.677999973,49.13999939,31.85300064,28.61300087
Amx117,wire-cg,3588.875,56.54800034,8.536999702,7.617000103,2.683000088,49.60800171,29.9829998,27.61400032
Amx117,wire-cg,3589,56.56700134,8.536000252,7.743000031,2.687000036,48.63700104,29.60400009,27.50300026
Amx117,wire-cg,3589.125,56.54499817,8.536000252,7.842999935,2.693000078,46.92499924,29.23699951,27.53499985
Amx117,wire-cg,3589.25,56.54499817,8.536999702,7.723999977,2.688999891,47.44800186,29.01399994,27.55599976
Amx117,wire-cg,3589.375,56.49700165,8.538000107,7.590000153,2.684999943,48.05799866,28.91399956,27.51399994
Amx117,wire-cg,3589.5,56.7159996,8.538000107,7.326000214,2.683000088,48.72200012,28.875,27.47599983
Amx117,wire-cg,3589.625,56.8370018,8.538000107,7.179999828,2.688999891,48.07799911,28.86599922,27.32999992
Amx117,wire-cg,3589.75,57.12099838,8.538000107,7.142000198,2.691999912,47.29600143,28.6079998,26.96699905
Amx117,wire-cg,3589.875,57.12099838,8.538000107,7.129000187,2.694999933,45.23699951,27.22599983,25.42000008
Amx117,wire-cg,3590,57.29000092,8.538000107,7.258999825,2.696000099,43.69300079,24.94599915,23.19000053
Amx117,wire-cg,3590.125,57.0929985,8.538000107,7.389999866,2.697000027,43.8390007,23.7329998,22.08300018
Amx117,wire-cg,3590.25,56.51800156,8.539999962,7.640999794,2.700000048,46.30799866,22.2140007,20.73200035
Amx117,wire-cg,3590.375,55.84799957,8.543999672,7.500999928,2.697999954,49.07799911,23.91699982,22.1439991
Amx117,wire-cg,3590.5,55.25099945,8.545999527,7.206999779,2.697000027,49.39199829,26.59399986,24.43700027
Amx117,wire-cg,3590.625,55.25099945,8.546999931,6.249000072,2.691999912,46.22800064,35.22900009,32.00099945
Amx117,wire-cg,3590.75,54.85400009,8.545000076,5.704999924,2.687999964,43.1590004,40.07799911,36.31200027
Amx117,wire-cg,3590.875,54.44599915,8.541000366,4.800000191,2.677000046,37.55099869,46.48300171,42.04800034
Amx117,wire-cg,3591,54.33599854,8.541000366,4.407999992,2.674000025,36.83399963,45.19800186,40.83100128
Amx117,wire-cg,3591.125,54.45600128,8.541000366,4.447000027,2.677000046,38.06100082,42.26200104,38.11100006
Amx117,wire-cg,3591.25,54.45600128,8.538999557,4.914000034,2.686000109,40.54499817,35.54800034,31.85400009
Amx117,wire-cg,3591.375,55.04499817,8.529000282,5.521999836,2.687999964,40.68000031,30.91699982,27.50399971
Amx117,wire-cg,3591.5,55.76800156,8.524000168,5.749000072,2.684999943,40.15999985,29.54299927,26.24200058
Amx117,wire-cg,3591.625,56.41799927,8.515000343,6.081999779,2.674000025,39.85400009,27.9260006,24.91500092
Amx117,wire-cg,3591.75,56.83100128,8.512000084,6.517000198,2.664000034,41.68500137,26.98600006,24.27700043
Amx117,wire-cg,3591.875,56.74399948,8.51099968,6.791999817,2.663000107,42.81900024,26.68499947,24.04599953
Amx117,wire-cg,3592,56.74399948,8.508999825,7.203000069,2.66899991,44.07500076,26.8029995,24.15299988
Amx117,wire-cg,3592.125,56.62900162,8.508000374,7.229000092,2.677000046,43.88499832,27.42200089,24.77199936
Amx117,wire-cg,3592.25,56.09799957,8.505000114,6.916999817,2.691999912,42.15000153,30.02499962,27.46699905
Amx117,wire-cg,3592.375,55.51900101,8.50399971,6.282000065,2.700000048,40.90599823,33.73199844,31.17700005
Amx117,wire-cg,3592.5,55.04199982,8.503000259,5.909999847,2.700000048,41.33000183,35.57400131,32.89899826
Amx117,wire-cg,3592.625,54.54100037,8.503000259,5.289999962,2.696000099,43.72499847,38.7140007,35.58300018
Amx117,wire-cg,3592.75,54.54100037,8.50399971,5.09800005,2.687000036,44.47399902,40.70600128,37.08800125
Amx117,wire-cg,3592.875,54.39899826,8.505000114,5.144999981,2.680999994,43.18899918,41.19800186,37.36399841
Amx117,wire-cg,3593,54.36100006,8.508000374,5.252999783,2.670000076,39.23600006,41.47499847,37.26399994
Amx117,wire-cg,3593.125,54.48899841,8.508000374,5.179999828,2.66899991,37.95800018,41.65299988,37.02600098
Amx117,wire-cg,3593.25,54.44900131,8.506999969,5.125999928,2.671999931,38.72200012,41.92300034,37.01300049
Amx117,wire-cg,3593.375,54.44900131,8.503000259,5.105000019,2.677000046,40.69100189,42.86299896,37.34400177
Amx117,wire-cg,3593.5,54.37099838,8.50399971,5.110000134,2.674000025,40.08200073,44.20199966,38.31600189
Amx117,wire-cg,3593.625,54.20500183,8.506999969,5.09800005,2.671000004,38.89099884,44.90299988,38.97299957
Amx117,wire-cg,3593.75,54.10300064,8.517000198,5.114999771,2.674000025,37.10699844,46.00600052,40.16899872
Amx117,wire-cg,3593.875,53.9620018,8.524999619,5.170000076,2.678999901,37.24399948,46.35499954,40.5929985
Amx117,wire-cg,3594,53.91600037,8.522999763,5.328999996,2.688999891,38.98799896,46.76300049,41.15999985
Amx117,wire-cg,3594.125,53.91600037,8.51099968,5.482999802,2.697000027,40.27999878,46.92900085,41.52700043
Amx117,wire-cg,3594.25,53.76900101,8.505000114,5.541999817,2.700000048,40.15800095,46.875,41.58800125
Amx117,wire-cg,3594.375,53.9090004,8.503000259,5.584000111,2.700999975,38.74399948,46.31800079,41.26100159
Amx117,wire-cg,3594.5,53.98500061,8.510000229,5.495999813,2.694999933,38.05099869,44.97399902,40.0019989
Amx117,wire-cg,3594.625,53.99300003,8.513999939,5.423999786,2.690000057,38.7159996,44.16999817,39.17399979
Amx117,wire-cg,3594.75,53.99300003,8.517000198,5.324999809,2.684000015,41.61999893,43.27399826,38.23400116
Amx117,wire-cg,3594.875,53.65800095,8.51099968,5.357999802,2.680999994,43.27299881,44.88199997,39.83800125
Amx117,wire-cg,3595,53.29199982,8.508000374,5.375,2.680000067,42.59199905,47.09600067,41.93700027
