wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Ags2,wire-cg,3265.875,53.54399872,8.715999603,4.947000027,2.680000067,39.19900131,70.79699707,63.47700119
Ags2,wire-cg,3266,52.8370018,8.713999748,4.678999901,2.674999952,39.35200119,79.59600067,70.42199707
Ags2,wire-cg,3266.125,52.40200043,8.713000298,4.53000021,2.671999931,40.36899948,82.73899841,72.34300232
Ags2,wire-cg,3266.25,52.18399811,8.713000298,4.511000156,2.673000097,40.34199905,82.1289978,71.8239975
Ags2,wire-cg,3266.375,52.38899994,8.718000412,4.605999947,2.681999922,39.54999924,79.46900177,70.39099884
Ags2,wire-cg,3266.5,52.38899994,8.734999657,4.804999828,2.693000078,40.00400162,78.31700134,70.33599854
Ags2,wire-cg,3266.625,52.76800156,8.74600029,4.912000179,2.694000006,40.96699905,78.11100006,70.30799866
Ags2,wire-cg,3266.75,53.27199936,8.762000084,5.072000027,2.684000015,42.69400024,75.71099854,68.14900208
Ags2,wire-cg,3266.875,53.68500137,8.767999649,5.163000107,2.670000076,42.96099854,69.40000153,62.88899994
Ags2,wire-cg,3267,54.18000031,8.767999649,5.201000214,2.665999889,43.00299835,65.54499817,59.73199844
Ags2,wire-cg,3267.125,54.18000031,8.765999794,5.360000134,2.664999962,43.95100021,58.43399811,53.52899933
Ags2,wire-cg,3267.25,54.46900177,8.765000343,5.501999855,2.665999889,44.85900116,55.42100143,50.72299957
Ags2,wire-cg,3267.375,54.77899933,8.763999939,5.831999779,2.670000076,45.90999985,50.39099884,46.13700104
Ags2,wire-cg,3267.5,54.97299957,8.763999939,6.116000175,2.674999952,45.25,46.63100052,43.06200027
Ags2,wire-cg,3267.625,55.16799927,8.765000343,6.236999989,2.677000046,44.90100098,45.17200089,41.89799881
Ags2,wire-cg,3267.75,55.3370018,8.767999649,6.388999939,2.683000088,45.27399826,42.88100052,40.05099869
Ags2,wire-cg,3267.875,55.3370018,8.770000458,6.456999779,2.693000078,46.88899994,41.72600174,39.23500061
Ags2,wire-cg,3268,55.5359993,8.770000458,6.545000076,2.697000027,47.77399826,41.53300095,39.18799973
Ags2,wire-cg,3268.125,55.57099915,8.769000053,6.907000065,2.696000099,48.95700073,41.20600128,39.11100006
Ags2,wire-cg,3268.25,55.59799957,8.767000198,7.171000004,2.687999964,49.54100037,40.6629982,38.8370018
Ags2,wire-cg,3268.375,55.5890007,8.765999794,7.138000011,2.684999943,49.52500153,40.57099915,38.8769989
Ags2,wire-cg,3268.5,55.5890007,8.765000343,6.885000229,2.681999922,48.88800049,40.91600037,39.48600006
Ags2,wire-cg,3268.625,55.48099899,8.762999535,6.776000023,2.678999901,48.04199982,41.42900085,40.27399826
Ags2,wire-cg,3268.75,55.3409996,8.76099968,6.81400013,2.677999973,47.58100128,41.67300034,40.56200027
Ags2,wire-cg,3268.875,55.23099899,8.755999565,6.885000229,2.677000046,46.75699997,42.03499985,40.73899841
Ags2,wire-cg,3269,55.22000122,8.75399971,6.846000195,2.677000046,46.39300156,41.99499893,40.52799988
Ags2,wire-cg,3269.125,55.17499924,8.751999855,6.573999882,2.677000046,45.70800018,41.36899948,39.77199936
Ags2,wire-cg,3269.25,55.17499924,8.748999596,6.132999897,2.674000025,44.84899902,41.22399902,39.81999969
Ags2,wire-cg,3269.375,54.97700119,8.746999741,5.894000053,2.671999931,44.1590004,41.89599991,40.61500168
Ags2,wire-cg,3269.5,54.58200073,8.744000435,5.438000202,2.673000097,42.77099991,45.51200104,44.19599915
Ags2,wire-cg,3269.625,54.20100021,8.743000031,5.06799984,2.677000046,42.42599869,52.54299927,50.41400146
Ags2,wire-cg,3269.75,53.95500183,8.741999626,4.940000057,2.677000046,42.5909996,56.73899841,54.11899948
Ags2,wire-cg,3269.875,53.95500183,8.741000175,4.822999954,2.670000076,42.75899887,63.36999893,60.37200165
Ags2,wire-cg,3270,53.95500183,8.741000175,4.914999962,2.665999889,42.63600159,64.20800018,61.63800049
Ags2,wire-cg,3270.125,54.00799942,8.739999771,5.028999805,2.667999983,42.68899918,62.43899918,60.06000137
Ags2,wire-cg,3270.25,54.30500031,8.739999771,5.395999908,2.680000067,43.34700012,57.24399948,54.81700134
Ags2,wire-cg,3270.375,54.40000153,8.73900032,5.618000031,2.684999943,43.85300064,54.98699951,52.52199936
Ags2,wire-cg,3270.5,54.40999985,8.737999916,5.953000069,2.688999891,44.57699966,52.82600021,50.59999847
Ags2,wire-cg,3270.625,54.40999985,8.737999916,5.867000103,2.687000036,44.75099945,53.68299866,51.71699905
Ags2,wire-cg,3270.75,54.47499847,8.737999916,5.65500021,2.686000109,44.76599884,54.89899826,52.94300079
Ags2,wire-cg,3270.875,54.2480011,8.737999916,5.140999794,2.684999943,44.53499985,58.3409996,56.25
Ags2,wire-cg,3271,54.15299988,8.73900032,4.772999763,2.688999891,43.32699966,62.08499908,59.89500046
Ags2,wire-cg,3271.125,53.76900101,8.739999771,4.653999805,2.690999985,42.33399963,63.47299957,61.22299957
Ags2,wire-cg,3271.25,53.76900101,8.744000435,4.480999947,2.691999912,41.24700165,64.59799957,62.37400055
Ags2,wire-cg,3271.375,53.37900162,8.765999794,4.321000099,2.690000057,41.93600082,65.32099915,63.40399933
Ags2,wire-cg,3271.5,52.7859993,8.784999847,4.261000156,2.687999964,42.63999939,66.31199646,64.65699768
Ags2,wire-cg,3271.625,52.3730011,8.824000359,4.139999866,2.686000109,43.93700027,69.6289978,68.69799805
Ags2,wire-cg,3271.75,51.84600067,8.845999718,3.852999926,2.693000078,44.9070015,75.71700287,76.84100342
Ags2,wire-cg,3271.875,51.46699905,8.845999718,3.648000002,2.701999903,44.93399811,83.68699646,81.20200348
Ags2,wire-cg,3272,51.46699905,8.824000359,3.332999945,2.724999905,42.76900101,101.1009979,96.21399689
Ags2,wire-cg,3272.125,51.2519989,8.805999756,3.313999891,2.730999947,40.5719986,108.2210007,102.439003
Ags2,wire-cg,3272.25,51.38000107,8.765999794,3.592000008,2.721999884,36.84600067,110.0350037,102.8669968
Ags2,wire-cg,3272.375,51.86700058,8.744000435,4.093999863,2.691999912,38.02899933,95.73100281,88.23100281
Ags2,wire-cg,3272.5,52.31100082,8.741000175,4.385000229,2.681999922,40.54100037,86.40000153,79.31800079
Ags2,wire-cg,3272.625,52.7859993,8.741000175,4.971000195,2.681999922,46.36199951,70.38200378,64.78099823
Ags2,wire-cg,3272.75,52.7859993,8.741999626,5.255000114,2.698999882,49.73699951,62.63399887,56.19400024
Ags2,wire-cg,3272.875,53.09999847,8.741999626,5.19299984,2.703000069,50.33399963,62.45700073,54.59199905
Ags2,wire-cg,3273,53.08499908,8.743000031,4.738999844,2.697000027,49.94800186,69.48200226,57.73400116
Ags2,wire-cg,3273.125,52.52199936,8.743000031,4.123000145,2.687999964,47.85699844,85.3789978,68.94200134
Ags2,wire-cg,3273.25,51.89400101,8.743000031,3.803999901,2.687000036,46.68999863,96.38300323,77.29399872
Ags2,wire-cg,3273.375,51.89400101,8.743000031,3.244999886,2.693000078,44.85200119,121.5839996,97.63800049
Ags2,wire-cg,3273.5,51.31299973,8.741999626,2.970999956,2.70600009,43.56000137,141.8890076,115.4589996
Ags2,wire-cg,3273.625,51.00600052,8.739999771,2.954999924,2.713000059,42.81200027,146.7120056,119.9960022
Ags2,wire-cg,3273.75,50.91600037,8.730999947,3.065999985,2.717000008,41.22299957,142.6360016,116.9319992
Ags2,wire-cg,3273.875,50.94400024,8.725999832,3.157999992,2.713999987,40.9659996,134.3869934,110.3030014
Ags2,wire-cg,3274,51.04600143,8.718000412,3.358999968,2.709000111,41.5890007,112.7350006,93.3690033
Ags2,wire-cg,3274.125,51.04600143,8.715000153,3.582999945,2.713000059,41.67599869,96.88200378,81.34100342
Ags2,wire-cg,3274.25,51.15299988,8.715000153,3.686000109,2.717000008,41.00299835,93.98799896,79.0510025
Ags2,wire-cg,3274.375,51.32799911,8.715000153,3.79399991,2.720999956,39.00500107,97.12799835,81.23000336
Ags2,wire-cg,3274.5,51.32300186,8.715000153,3.770999908,2.714999914,38.80899811,108.1179962,90.31199646
Ags2,wire-cg,3274.625,51.44100189,8.715000153,3.753999949,2.709000111,39.61500168,114.6389999,96.26000214
Ags2,wire-cg,3274.75,51.44100189,8.713999748,3.815999985,2.698999882,41.51800156,123.3789978,105.5029984
Ags2,wire-cg,3274.875,51.31499863,8.711999893,3.976999998,2.698999882,42.35300064,121.6740036,105.2590027
Ags2,wire-cg,3275,51.19599915,8.711000443,4.022999763,2.700000048,42.18099976,118.4649963,102.1350021
Ags2,wire-cg,3275.125,51.2140007,8.710000038,3.940999985,2.697000027,41.21300125,113.5889969,95.89700317
Ags2,wire-cg,3275.25,51.04499817,8.710000038,3.816999912,2.691999912,40.64699936,113.1999969,94.64900208
Ags2,wire-cg,3275.375,50.97800064,8.711000443,3.503999949,2.678999901,39.93299866,116.5370026,96.87999725
Ags2,wire-cg,3275.5,50.97800064,8.711999893,3.226000071,2.671000004,40.33599854,124.7900009,104.3639984
Ags2,wire-cg,3275.625,50.90299988,8.711999893,3.137000084,2.671000004,40.72900009,130.4060059,109.4860001
Ags2,wire-cg,3275.75,50.89699936,8.713999748,3.092999935,2.677999973,41.0359993,142.348999,120.3050003
Ags2,wire-cg,3275.875,50.87799835,8.722000122,3.141000032,2.694000006,40.61000061,150.1869965,127.4779968
Ags2,wire-cg,3276,50.89300156,8.729000092,3.164999962,2.698999882,40.49000168,150.8269958,128.2519989
Ags2,wire-cg,3276.125,50.89300156,8.743000031,3.171999931,2.697000027,40.86299896,145.1150055,124.3190002
Ags2,wire-cg,3276.25,50.9070015,8.746999741,3.121000051,2.684999943,41.40999985,135.6529999,118.1809998
Ags2,wire-cg,3276.375,50.94200134,8.743000031,3.101000071,2.681999922,41.34400177,132.3890076,116.5889969
Ags2,wire-cg,3276.5,50.88499832,8.729000092,3.078000069,2.687000036,40.4109993,131.197998,117.4199982
Ags2,wire-cg,3276.625,50.84899902,8.717000008,3.035000086,2.697999954,39.55599976,135.2689972,121.1529999
Ags2,wire-cg,3276.75,50.76499939,8.713999748,2.976999998,2.700999975,39.44900131,138.6860046,123.5289993
Ags2,wire-cg,3276.875,50.76499939,8.715999603,2.782000065,2.697999954,39.41899872,147.7769928,129.3309937
Ags2,wire-cg,3277,50.75899887,8.718000412,2.671999931,2.694999933,39.40999985,152.6959991,132.3970032
Ags2,wire-cg,3277.125,50.80500031,8.723999977,2.539999962,2.691999912,39.70800018,159.8899994,136.7480011
Ags2,wire-cg,3277.25,50.9090004,8.734999657,2.700999975,2.694000006,40.3219986,158.996994,134.0859985
Ags2,wire-cg,3277.375,51.25799942,8.744999886,2.938999891,2.696000099,40.39199829,153.6309967,128.3339996
Ags2,wire-cg,3277.5,51.76499939,8.772999763,3.729000092,2.700999975,40.11100006,132.0240021,108.1259995
Ags2,wire-cg,3277.625,51.76499939,8.795000076,4.702000141,2.701999903,40.5379982,102.8659973,83.74299622
Ags2,wire-cg,3277.75,52.80699921,8.796999931,5.105000019,2.698999882,41.00999832,89.64299774,73.19799805
Ags2,wire-cg,3277.875,53.56700134,8.777999878,5.508999825,2.690000057,41.40299988,70.90799713,58.0929985
Ags2,wire-cg,3278,54.1590004,8.737000465,5.589000225,2.690000057,40.98099899,60.91500092,49.62200165
Ags2,wire-cg,3278.125,54.40100098,8.718000412,5.651000023,2.694000006,40.94200134,57.70800018,47.0929985
Ags2,wire-cg,3278.25,54.40100098,8.696000099,5.763999939,2.701999903,41.90200043,53.08399963,43.50699997
Ags2,wire-cg,3278.375,54.33000183,8.69299984,5.717000008,2.703000069,42.94800186,51.37099838,41.92699814
Ags2,wire-cg,3278.5,53.9280014,8.694000244,5.370999813,2.700999975,45.66199875,49.93199921,40.00500107
Ags2,wire-cg,3278.625,53.76399994,8.696000099,4.910999775,2.697999954,47.23699951,52.6780014,41.53499985
Ags2,wire-cg,3278.75,53.33499908,8.696000099,4.664000034,2.697000027,46.79899979,56.11800003,43.9659996
Ags2,wire-cg,3278.875,52.61999893,8.701999664,4.059999943,2.691999912,43.79100037,69.84700012,53.73500061
Ags2,wire-cg,3279,52.61999893,8.715000153,3.398000002,2.684000015,40.63600159,92.44000244,71.70800018
Ags2,wire-cg,3279.125,51.66799927,8.723999977,3.122999907,2.680999994,39.86899948,104.1259995,82.18599701
Ags2,wire-cg,3279.25,51.15499878,8.734999657,2.726999998,2.684999943,40.26699829,121.0940018,99.96499634
Ags2,wire-cg,3279.375,50.9109993,8.722999573,2.482000113,2.696000099,41.61399841,128.2640076,109.901001
Ags2,wire-cg,3279.5,50.85499954,8.708999634,2.414000034,2.698999882,41.74599838,129.4790039,112.5510025
Ags2,wire-cg,3279.625,50.85499954,8.67800045,2.407999992,2.694000006,40.35300064,129.5119934,115.2659988
Ags2,wire-cg,3279.75,50.81800079,8.661999702,2.579999924,2.684000015,38.5909996,128.9559937,116.5080032
Ags2,wire-cg,3279.875,50.85599899,8.659000397,2.694000006,2.681999922,38.06499863,129.4869995,117.4020004
Ags2,wire-cg,3280,50.86299896,8.659000397,2.83100009,2.683000088,37.19300079,130.720993,119.8000031
Ags2,wire-cg,3280.125,50.91199875,8.659000397,2.836999893,2.686000109,36.66699982,130.720993,119.8000031
Ags2,wire-cg,3280.25,50.95999908,8.659000397,2.806999922,2.694000006,36.84199905,128.4909973,118.6439972
Ags2,wire-cg,3280.375,50.95999908,8.659999847,2.868999958,2.703999996,39.72200012,126.3209991,117.1760025
Ags2,wire-cg,3280.5,51.06900024,8.661000252,2.95600009,2.707999945,41.27700043,125.5950012,116.7850037
Ags2,wire-cg,3280.625,51.0379982,8.664999962,3.121000051,2.707999945,42.54700089,124.9110031,116.5029984
Ags2,wire-cg,3280.75,51.04499817,8.668000221,3.073999882,2.703000069,41.79600143,128.2480011,119.4120026
Ags2,wire-cg,3280.875,50.94100189,8.670000076,2.960000038,2.698999882,41.18299866,131.9140015,123.1500015
Ags2,wire-cg,3281,50.94100189,8.682999611,2.765000105,2.694999933,39.875,138.3329926,132.0189972
Ags2,wire-cg,3281.125,50.88000107,8.704000473,2.802999973,2.697999954,38.16699982,136.2649994,134.871994
Ags2,wire-cg,3281.25,50.8390007,8.713999748,2.884000063,2.700999975,37.44800186,131.9669952,132.9140015
Ags2,wire-cg,3281.375,50.86800003,8.739999771,3.058000088,2.704999924,37.31800079,121.625,125.288002
Ags2,wire-cg,3281.5,51.00899887,8.772000313,3.148000002,2.703000069,38.05199814,116.8310013,120.9690018
Ags2,wire-cg,3281.625,51.19200134,8.892999649,3.348999977,2.696000099,40.76300049,108.7610016,112.3499985
Ags2,wire-cg,3281.75,51.19200134,9.038999557,3.551000118,2.690000057,43.82400131,103.8560028,105.6399994
Ags2,wire-cg,3281.875,51.4090004,9.086999893,3.638999939,2.690000057,44.58100128,103.276001,103.9069977
Ags2,wire-cg,3282,51.28699875,9.081999779,3.832000017,2.700999975,43.57400131,104.7590027,103.6159973
Ags2,wire-cg,3282.125,51.38800049,8.949999809,3.980000019,2.713999987,40.22900009,105.5,103.8150024
Ags2,wire-cg,3282.25,51.86199951,8.86400032,4.007999897,2.71600008,38.75999832,104.5220032,102.689003
Ags2,wire-cg,3282.375,51.86199951,8.729999542,4.051000118,2.707000017,37.93700027,100.1910019,97.64099884
Ags2,wire-cg,3282.5,52.61600113,8.68900013,4.355000019,2.691999912,39.34199905,92.0719986,89.55400085
Ags2,wire-cg,3282.625,53.50400162,8.690999985,4.68200016,2.687000036,40.4070015,85.69200134,83.79499817
Ags2,wire-cg,3282.75,54.45700073,8.701999664,5.659999847,2.684999943,43.2179985,67.94499969,67.61699677
Ags2,wire-cg,3282.875,55.35800171,8.708000183,6.804999828,2.687000036,46.68099976,42.37200165,40.75299835
Ags2,wire-cg,3283,56.23500061,8.708999634,7.330999851,2.687000036,48.18899918,37.56200027,34.96900177
Ags2,wire-cg,3283.125,56.23500061,8.706000328,8.097000122,2.686000109,49.2879982,34.63399887,31.30200005
Ags2,wire-cg,3283.25,56.5359993,8.704999924,8.263999939,2.684000015,48.70100021,33.19100189,29.34799957
Ags2,wire-cg,3283.375,56.62799835,8.703000069,8.086000443,2.681999922,46.99200058,34.02000046,29.02400017
Ags2,wire-cg,3283.5,56.16699982,8.703000069,7.513999939,2.684999943,45.89300156,38.68899918,32.50999832
Ags2,wire-cg,3283.625,55.56700134,8.703000069,7.197000027,2.688999891,45.35100174,41.66500092,35.26599884
Ags2,wire-cg,3283.75,55.00500107,8.704999924,6.592999935,2.701999903,43.62400055,47.40399933,41.59899902
Ags2,wire-cg,3283.875,55.00500107,8.706999779,6.039999962,2.710000038,41.01900101,52.48300171,47.77999878
Ags2,wire-cg,3284,54.6570015,8.708999634,5.78399992,2.710000038,39.82500076,54.62599945,50.36999893
Ags2,wire-cg,3284.125,54.38899994,8.718999863,5.34800005,2.707999945,38.55899811,57.11700058,53.49499893
Ags2,wire-cg,3284.25,54.21900177,8.737000465,5.109000206,2.707000017,39.0340004,56.87799835,53.40200043
Ags2,wire-cg,3284.375,54.11399841,8.74600029,5.087999821,2.707999945,39.99399948,56.13000107,52.57799911
Ags2,wire-cg,3284.5,54.11399841,8.748999596,5.18200016,2.713000059,41.88299942,54.82899857,51.16999817
Ags2,wire-cg,3284.625,53.93899918,8.729999542,5.234000206,2.717000008,41.68700027,55.88399887,52.25
Ags2,wire-cg,3284.75,53.94400024,8.717000008,5.203999996,2.714999914,40.80699921,57.43199921,53.88600159
Ags2,wire-cg,3284.875,53.95299911,8.69699955,5.125,2.703999996,38.91699982,60.50799942,57.52799988
Ags2,wire-cg,3285,54.11199951,8.692000389,5.113999844,2.694999933,38.53699875,61.18500137,58.63899994
Ags2,wire-cg,3285.125,54.2179985,8.687999725,5.250999928,2.680999994,39.06499863,60.79899979,58.83499908
Ags2,wire-cg,3285.25,54.2179985,8.68599987,5.690000057,2.680000067,39.94599915,59.55099869,57.22900009
Ags2,wire-cg,3285.375,54.48899841,8.68500042,6.001999855,2.684000015,40.4620018,58.5530014,55.92699814
Ags2,wire-cg,3285.5,54.75799942,8.684000015,6.592000008,2.693000078,41.84700012,55.0890007,52.36000061
Ags2,wire-cg,3285.625,54.97600174,8.68500042,6.925000191,2.698999882,43.81200027,50.65000153,48.36999893
Ags2,wire-cg,3285.75,55.02399826,8.68500042,7.024000168,2.698999882,44.9980011,48.59400177,46.55400085
Ags2,wire-cg,3285.875,55.02399826,8.68599987,7.250999928,2.697000027,46.85800171,44.0870018,42.52000046
Ags2,wire-cg,3286,54.95899963,8.687000275,7.368000031,2.696000099,47.19200134,44.63199997,43.28499985
Ags2,wire-cg,3286.125,54.73799896,8.687000275,7.223999977,2.694999933,46.65200043,44.63199997,43.28499985
Ags2,wire-cg,3286.25,54.3390007,8.687000275,6.471000195,2.687000036,44.88199997,50.57400131,49.08399963
Ags2,wire-cg,3286.375,53.64899826,8.687000275,5.986999989,2.681999922,43.9090004,55.49300003,53.84999847
Ags2,wire-cg,3286.5,52.97100067,8.687000275,5.127999783,2.676000118,42.04100037,67.50800323,65.83999634
Ags2,wire-cg,3286.625,52.97100067,8.68599987,4.613999844,2.680999994,40.72200012,78.88500214,78.32099915
Ags2,wire-cg,3286.75,52.28900146,8.68500042,4.471000195,2.686000109,40.42200089,83.49299622,83.81600189
Ags2,wire-cg,3286.875,51.51900101,8.682999611,4.275000095,2.694000006,39.80199814,91.90299988,94.08399963
Ags2,wire-cg,3287,51.17699814,8.68200016,3.993000031,2.697999954,38.20199966,102.4380035,106.9100037
Ags2,wire-cg,3287.125,51.04100037,8.68200016,3.813999891,2.698999882,37.06700134,108.3830032,114.5139999
Ags2,wire-cg,3287.25,51.04100037,8.68200016,3.549000025,2.700000048,35.63700104,117.4830017,127.6989975
Ags2,wire-cg,3287.375,51.09799957,8.68200016,3.536999941,2.698999882,35.89400101,118.6119995,131.9869995
Ags2,wire-cg,3287.5,51.05799866,8.68500042,3.588000059,2.697999954,36.51300049,116.7089996,130.6430054
Ags2,wire-cg,3287.625,51.04899979,8.704000473,3.667000055,2.694999933,37.68399811,112.5289993,125.7259979
Ags2,wire-cg,3287.75,50.98099899,8.737999916,3.617000103,2.693000078,38.14300156,113.8619995,125.1309967
Ags2,wire-cg,3287.875,50.95500183,8.75399971,3.549999952,2.691999912,38.04999924,118.0070038,128.2810059
Ags2,wire-cg,3288,50.95500183,8.769000053,3.404000044,2.688999891,37.04499817,132.0059967,141.4089966
Ags2,wire-cg,3288.125,50.93000031,8.765000343,3.354000092,2.687999964,36.22999954,139.4929962,149.4230042
Ags2,wire-cg,3288.25,51.06700134,8.737000465,3.351000071,2.686000109,34.94200134,146.3139954,159.0809937
Ags2,wire-cg,3288.375,51.51699829,8.701999664,3.579999924,2.684999943,34.76599884,132.3650055,147.3119965
Ags2,wire-cg,3288.5,52.49100113,8.68999958,3.825000048,2.687000036,35.21300125,117.3160019,131.548996
Ags2,wire-cg,3288.625,52.49100113,8.680000305,4.656000137,2.693000078,37.13499832,80.30000305,89.51999664
Ags2,wire-cg,3288.75,53.66199875,8.680000305,5.823999882,2.697000027,40.6570015,41.77199936,43.38499832
Ags2,wire-cg,3288.875,54.62400055,8.680999756,6.394999981,2.697000027,42.45899963,37.21099854,37.53300095
Ags2,wire-cg,3289,55.20600128,8.680999756,7.144999981,2.696000099,44.25299835,36.9109993,35.73300171
Ags2,wire-cg,3289.125,55.19300079,8.682999611,7.03000021,2.700000048,43.69499969,40.10599899,38.44599915
Ags2,wire-cg,3289.25,55.11199951,8.68500042,6.730000019,2.703000069,43.04000092,44.98899841,43.0870018
Ags2,wire-cg,3289.375,55.11199951,8.690999985,6.248000145,2.703999996,41.52899933,56.06700134,54.06600189
Ags2,wire-cg,3289.5,55.00299835,8.694000244,6.258999825,2.701999903,40.99399948,59.51699829,57.52299881
Ags2,wire-cg,3289.625,55.30500031,8.701999664,6.925000191,2.700999975,41.86399841,57.87799835,55.92399979
Ags2,wire-cg,3289.75,55.83800125,8.717000008,8.12100029,2.707000017,45.18199921,47.94200134,46.05699921
Ags2,wire-cg,3289.875,56.66500092,8.725999832,8.717000008,2.710000038,46.55699921,42.50500107,40.55599976
Ags2,wire-cg,3290,57.86000061,8.739999771,9.642000198,2.70600009,47.3030014,33.35900116,30.98699951
Ags2,wire-cg,3290.125,57.86000061,8.74600029,10.19999981,2.693000078,47.07300186,26.59399986,24.03800011
Ags2,wire-cg,3290.25,58.70999908,8.748000145,10.35099983,2.687000036,47.36100006,24.14800072,21.67700005
Ags2,wire-cg,3290.375,58.95000076,8.755000114,10.41100025,2.683000088,48.17399979,21.5359993,19.41799927
Ags2,wire-cg,3290.5,58.74700165,8.762999535,9.954000473,2.687000036,47.54199982,21.92499924,20.11599922
Ags2,wire-cg,3290.625,57.95899963,8.765999794,9.472999573,2.690999985,46.4469986,23.20400047,21.43099976
Ags2,wire-cg,3290.75,57.95899963,8.765999794,8.338000298,2.697999954,43.14899826,28.4279995,26.00900078
Ags2,wire-cg,3290.875,57.36800003,8.758999825,7.626999855,2.696000099,40.375,36.08399963,32.07899857
Ags2,wire-cg,3291,56.48199844,8.755000114,7.531000137,2.690999985,39.83000183,39.3390007,34.5909996
Ags2,wire-cg,3291.125,56.08000183,8.748999596,7.696000099,2.677000046,40.63999939,41.69900131,36.55400085
Ags2,wire-cg,3291.25,55.83800125,8.748999596,7.801000118,2.671999931,41.57400131,40.88700104,36.07500076
Ags2,wire-cg,3291.375,55.77700043,8.755000114,7.730999947,2.674999952,42.74700165,38.55699921,34.5379982
Ags2,wire-cg,3291.5,55.77700043,8.762999535,7.271999836,2.687000036,42.4129982,38.75899887,34.89500046
Ags2,wire-cg,3291.625,55.65299988,8.765999794,7.02699995,2.694000006,41.9129982,39.51200104,35.7480011
Ags2,wire-cg,3291.75,55.70500183,8.767000198,6.873000145,2.700999975,40.50799942,38.85499954,36.59999847
Ags2,wire-cg,3291.875,55.92300034,8.76099968,7.309999943,2.701999903,39.79999924,35.26499939,34.0359993
Ags2,wire-cg,3292,56.20000076,8.755000114,7.710000038,2.701999903,40.29499817,33.31800079,32.23600006
Ags2,wire-cg,3292.125,56.20000076,8.743000031,8.649999619,2.704999924,42.90399933,31.66600037,30.4640007
Ags2,wire-cg,3292.25,56.5340004,8.736000061,9.203000069,2.711999893,44.7120018,29.95899963,28.01600075
Ags2,wire-cg,3292.375,56.75299835,8.734999657,9.11400032,2.713999987,44.40000153,30.17499924,27.73800087
Ags2,wire-cg,3292.5,56.74700165,8.734999657,8.336000443,2.711999893,42.71099854,32.9280014,29.55699921
Ags2,wire-cg,3292.625,56.40100098,8.734999657,7.890999794,2.710000038,42.02500153,35.13899994,31.52000046
Ags2,wire-cg,3292.75,55.72399902,8.734999657,7.375,2.709000111,41.31200027,39.75299835,36.29100037
Ags2,wire-cg,3292.875,55.72399902,8.734999657,7.230999947,2.710000038,40.68299866,43.05500031,40.16999817
Ags2,wire-cg,3293,55.18799973,8.734000206,7.131000042,2.709000111,40.24700165,44.0719986,41.43700027
Ags2,wire-cg,3293.125,54.8370018,8.732000351,6.747000217,2.704999924,39.64500046,45.51800156,43.09500122
Ags2,wire-cg,3293.25,54.70299911,8.729000092,6.456999779,2.700999975,39.60200119,47.27700043,44.76200104
Ags2,wire-cg,3293.375,54.49900055,8.729000092,6.453000069,2.697999954,39.47499847,48.49300003,45.88399887
Ags2,wire-cg,3293.5,54.49900055,8.729999542,6.598999977,2.697000027,38.79999924,51.61100006,48.85300064
Ags2,wire-cg,3293.625,54.39199829,8.737000465,6.565999985,2.704999924,38.64699936,55.48699951,52.80099869
Ags2,wire-cg,3293.75,54.13399887,8.741000175,6.498000145,2.710999966,39.17100143,57.48099899,54.9129982
Ags2,wire-cg,3293.875,54.18199921,8.746999741,6.515999794,2.717000008,40.71099854,59.49300003,57.72600174
Ags2,wire-cg,3294,54.35599899,8.741999626,6.895999908,2.710999966,41.69300079,55.84600067,55.41500092
Ags2,wire-cg,3294.125,54.72600174,8.736000061,7.202000141,2.70600009,42.11100006,51.99399948,52.01499939
Ags2,wire-cg,3294.25,54.72600174,8.722999573,7.93900013,2.698999882,43.72600174,43.68099976,43.50799942
Ags2,wire-cg,3294.375,54.94499969,8.718999863,8.291999817,2.698999882,44.5019989,40.61199951,39.93899918
Ags2,wire-cg,3294.5,55.15000153,8.715000153,8.600000381,2.700999975,44.59799957,38.02299881,36.23199844
Ags2,wire-cg,3294.625,55.06299973,8.715000153,8.057999611,2.697999954,43.09899902,43.23500061,39.92200089
Ags2,wire-cg,3294.75,54.86800003,8.715000153,7.638000011,2.694000006,42.40499878,47.18199921,43.4640007
Ags2,wire-cg,3294.875,54.54800034,8.715000153,6.959000111,2.687000036,41.79499817,55.22299957,51.39300156
Ags2,wire-cg,3295,54.54800034,8.715000153,6.635000229,2.690000057,42.11399841,59.34700012,55.99000168
Ags2,wire-cg,3295.125,54.41500092,8.715999603,6.59800005,2.696000099,42.29600143,59.34700012,55.99000168
Ags2,wire-cg,3295.25,54.25,8.718000412,6.710999966,2.710000038,42.18299866,59.04999924,55.72000122
Ags2,wire-cg,3295.375,54.11299896,8.718999863,6.874000072,2.713000059,41.70800018,57.04899979,53.37200165
Ags2,wire-cg,3295.5,53.5890007,8.720000267,6.856999874,2.707999945,41.52000046,56.26900101,52.43199921
Ags2,wire-cg,3295.625,53.5890007,8.725000381,6.55700016,2.697000027,41.25400162,56.82300186,52.81900024
Ags2,wire-cg,3295.75,53.22700119,8.739999771,6.084000111,2.694999933,40.85100174,62.54499817,58.00299835
Ags2,wire-cg,3295.875,52.5909996,8.748999596,5.842999935,2.697999954,40.63899994,68.33399963,62.99499893
Ags2,wire-cg,3296,51.79399872,8.76099968,5.321000099,2.70600009,39.9129982,88.30999756,79.80200195
