wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx119,wire-cg,3377.125,50.20000076,8.597999573,2.163000107,2.703999996,35.20999908,180.4179993,170.1710052
Amx119,wire-cg,3377.25,50.30500031,8.602000237,2.239000082,2.70600009,34.89599991,169.9889984,160.3699951
Amx119,wire-cg,3377.375,50.32799911,8.604999542,2.34100008,2.710999966,34.77000046,154.3450012,144.0720062
Amx119,wire-cg,3377.5,50.30199814,8.604000092,2.400000095,2.713999987,34.50600052,146.9819946,135.9290009
Amx119,wire-cg,3377.625,50.29399872,8.593999863,2.486999989,2.720000029,33.57699966,143.6459961,131.3820038
Amx119,wire-cg,3377.75,50.19599915,8.578000069,2.542999983,2.72300005,32.31800079,146.1750031,132.9530029
Amx119,wire-cg,3377.875,50.15399933,8.56799984,2.549000025,2.720999956,31.63699913,150.0789948,136.496994
Amx119,wire-cg,3378,50.14899826,8.56099987,2.552999973,2.713999987,31.45999908,157.5559998,144.4069977
Amx119,wire-cg,3378.125,49.99399948,8.557999611,2.569999933,2.704999924,32.50699997,162.7579956,151.3040009
Amx119,wire-cg,3378.25,49.94400024,8.555999756,2.548000097,2.701999903,33.36199951,164.5789948,154.4519958
Amx119,wire-cg,3378.375,49.93299866,8.550000191,2.371000051,2.700999975,33.85300064,169.3560028,161.3070068
Amx119,wire-cg,3378.5,49.97299957,8.546999931,2.107000113,2.698999882,33.02799988,181.4170074,175.25
Amx119,wire-cg,3378.625,49.95199966,8.548000336,1.985000014,2.696000099,32.37200165,190.4029999,185.0370026
Amx119,wire-cg,3378.75,49.94400024,8.545999527,1.960999966,2.688999891,32.34400177,199.0789948,194.5209961
Amx119,wire-cg,3378.875,49.80899811,8.543000221,1.998999953,2.687000036,32.77199936,200.0099945,195.9839935
Amx119,wire-cg,3379,49.73099899,8.534999847,2.096999884,2.687999964,33.73199844,190.7489929,187.4029999
Amx119,wire-cg,3379.125,49.7179985,8.529000282,2.15899992,2.690000057,34.2859993,177.1790009,173.9530029
Amx119,wire-cg,3379.25,49.75299835,8.527999878,2.174999952,2.690999985,34.3730011,170.6150055,167.0240021
Amx119,wire-cg,3379.375,49.7859993,8.529000282,2.167999983,2.690999985,34.31800079,169.9219971,164.7660065
Amx119,wire-cg,3379.5,49.79199982,8.534000397,2.068000078,2.693000078,34.29000092,181.4490051,173.8059998
Amx119,wire-cg,3379.625,49.77700043,8.539999962,1.934000015,2.697000027,34.35900116,191.7929993,182.6900024
Amx119,wire-cg,3379.75,49.70899963,8.550999641,1.616000056,2.707000017,34.25299835,205.6609955,195.1900024
Amx119,wire-cg,3379.875,49.5890007,8.557999611,1.342000008,2.714999914,33.1969986,216.9019928,205.3869934
Amx119,wire-cg,3380,49.30400085,8.557999611,1.273000002,2.714999914,32.42499924,222.7700043,210.7769928
Amx119,wire-cg,3380.125,49.23899841,8.555999756,1.317999959,2.704999924,32.35499954,228.7740021,216.6490021
Amx119,wire-cg,3380.25,49.15599823,8.56099987,1.34800005,2.690999985,33.23400116,229.6750031,217.8990021
Amx119,wire-cg,3380.375,49.13700104,8.565999985,1.332999945,2.684999943,33.76699829,228.4750061,217.0800018
Amx119,wire-cg,3380.5,49.19599915,8.572999954,1.305999994,2.680999994,34.22299957,226.1320038,215.5650024
Amx119,wire-cg,3380.625,49.26200104,8.576999664,1.325999975,2.677999973,34.48400116,224.6849976,214.5740051
Amx119,wire-cg,3380.75,49.33599854,8.579000473,1.460999966,2.674999952,34.51399994,224.1170044,214.1159973
Amx119,wire-cg,3380.875,49.35100174,8.578000069,1.68900001,2.680000067,33.69300079,227.2740021,217.7910004
Amx119,wire-cg,3381,49.33300018,8.578000069,1.845999956,2.686000109,32.9090004,228.9819946,220.6880035
Amx119,wire-cg,3381.125,49.36000061,8.574000359,2.02699995,2.694000006,32.05699921,223.6499939,218.6560059
Amx119,wire-cg,3381.25,49.4129982,8.565999985,2.055999994,2.696000099,32.06000137,208.6710052,206.4859924
Amx119,wire-cg,3381.375,49.52799988,8.562000275,2.010999918,2.694000006,32.44599915,197.177002,196.0980072
Amx119,wire-cg,3381.5,49.55400085,8.562000275,1.965999961,2.693000078,33.47399902,175.647995,175.6580048
Amx119,wire-cg,3381.625,49.6629982,8.569000244,2.04399991,2.694999933,34.13800049,148.1170044,148.5050049
Amx119,wire-cg,3381.75,49.84500122,8.574000359,2.10800004,2.696000099,34.24300003,132.970993,132.9309998
Amx119,wire-cg,3381.875,49.86100006,8.578000069,2.132999897,2.693000078,34.44300079,121.2180023,119.6999969
Amx119,wire-cg,3382,49.80500031,8.579000473,2.115999937,2.690000057,34.79499817,118.6259995,116.3259964
Amx119,wire-cg,3382.125,49.73699951,8.581000328,2.08100009,2.687999964,35.50799942,122.2330017,119.387001
Amx119,wire-cg,3382.25,49.72299957,8.590000153,2.053999901,2.694000006,35.4980011,129.7100067,126.1389999
Amx119,wire-cg,3382.375,49.72700119,8.597999573,2.032999992,2.697999954,35.00500107,135.3930054,131.4750061
Amx119,wire-cg,3382.5,49.77399826,8.61400032,2.040999889,2.701999903,34.35300064,142.3190002,138.9960022
Amx119,wire-cg,3382.625,49.77000046,8.626000404,2.144000053,2.700000048,35.0019989,143.2230072,141.1860046
Amx119,wire-cg,3382.75,49.7840004,8.630000114,2.221999884,2.697000027,35.59700012,142.1080017,140.3619995
Amx119,wire-cg,3382.875,49.78900146,8.630000114,2.260999918,2.690999985,35.2120018,144.3009949,141.3869934
Amx119,wire-cg,3383,49.79000092,8.630000114,2.161000013,2.690999985,33.47000122,149.7749939,145.8110046
Amx119,wire-cg,3383.125,49.88100052,8.630000114,2.075000048,2.693000078,32.70299911,150.6300049,146.6620026
Amx119,wire-cg,3383.25,49.89400101,8.630999565,2.042000055,2.696000099,33.20899963,141.9960022,138.9929962
Amx119,wire-cg,3383.375,50.01100159,8.633000374,2.142999887,2.694999933,34.15499878,128.0740051,126.0879974
Amx119,wire-cg,3383.5,50.10400009,8.635000229,2.230000019,2.691999912,34.52199936,120.5599976,119.0339966
Amx119,wire-cg,3383.625,50.11999893,8.638999939,2.326999903,2.687999964,34.91600037,113.2799988,112.25
Amx119,wire-cg,3383.75,50.32600021,8.642000198,2.378000021,2.686000109,35.18299866,109.9329987,109.2480011
Amx119,wire-cg,3383.875,50.45700073,8.647000313,2.460000038,2.684000015,35.44300079,107.651001,107.8830032
Amx119,wire-cg,3384,50.68000031,8.652999878,2.525000095,2.686000109,35.51399994,104.9459991,106.7330017
Amx119,wire-cg,3384.125,50.92699814,8.656000137,2.538000107,2.687999964,35.6629982,102.2539978,104.9219971
Amx119,wire-cg,3384.25,51.0909996,8.664999962,2.545000076,2.698999882,36.25,96.38200378,99.94200134
Amx119,wire-cg,3384.375,51.11999893,8.677000046,2.630000114,2.710999966,36.6590004,89.99900055,94.82499695
Amx119,wire-cg,3384.5,51.26800156,8.68599987,2.736000061,2.714999914,36.74000168,86.21099854,91.94499969
Amx119,wire-cg,3384.625,51.55199814,8.697999954,3.00999999,2.709000111,36.81600189,79.25099945,85.94200134
Amx119,wire-cg,3384.75,52.00899887,8.713999748,3.365999937,2.700000048,37.15499878,69.91400146,76.45800018
Amx119,wire-cg,3384.875,52.45199966,8.732000351,3.551000118,2.696000099,37.34700012,64.15799713,70.16100311
Amx119,wire-cg,3385,52.5379982,8.781000137,3.697000027,2.698999882,37.24900055,56.69900131,61.69499969
Amx119,wire-cg,3385.125,52.78699875,8.81099987,3.776000023,2.704999924,36.60100174,50.87900162,54.89799881
Amx119,wire-cg,3385.25,52.85400009,8.802000046,3.796000004,2.707000017,35.95100021,48.74300003,52.26100159
Amx119,wire-cg,3385.375,52.9070015,8.741999626,3.730999947,2.704999924,34.65499878,48.88000107,51.90000153
Amx119,wire-cg,3385.5,52.63100052,8.701000214,3.621000051,2.700999975,34.01699829,50.72600174,53.60699844
Amx119,wire-cg,3385.625,52.38299942,8.668000221,3.332999945,2.694000006,34.22399902,57.84000015,60.96300125
Amx119,wire-cg,3385.75,52.3390007,8.654999733,2.911000013,2.688999891,35.22800064,72.71700287,75.92299652
Amx119,wire-cg,3385.875,51.75299835,8.651000023,2.611000061,2.687000036,35.65200043,87.06500244,90.20800018
Amx119,wire-cg,3386,51.23799896,8.645999908,2.190000057,2.687000036,35.03900146,122.5979996,126.5839996
Amx119,wire-cg,3386.125,50.6570015,8.644000053,1.899000049,2.688999891,33.23899841,172.776001,180.7449951
Amx119,wire-cg,3386.25,50.20100021,8.645999908,1.81099999,2.691999912,32.08599854,202.6239929,214.7779999
Amx119,wire-cg,3386.375,50.11800003,8.652000427,1.825999975,2.707000017,30.88299942,227.1779938,247.147995
Amx119,wire-cg,3386.5,49.80599976,8.659999847,2.002000093,2.727999926,29.82799911,215.3370056,240.1719971
Amx119,wire-cg,3386.625,49.91699982,8.661999702,2.204999924,2.736000061,29.11700058,191.5859985,216.447998
Amx119,wire-cg,3386.75,50.31600189,8.661999702,2.720000029,2.732000113,28.48999977,141.3890076,161.4400024
Amx119,wire-cg,3386.875,51.26900101,8.661000252,3.144999981,2.72300005,28.98999977,110.1070023,126.3450012
Amx119,wire-cg,3387,52.30400085,8.659999847,3.959000111,2.70600009,32.17599869,74.91300201,86.25900269
Amx119,wire-cg,3387.125,52.50799942,8.659000397,4.97300005,2.691999912,36.31399918,49.14400101,56.47800064
Amx119,wire-cg,3387.25,53.68899918,8.659000397,5.59100008,2.686000109,38.45600128,39.03699875,44.63100052
Amx119,wire-cg,3387.375,54.83200073,8.657999992,6.360000134,2.680000067,40.2840004,31.11000061,35.15599823
Amx119,wire-cg,3387.5,55.56900024,8.656999588,6.675000191,2.677000046,40.7859993,27.56399918,30.46800041
Amx119,wire-cg,3387.625,55.70500183,8.656000137,6.556000233,2.677000046,40.33800125,27.57099915,29.8920002
Amx119,wire-cg,3387.75,55.70600128,8.652000427,5.979000092,2.681999922,38.51900101,31.19000053,32.55699921
Amx119,wire-cg,3387.875,55.42300034,8.649000168,5.304999828,2.690999985,36.57400131,39.06999969,39.36100006
Amx119,wire-cg,3388,54.6230011,8.647999763,4.947999954,2.697999954,35.71500015,45.48199844,45.29399872
Amx119,wire-cg,3388.125,53.76599884,8.647999763,4.544000149,2.711999893,34.9980011,56.17200089,55.94499969
Amx119,wire-cg,3388.25,52.87200165,8.645999908,4.211999893,2.727999926,33.83599854,64.68699646,64.4280014
Amx119,wire-cg,3388.375,52.64799881,8.645999908,4.092999935,2.734999895,32.81999969,67.11499786,66.52200317
Amx119,wire-cg,3388.5,52.63700104,8.649999619,4.225999832,2.736000061,31.69799995,64.46299744,62.81100082
Amx119,wire-cg,3388.625,52.75299835,8.654000282,4.497000217,2.73300004,31.70499992,60.28300095,58.04299927
Amx119,wire-cg,3388.75,53.34700012,8.659000397,5.257999897,2.726000071,33.45600128,50.23600006,47.9640007
Amx119,wire-cg,3388.875,53.88399887,8.661000252,5.989999771,2.72300005,36.29399872,39.45000076,37.6269989
Amx119,wire-cg,3389,54.69599915,8.661000252,6.248000145,2.721999884,38.26200104,34.49100113,32.89599991
Amx119,wire-cg,3389.125,54.87400055,8.659999847,6.367000103,2.720999956,41.16400146,31.19499969,29.71899986
Amx119,wire-cg,3389.25,55.3429985,8.661000252,6.467000008,2.720000029,42.90499878,30.99799919,29.47299957
Amx119,wire-cg,3389.375,55.69300079,8.661999702,6.488999844,2.717999935,42.94100189,32.01300049,30.37999916
Amx119,wire-cg,3389.5,55.45000076,8.663999557,6.309999943,2.714999914,41.59899902,34.63000107,32.74000168
Amx119,wire-cg,3389.625,55.25,8.668999672,5.984000206,2.707999945,40.31100082,37.13700104,35.07300186
Amx119,wire-cg,3389.75,54.99700165,8.673000336,5.831999779,2.704999924,39.86399841,37.81399918,35.75600052
Amx119,wire-cg,3389.875,54.94200134,8.680000305,5.893000126,2.709000111,39.76300049,36.14199829,34.19200134
Amx119,wire-cg,3390,55.47900009,8.682999611,6.06799984,2.713999987,39.72499847,34.00299835,32.06299973
Amx119,wire-cg,3390.125,56.13499832,8.68599987,6.501999855,2.720999956,39.62900162,29.83399963,27.68499947
Amx119,wire-cg,3390.25,56.75400162,8.687999725,6.926000118,2.72300005,40.12799835,26.41300011,23.83699989
Amx119,wire-cg,3390.375,57.0320015,8.68900013,7.09800005,2.720000029,40.84999847,25.3029995,22.42099953
Amx119,wire-cg,3390.5,57.04499817,8.690999985,7.137000084,2.713000059,41.97499847,25.93099976,22.4829998
Amx119,wire-cg,3390.625,57.0379982,8.690999985,6.96999979,2.711999893,41.60100174,29.29700089,25.13800049
Amx119,wire-cg,3390.75,56.83100128,8.68999958,6.796999931,2.713999987,40.62400055,32.39300156,27.79400063
Amx119,wire-cg,3390.875,56.36700058,8.687000275,6.488999844,2.719000101,39.18700027,37.83300018,32.57699966
Amx119,wire-cg,3391,55.66699982,8.680999756,6.211999893,2.717999935,39.25099945,42.50400162,36.54199982
Amx119,wire-cg,3391.125,55.29999924,8.677000046,6.107999802,2.71600008,39.95199966,44.10699844,37.80899811
Amx119,wire-cg,3391.25,55.24599838,8.673999786,6.112999916,2.709000111,41.00999832,43.33200073,37.0909996
Amx119,wire-cg,3391.375,55.39799881,8.680999756,6.275000095,2.703000069,40.67900085,38.93000031,33.59899902
Amx119,wire-cg,3391.5,56.125,8.68900013,6.455999851,2.701999903,40.125,35.0019989,30.47100067
Amx119,wire-cg,3391.625,57.07099915,8.701999664,6.968999863,2.703999996,40.43099976,28.37800026,24.96500015
Amx119,wire-cg,3391.75,58.22499847,8.706999779,7.462999821,2.707000017,41.51399994,24.4279995,21.56399918
Amx119,wire-cg,3391.875,59.32699966,8.706000328,8.529999733,2.710000038,44.51699829,20.25699997,17.85400009
Amx119,wire-cg,3392,59.54199982,8.696000099,9.628000259,2.714999914,47.31200027,17.26399994,15.33100033
Amx119,wire-cg,3392.125,60.39300156,8.68999958,10.08399963,2.720000029,48.32699966,16.04100037,14.42399979
Amx119,wire-cg,3392.25,61.23799896,8.687000275,10.27900028,2.727999926,48.45000076,15.13500023,13.87300014
Amx119,wire-cg,3392.375,61.87099838,8.687000275,10.34399986,2.733999968,47.74499893,14.89900017,13.65200043
Amx119,wire-cg,3392.5,62.12400055,8.687000275,10.40200043,2.736000061,47.54499817,14.9289999,13.55900002
Amx119,wire-cg,3392.625,62.1570015,8.68500042,10.44900036,2.737999916,48.78099823,14.93999958,13.35700035
Amx119,wire-cg,3392.75,62.13899994,8.678999901,10.21899986,2.744999886,50.28099823,14.92599964,13.24499989
Amx119,wire-cg,3392.875,61.85900116,8.671999931,9.93599987,2.749000072,50.49399948,15,13.30500031
Amx119,wire-cg,3393,61.52399826,8.656000137,9.324000359,2.752000093,49.08000183,15.5880003,13.80700016
Amx119,wire-cg,3393.125,60.90499878,8.642999649,8.913000107,2.753000021,47.9090004,16.34799957,14.39599991
Amx119,wire-cg,3393.25,60.06299973,8.621999741,8.388999939,2.750999928,46.61100006,18.36499977,15.90400028
Amx119,wire-cg,3393.375,59.88800049,8.605999947,7.913000107,2.749000072,45.56700134,20.79199982,17.75900078
Amx119,wire-cg,3393.5,59.2179985,8.600999832,7.644000053,2.746000051,44.94200134,22.12599945,18.77799988
Amx119,wire-cg,3393.625,58.59899902,8.602000237,7.197999954,2.746000051,44.01399994,24.0189991,20.05500031
Amx119,wire-cg,3393.75,58.0019989,8.600000381,6.777999878,2.747999907,43.27299881,26.18799973,21.27199936
Amx119,wire-cg,3393.875,57.43099976,8.595999718,6.607999802,2.75,42.86999893,27.34399986,21.83499908
Amx119,wire-cg,3394,57.31900024,8.588999748,6.493000031,2.752000093,42.05099869,28.65399933,22.40800095
Amx119,wire-cg,3394.125,56.81000137,8.585000038,6.389999866,2.750999928,41.44400024,30.13199997,23.40399933
Amx119,wire-cg,3394.25,56.52500153,8.583000183,6.315000057,2.747999907,41.54100037,31.05699921,24.25099945
Amx119,wire-cg,3394.375,56.4280014,8.581999779,6.21999979,2.740999937,42.66199875,31.88500023,25.32699966
Amx119,wire-cg,3394.5,56.68399811,8.581999779,6.290999889,2.730000019,43.50099945,31.28199959,25.15399933
Amx119,wire-cg,3394.625,57.04000092,8.583000183,6.445000172,2.72300005,43.36500168,30.23200035,24.36100006
Amx119,wire-cg,3394.75,57.11199951,8.581999779,6.835000038,2.711999893,42.26800156,27.95899963,22.41200066
Amx119,wire-cg,3394.875,57.59899902,8.579999924,7.066999912,2.707000017,41.5359993,26.54299927,21.15699959
Amx119,wire-cg,3395,58.02799988,8.57199955,7.256000042,2.700999975,41.24300003,25.30500031,19.92399979
Amx119,wire-cg,3395.125,58.50699997,8.56400013,7.390999794,2.696000099,42.09000015,24.97200012,19.41200066
Amx119,wire-cg,3395.25,58.4640007,8.562000275,7.431000233,2.693000078,42.78300095,25.04599953,19.36700058
Amx119,wire-cg,3395.375,58.43399811,8.567000389,7.396999836,2.687999964,43.13000107,25.21299934,19.44199944
Amx119,wire-cg,3395.5,58.43500137,8.569999695,7.399000168,2.686000109,42.80199814,25.36700058,19.54500008
Amx119,wire-cg,3395.625,58.14599991,8.569999695,7.453000069,2.687999964,42.86899948,25.53000069,19.63800049
Amx119,wire-cg,3395.75,57.96699905,8.565999985,7.599999905,2.698999882,44.0320015,25.93099976,19.77000046
Amx119,wire-cg,3395.875,57.80500031,8.567000389,7.727000237,2.713000059,44.70299911,26.20499992,19.67499924
Amx119,wire-cg,3396,57.9469986,8.569000244,7.796999931,2.720000029,44.26800156,26.2310009,19.49600029
Amx119,wire-cg,3396.125,57.99100113,8.576000214,7.903999805,2.72300005,42.48500061,26.07799911,19.15600014
Amx119,wire-cg,3396.25,57.95999908,8.579000473,7.900000095,2.720000029,41.74200058,25.79999924,18.92200089
Amx119,wire-cg,3396.375,58.01399994,8.581000328,7.823999882,2.717000008,42.16199875,25.5909996,18.84700012
Amx119,wire-cg,3396.5,57.97800064,8.581000328,7.68599987,2.717999935,43.52299881,25.20199966,18.73800087
Amx119,wire-cg,3396.625,58.35499954,8.581999779,7.684000015,2.720000029,44.11500168,24.85000038,18.59700012
Amx119,wire-cg,3396.75,58.83100128,8.585000038,8.052000046,2.721999884,43.66799927,23.67700005,17.96699905
Amx119,wire-cg,3396.875,58.92499924,8.593999863,8.852000237,2.720999956,42.9980011,21.36100006,16.52300072
Amx119,wire-cg,3397,59.60200119,8.602000237,9.427000046,2.719000101,43.31900024,19.63800049,15.35999966
Amx119,wire-cg,3397.125,60.43199921,8.614999771,10.22999954,2.71600008,45.59700012,16.95400047,13.46000004
Amx119,wire-cg,3397.25,61.69400024,8.626000404,10.9659996,2.710999966,48.0909996,14.37300014,11.71100044
Amx119,wire-cg,3397.375,62.84799957,8.630000114,11.34700012,2.707999945,49.16999817,13.14799976,10.88799953
Amx119,wire-cg,3397.5,63.06700134,8.63599968,11.89500046,2.701999903,50.7879982,12.14700031,10.10400009
Amx119,wire-cg,3397.625,63.90499878,8.644000053,12.63399982,2.697000027,53.2859993,11.5880003,9.56499958
Amx119,wire-cg,3397.75,64.71299744,8.649999619,13.05599976,2.694000006,54.48199844,11.28899956,9.298000336
Amx119,wire-cg,3397.875,65.72599792,8.656000137,13.42599964,2.690999985,54.98500061,10.69200039,8.87100029
Amx119,wire-cg,3398,66.76999664,8.659000397,13.61100006,2.687999964,55.34700012,10.31799984,8.600999832
Amx119,wire-cg,3398.125,67.59200287,8.663000107,14.01299953,2.690000057,56.79199982,9.986000061,8.305999756
Amx119,wire-cg,3398.25,67.74500275,8.670999527,14.5340004,2.697000027,57.96300125,9.720000267,8.074999809
Amx119,wire-cg,3398.375,68.20600128,8.677000046,14.66499996,2.700000048,58.00099945,9.55300045,7.965000153
Amx119,wire-cg,3398.5,68.65399933,8.684000015,14.35900021,2.694999933,57.22900009,9.416000366,7.90199995
Amx119,wire-cg,3398.625,68.86199951,8.684000015,13.96899986,2.687999964,56.65100098,9.534999847,8.006999969
Amx119,wire-cg,3398.75,68.69000244,8.68200016,13.80500031,2.684999943,56.46500015,9.668000221,8.105999947
Amx119,wire-cg,3398.875,68.63999939,8.670999527,13.59399986,2.688999891,56.46500015,9.798000336,8.218000412
Amx119,wire-cg,3399,68.17299652,8.654000282,13.19699955,2.697000027,56.77299881,10.05799961,8.446000099
Amx119,wire-cg,3399.125,67.41799927,8.644000053,12.90600014,2.701999903,56.9980011,10.41600037,8.703000069
Amx119,wire-cg,3399.25,66.58100128,8.637000084,12.39000034,2.70600009,56.74900055,11.42099953,9.324999809
Amx119,wire-cg,3399.375,65.63400269,8.637000084,11.57400036,2.709000111,55.31600189,12.76299953,10.16300011
Amx119,wire-cg,3399.5,64.49700165,8.638999939,10.97500038,2.711999893,53.88999939,13.63700008,10.76799965
Amx119,wire-cg,3399.625,64.26200104,8.642000198,10.07499981,2.717999935,50.22299957,15.16499996,11.9659996
Amx119,wire-cg,3399.75,63.06900024,8.645000458,9.569000244,2.721999884,47.29399872,16.26000023,12.82600021
Amx119,wire-cg,3399.875,61.63100052,8.652000427,9.076999664,2.726000071,43.32500076,17.71899986,13.90699959
Amx119,wire-cg,3400,60.79399872,8.657999992,8.890999794,2.724999905,41.56999969,18.62299919,14.50199986
Amx119,wire-cg,3400.125,60.42900085,8.659000397,9.001000404,2.721999884,41.77000046,18.73500061,14.54800034
Amx119,wire-cg,3400.25,60.3730011,8.659000397,9.600000381,2.717999935,43.52099991,17.91200066,13.94900036
Amx119,wire-cg,3400.375,60.56800079,8.659999847,10.33399963,2.719000101,46.25899887,16.20800018,12.65400028
Amx119,wire-cg,3400.5,61.17699814,8.659999847,10.66800022,2.720999956,48.04999924,15.10499954,11.77099991
Amx119,wire-cg,3400.625,62.02999878,8.657999992,10.9630003,2.720000029,49.92599869,14.09399986,10.88099957
Amx119,wire-cg,3400.75,62.68399811,8.651000023,11.16100025,2.711999893,50.03900146,13.98099995,10.70600033
Amx119,wire-cg,3400.875,62.92100143,8.644000053,11.18099976,2.704999924,49.34500122,14.25599957,10.86699963
Amx119,wire-cg,3401,62.95000076,8.62899971,10.9829998,2.700000048,48.07099915,14.9659996,11.23900032
Amx119,wire-cg,3401.125,62.79000092,8.618000031,10.82900047,2.700000048,47.49599838,15.37899971,11.43599987
Amx119,wire-cg,3401.25,62.80599976,8.595999718,10.74400043,2.701999903,47.53499985,15.46500015,11.55000019
Amx119,wire-cg,3401.375,62.87099838,8.57199955,10.89999962,2.701999903,48.43099976,14.85400009,11.39900017
Amx119,wire-cg,3401.5,63.36999893,8.56000042,11.09300041,2.698999882,49.39699936,14.30099964,11.15600014
Amx119,wire-cg,3401.625,63.625,8.552000046,11.43000031,2.693000078,51.69800186,13.56999969,10.58899975
Amx119,wire-cg,3401.75,63.65800095,8.548000336,11.44299984,2.690999985,53.91400146,13.17199993,10.11600018
Amx119,wire-cg,3401.875,63.92599869,8.543999672,11.2510004,2.690999985,54.50299835,13.14900017,10.01900005
Amx119,wire-cg,3402,63.86700058,8.531000137,10.84500027,2.688999891,53.79800034,14.09300041,10.53899956
Amx119,wire-cg,3402.125,63.85900116,8.526000023,10.63199997,2.681999922,52.92699814,15.34399986,11.25399971
Amx119,wire-cg,3402.25,63.75799942,8.527000427,10.57900047,2.678999901,52.55599976,15.96399975,11.68500042
Amx119,wire-cg,3402.375,63.73099899,8.529000282,10.59700012,2.680999994,51.42499924,16.10300064,12.07999992
Amx119,wire-cg,3402.5,63.63600159,8.531000137,11.07600021,2.684999943,49.42499924,15.30300045,11.87699986
Amx119,wire-cg,3402.625,63.7859993,8.531999588,11.63000011,2.687999964,48.50299835,14.53499985,11.44200039
Amx119,wire-cg,3402.75,64.18499756,8.534000397,12.59700012,2.690999985,49.27299881,13.2869997,10.44099998
Amx119,wire-cg,3402.875,64.84200287,8.536000252,13.03499985,2.694000006,50.67699814,12.5340004,9.782999992
Amx119,wire-cg,3403,65.89700317,8.539999962,13.09399986,2.694000006,53.14799881,11.61499977,8.963000298
Amx119,wire-cg,3403.125,66.12400055,8.536000252,13.09399986,2.687999964,54.52099991,10.81900024,8.277999878
Amx119,wire-cg,3403.25,66.92299652,8.529999733,13.21899986,2.681999922,55.00500107,10.45199966,7.985000134
Amx119,wire-cg,3403.375,67.65899658,8.522000313,13.76299953,2.677000046,56.21300125,10.17099953,7.81099987
Amx119,wire-cg,3403.5,67.8769989,8.520999908,14.31499958,2.677999973,58.1780014,10.19999981,7.862999916
Amx119,wire-cg,3403.625,67.58999634,8.522999763,14.32299995,2.678999901,59.0909996,10.41600037,7.994999886
Amx119,wire-cg,3403.75,67.51300049,8.527999878,13.5909996,2.683000088,58.91199875,11.1420002,8.416999817
Amx119,wire-cg,3403.875,66.6989975,8.527999878,12.77499962,2.690000057,57.60699844,12.19299984,9.154000282
Amx119,wire-cg,3404,65.74299622,8.526000023,12.42500019,2.696000099,56.75500107,12.87899971,9.687999725
Amx119,wire-cg,3404.125,64.60399628,8.522000313,11.97000027,2.704999924,55.54800034,13.86400032,10.54599953
Amx119,wire-cg,3404.25,63.88700104,8.520000458,11.60400009,2.710000038,54.54299927,14.42399979,11.09799957
Amx119,wire-cg,3404.375,63.12200165,8.519000053,11.06499958,2.713999987,51.87200165,15.04599953,11.86999989
Amx119,wire-cg,3404.5,62.9620018,8.517999649,10.65400028,2.717000008,48.08399963,15.91899967,12.76200008
Amx119,wire-cg,3404.625,62.43299866,8.517999649,10.41300011,2.719000101,46.23699951,16.64100075,13.32199955
Amx119,wire-cg,3404.75,61.54100037,8.517999649,9.857000351,2.72300005,45.20000076,17.90200043,14.16699982
Amx119,wire-cg,3404.875,60.9640007,8.520000458,9.270000458,2.721999884,44.35800171,19.08799934,15.21700001
Amx119,wire-cg,3405,60.33399963,8.519000053,9.043000221,2.719000101,43.54000092,19.73800087,15.96500015
Amx119,wire-cg,3405.125,60.20100021,8.513999939,9.012999535,2.710999966,42.19200134,20.53899956,17.13400078
Amx119,wire-cg,3405.25,59.91799927,8.506999969,9.251000404,2.707000017,42.27700043,20.61700058,17.76000023
Amx119,wire-cg,3405.375,59.70100021,8.50399971,9.463000298,2.70600009,42.95700073,20.13800049,17.67000008
Amx119,wire-cg,3405.5,60.07899857,8.501999855,9.762000084,2.70600009,43.89899826,18.60700035,16.71500015
Amx119,wire-cg,3405.625,60.79399872,8.501999855,9.909000397,2.703999996,44.51100159,16.69400024,15.22099972
Amx119,wire-cg,3405.75,61.57799911,8.501999855,9.960000038,2.703000069,45.08499908,15.60700035,14.27700043
Amx119,wire-cg,3405.875,61.73500061,8.501999855,10.15699959,2.697000027,46.75799942,14.51799965,13.23600006
Amx119,wire-cg,3406,62.01599884,8.501999855,10.30099964,2.693000078,47.91600037,14.20100021,12.89799976
Amx119,wire-cg,3406.125,62.28300095,8.5,10.24300003,2.690000057,48.66899872,14.8760004,13.41800022
Amx119,wire-cg,3406.25,61.90599823,8.49600029,9.661000252,2.694999933,47.74499893,16.74699974,15.01099968
Amx119,wire-cg,3406.375,61.2840004,8.494999886,9.140999794,2.700000048,46.6230011,18.14699936,16.27599907
Amx119,wire-cg,3406.5,60.40999985,8.498000145,8.467000008,2.704999924,44.64099884,19.77199936,18.00499916
Amx119,wire-cg,3406.625,60.22399902,8.50399971,8.298000336,2.70600009,42.70800018,20.06800079,18.7689991
Amx119,wire-cg,3406.75,59.95999908,8.505999565,8.487000465,2.703999996,41.99399948,19.62100029,18.63100052
Amx119,wire-cg,3406.875,59.63100052,8.501000404,9.006999969,2.704999924,42.70399857,18.70800018,17.875
Amx119,wire-cg,3407,59.49100113,8.489999771,9.157999992,2.710000038,45.0379982,18.76300049,17.61800003
Amx119,wire-cg,3407.125,59.07899857,8.482999802,8.972999573,2.713000059,46.24900055,19.46199989,17.96199989
Amx119,wire-cg,3407.25,58.98099899,8.477000237,8.392000198,2.719000101,45.33800125,21.79100037,19.45700073
