wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx111,wire-cg,3808.875,58.50400162,8.576000214,6.113999844,2.65199995,37.29399872,45.9620018,36.62400055
Amx111,wire-cg,3809,59.61100006,8.576999664,7.014999866,2.657000065,40.13000107,34.44100189,26.97100067
Amx111,wire-cg,3809.125,59.61100006,8.576000214,7.826000214,2.664999962,41.23300171,25.64299965,20.38400078
Amx111,wire-cg,3809.25,59.76800156,8.576000214,8.116999626,2.670000076,41.08100128,22.95199966,18.49900055
Amx111,wire-cg,3809.375,58.97499847,8.574000359,8.095000267,2.674999952,40.29899979,20.43700027,17.04999924
Amx111,wire-cg,3809.5,57.54000092,8.571000099,7.156000137,2.671000004,38.7159996,21.43499947,18.58099937
Amx111,wire-cg,3809.625,55.89199829,8.569999695,6.506999969,2.664999962,37.39099884,23.42700005,20.59799957
Amx111,wire-cg,3809.75,55.89199829,8.56799984,5.228000164,2.651000023,34.24200058,30.68199921,27.30599976
Amx111,wire-cg,3809.875,54.4070015,8.565999985,4.164000034,2.642999887,31.45000076,41.7879982,37.23699951
Amx111,wire-cg,3810,53.31600189,8.565999985,3.73300004,2.644999981,30.43099976,48.37900162,43.11600113
Amx111,wire-cg,3810.125,52.74000168,8.567000389,3.190000057,2.660000086,29.10899925,61.62599945,54.83100128
Amx111,wire-cg,3810.25,52.68700027,8.571000099,3.068000078,2.680999994,28.46500015,70.34700012,62.375
Amx111,wire-cg,3810.375,53.00699997,8.572999954,3.082000017,2.687000036,28.49900055,71.65699768,63.42900085
Amx111,wire-cg,3810.5,53.00699997,8.574000359,3.118000031,2.687000036,29.42300034,68.65899658,60.70399857
Amx111,wire-cg,3810.625,53.36800003,8.572999954,3.137000084,2.681999922,30.16200066,65.58899689,58.11999893
Amx111,wire-cg,3810.75,53.43399811,8.571000099,3.236000061,2.670000076,31.30999947,59.88299942,53.93700027
Amx111,wire-cg,3810.875,53.11700058,8.56799984,3.338000059,2.665999889,30.89100075,58.15499878,54.02600098
Amx111,wire-cg,3811,52.61199951,8.567000389,3.289000034,2.66899991,30.43199921,59.48500061,56.10699844
Amx111,wire-cg,3811.125,52.24700165,8.56499958,3.029000044,2.674999952,30.1590004,66.30899811,63.77700043
Amx111,wire-cg,3811.25,52.24700165,8.562000275,2.877000093,2.677999973,30.42399979,76.10600281,73.51599884
Amx111,wire-cg,3811.375,52.22200012,8.562000275,2.927999973,2.677000046,30.23900032,80.37000275,77.41699982
Amx111,wire-cg,3811.5,52.45500183,8.562000275,3.25999999,2.673000097,29.2329998,83.66600037,79.82099915
Amx111,wire-cg,3811.625,52.70299911,8.562999725,3.653000116,2.66899991,28.60499954,79.33799744,75.57099915
Amx111,wire-cg,3811.75,52.75799942,8.562999725,3.76699996,2.66899991,28.68199921,76.16799927,72.99900055
Amx111,wire-cg,3811.875,52.75799942,8.562999725,3.73300004,2.667999983,28.95100021,72.71199799,71.26699829
Amx111,wire-cg,3812,52.5890007,8.56400013,3.604000092,2.667000055,29.06800079,73.22899628,72.62599945
Amx111,wire-cg,3812.125,52.33599854,8.56799984,3.319000006,2.661999941,29.25399971,77.97899628,78.69999695
Amx111,wire-cg,3812.25,52.11600113,8.571000099,3.244999886,2.65199995,29.22599983,85.1269989,86.17700195
Amx111,wire-cg,3812.375,51.95299911,8.571000099,3.312000036,2.644999981,29.1439991,88.32800293,88.98300171
Amx111,wire-cg,3812.5,51.95299911,8.571000099,3.551000118,2.631000042,29.16200066,91.36199951,90.59200287
Amx111,wire-cg,3812.625,51.95299911,8.572999954,3.737999916,2.625999928,29.91699982,89.12599945,87.56500244
Amx111,wire-cg,3812.75,52.38000107,8.574999809,3.782000065,2.630000114,30.48600006,86.68599701,85.04100037
Amx111,wire-cg,3812.875,53.44800186,8.581000328,3.917999983,2.648999929,31.48800087,79.30599976,76.98400116
Amx111,wire-cg,3813,55.0320015,8.585000038,4.354000092,2.677000046,32.22600174,66.64199829,62.9070015
Amx111,wire-cg,3813.125,56.54000092,8.583999634,4.706999779,2.687999964,32.52799988,58.67300034,54.51599884
Amx111,wire-cg,3813.25,56.54000092,8.574999809,5.593999863,2.697999954,33.67900085,43.63700104,39.84999847
Amx111,wire-cg,3813.375,57.30699921,8.565999985,6.40199995,2.690999985,35.92499924,34.31499863,31.48699951
Amx111,wire-cg,3813.5,57.22499847,8.56400013,6.623000145,2.684000015,37.23400116,31.90500069,29.35000038
Amx111,wire-cg,3813.625,56.80599976,8.562000275,6.642000198,2.667999983,39.08800125,29.94000053,27.55200005
Amx111,wire-cg,3813.75,56.6969986,8.562000275,6.597000122,2.663000107,39.2519989,29.89800072,27.44799995
Amx111,wire-cg,3813.875,57.22800064,8.56000042,6.840000153,2.661999941,38.77799988,30.42399979,27.45499992
Amx111,wire-cg,3814,57.22800064,8.557999611,7.540999889,2.674000025,38.91899872,30.04299927,26.25499916
Amx111,wire-cg,3814.125,58.1969986,8.55700016,7.907000065,2.680999994,39.31000137,29.22699928,25.11499977
Amx111,wire-cg,3814.25,59.18999863,8.555999756,8.284999847,2.690000057,40.13199997,26.60499954,22.29299927
Amx111,wire-cg,3814.375,60.04199982,8.559000015,8.100000381,2.683000088,40.58800125,23.35300064,19.46299934
Amx111,wire-cg,3814.5,60.73199844,8.562000275,7.998000145,2.676000118,40.83399963,21.78800011,18.26199913
Amx111,wire-cg,3814.625,60.73199844,8.569999695,8.18200016,2.661999941,41.22999954,19.2329998,16.44799995
Amx111,wire-cg,3814.75,61.16899872,8.576000214,8.668000221,2.657999992,40.81499863,17.36599922,15.11600018
Amx111,wire-cg,3814.875,61.17900085,8.576000214,8.762000084,2.65899992,40.58800125,16.64800072,14.58300018
Amx111,wire-cg,3815,60.58800125,8.571000099,8.574999809,2.663000107,40.88199997,15.97299957,14.17399979
Amx111,wire-cg,3815.125,59.44499969,8.56799984,8.416000366,2.664999962,41.22299957,16.13999939,14.43099976
Amx111,wire-cg,3815.25,58.13800049,8.562000275,7.929999828,2.667999983,40.88999939,17.4109993,15.87300014
Amx111,wire-cg,3815.375,58.13800049,8.562000275,7.008999825,2.670000076,38.57099915,20.00099945,18.71500015
Amx111,wire-cg,3815.5,57.0929985,8.562999725,6.519999981,2.670000076,37.33100128,21.97100067,20.77300072
Amx111,wire-cg,3815.625,56.47399902,8.567000389,5.835000038,2.665999889,35.8429985,26.91500092,25.59300041
Amx111,wire-cg,3815.75,56.21699905,8.569999695,5.513999939,2.664999962,34.69800186,31.20299911,29.51399994
Amx111,wire-cg,3815.875,56.14500046,8.569999695,5.421999931,2.667999983,34.0340004,32.49900055,30.74799919
Amx111,wire-cg,3816,56.14500046,8.569999695,5.376999855,2.674999952,33.23799896,33.68000031,32.24200058
Amx111,wire-cg,3816.125,56.12799835,8.57199955,5.512000084,2.677000046,33.58200073,34.01399994,33.04999924
Amx111,wire-cg,3816.25,56.16199875,8.574999809,5.581999779,2.674999952,33.89500046,33.92699814,33.12900162
Amx111,wire-cg,3816.375,56.1969986,8.581000328,5.606999874,2.66899991,34.61600113,33.16699982,32.64500046
Amx111,wire-cg,3816.5,56.15599823,8.581999779,5.622000217,2.66899991,35.55400085,32.37200165,32.18799973
Amx111,wire-cg,3816.625,56.08399963,8.581000328,5.664000034,2.671000004,35.79800034,32.26200104,32.22700119
Amx111,wire-cg,3816.75,56.08399963,8.579999924,5.743000031,2.676000118,34.75099945,32.43299866,32.59400177
Amx111,wire-cg,3816.875,56.11899948,8.579999924,5.714000225,2.677000046,33.47399902,32.76100159,32.4980011
Amx111,wire-cg,3817,56.3390007,8.579999924,5.561999798,2.683000088,30.93700027,32.89400101,32.39699936
Amx111,wire-cg,3817.125,56.64599991,8.579999924,5.552999973,2.691999912,31.02599907,32.64199829,32.08800125
Amx111,wire-cg,3817.25,56.87200165,8.581000328,5.679999828,2.697000027,32.26200104,32.30099869,31.80200005
Amx111,wire-cg,3817.375,56.93999863,8.583999634,6.078999996,2.707999945,35.13899994,31.26799965,30.84799957
Amx111,wire-cg,3817.5,56.93999863,8.588000298,6.348999977,2.717000008,36.12799835,30.30500031,29.70000076
Amx111,wire-cg,3817.625,56.90399933,8.588000298,6.340000153,2.719000101,35.78099823,30.01000023,29.23800087
Amx111,wire-cg,3817.75,56.83399963,8.583999634,6.111999989,2.71600008,34.66899872,29.72500038,28.58499908
Amx111,wire-cg,3817.875,56.70000076,8.576999664,5.867000103,2.703999996,34.27099991,29.73200035,28.15999985
Amx111,wire-cg,3818,56.45899963,8.572999954,5.769999981,2.697000027,34.21500015,29.94300079,28.11199951
Amx111,wire-cg,3818.125,56.45899963,8.569999695,5.528999805,2.686000109,33.43299866,31.18600082,28.75
Amx111,wire-cg,3818.25,56.14500046,8.56799984,5.222000122,2.684000015,31.63199997,33.7120018,30.69499969
Amx111,wire-cg,3818.375,55.81999969,8.569000244,5.113999844,2.684999943,30.8409996,35.31800079,32.11500168
Amx111,wire-cg,3818.5,55.47499847,8.571000099,5.078999996,2.683000088,30.79800034,38.85400009,35.50099945
Amx111,wire-cg,3818.625,55.01699829,8.57199955,5.074999809,2.680999994,31.24799919,40.77000046,37.36100006
Amx111,wire-cg,3818.75,54.4070015,8.572999954,4.824999809,2.673000097,31.34700012,45.18399811,41.40599823
Amx111,wire-cg,3818.875,54.4070015,8.571000099,4.282999992,2.66899991,29.98600006,50.98300171,46.34000015
Amx111,wire-cg,3819,53.77299881,8.569000244,4.038000107,2.670000076,29.27700043,54.64400101,49.44100189
Amx111,wire-cg,3819.125,53.32300186,8.56400013,3.790999889,2.677000046,28.50600052,63.43000031,57.34000015
Amx111,wire-cg,3819.25,53.16400146,8.56000042,3.752000093,2.684999943,28.38500023,71.88400269,66.01899719
Amx111,wire-cg,3819.375,53.24000168,8.56000042,3.746000051,2.688999891,28.2859993,74.7559967,69.40200043
Amx111,wire-cg,3819.5,53.24000168,8.559000015,3.686000109,2.698999882,27.76300049,76.86799622,72.52100372
Amx111,wire-cg,3819.625,53.35599899,8.55700016,3.536000013,2.710000038,26.94099998,76.35700226,72.15100098
Amx111,wire-cg,3819.75,53.27600098,8.55700016,3.447000027,2.713999987,26.74200058,76.41400146,71.96199799
Amx111,wire-cg,3819.875,53.03099823,8.555999756,3.303999901,2.710000038,27.18199921,78.91999817,73.87200165
Amx111,wire-cg,3820,53.01599884,8.555999756,3.282999992,2.700000048,27.57299995,81.20700073,76.19499969
Amx111,wire-cg,3820.125,53.81499863,8.555999756,3.450999975,2.667999983,27.3920002,83.21299744,80.37400055
Amx111,wire-cg,3820.25,53.81499863,8.562000275,4.051000118,2.634000063,26.21199989,73.12799835,74.98600006
Amx111,wire-cg,3820.375,55.89899826,8.56799984,4.581999779,2.622999907,26.12000084,66.95200348,62.96099854
Amx111,wire-cg,3820.5,59.04199982,8.581000328,6.181000233,2.61500001,28.2159996,45.33800125,39.67699814
Amx111,wire-cg,3820.625,62.31299973,8.588999748,8.335000038,2.619999886,33.4679985,27.32699966,22.87299919
Amx111,wire-cg,3820.75,64.77899933,8.590999603,9.434000015,2.622999907,36.70000076,21.63299942,17.99099922
Amx111,wire-cg,3820.875,64.77899933,8.592000008,11.22299957,2.630000114,42.06499863,15.07999992,12.57699966
Amx111,wire-cg,3821,65.99199677,8.593000412,12.22200012,2.63499999,44.60300064,12.20899963,10.27900028
Amx111,wire-cg,3821.125,66.04799652,8.592000008,12.38000011,2.637000084,45.02999878,11.59399986,9.76099968
Amx111,wire-cg,3821.25,65.29799652,8.586999893,11.95600033,2.641000032,45.35499954,11.16399956,9.352000237
Amx111,wire-cg,3821.375,63.97700119,8.576999664,10.81499958,2.645999908,45.25999832,11.42300034,9.595000267
Amx111,wire-cg,3821.5,62.2159996,8.572999954,10.12800026,2.648999929,44.88000107,11.8579998,10.01200008
Amx111,wire-cg,3821.625,62.2159996,8.56799984,8.68500042,2.657000065,43.05899811,13.39799976,11.49600029
Amx111,wire-cg,3821.75,60.40499878,8.56799984,7.986999989,2.661999941,41.67100143,14.53499985,12.62300014
Amx111,wire-cg,3821.875,59.07500076,8.569000244,6.853000164,2.674000025,38.81000137,17.75099945,15.75599957
Amx111,wire-cg,3822,58.4620018,8.569000244,6.385000229,2.684999943,38.11999893,21.74099922,19.24399948
Amx111,wire-cg,3822.125,58.43399811,8.569000244,6.434999943,2.687999964,38.74399948,23.4109993,20.52499962
Amx111,wire-cg,3822.25,58.57500076,8.56799984,6.842999935,2.687999964,40.04600143,24.9659996,21.50399971
Amx111,wire-cg,3822.375,58.57500076,8.567000389,7.114999771,2.681999922,39.30899811,24.6779995,21.29000092
Amx111,wire-cg,3822.5,58.52500153,8.56499958,7.144000053,2.680000067,38.41199875,24.49900055,21.27799988
Amx111,wire-cg,3822.625,58.28499985,8.562999725,7.214000225,2.680999994,36.84600067,24.86199951,21.85499954
Amx111,wire-cg,3822.75,58.07500076,8.56099987,7.346000195,2.683000088,36.11000061,25.92499924,22.95700073
Amx111,wire-cg,3822.875,58.13000107,8.56000042,7.360000134,2.683000088,36.02399826,26.47100067,23.52300072
Amx111,wire-cg,3823,58.13000107,8.56000042,7.269000053,2.674999952,36.125,27.14800072,24.24500084
Amx111,wire-cg,3823.125,58.55199814,8.56000042,7.197999954,2.670000076,36.18500137,27.09700012,24.18000031
Amx111,wire-cg,3823.25,59.25799942,8.56099987,7.096000195,2.663000107,36.55799866,25.86199951,22.87899971
Amx111,wire-cg,3823.375,60.01100159,8.56400013,7.125999928,2.663000107,37.8219986,23.40099907,20.50200081
Amx111,wire-cg,3823.5,60.54100037,8.562999725,7.236999989,2.664000034,38.80500031,22.07600021,19.29400063
Amx111,wire-cg,3823.625,60.82500076,8.555999756,7.635000229,2.663000107,40.30400085,19.94000053,17.44599915
Amx111,wire-cg,3823.75,60.82500076,8.550000191,8.022999763,2.657999992,40.22600174,18.67700005,16.45999908
Amx111,wire-cg,3823.875,61.03300095,8.550000191,8.135000229,2.657000065,40.04899979,18.28499985,16.17700005
Amx111,wire-cg,3824,61.20700073,8.555999756,8.24600029,2.660000086,40.04700089,17.72299957,15.71000004
Amx111,wire-cg,3824.125,61.0890007,8.562000275,8.300000191,2.671000004,40.16799927,17.16399956,15.14000034
Amx111,wire-cg,3824.25,60.26300049,8.562999725,8.30700016,2.677999973,40.10499954,16.89599991,14.90999985
Amx111,wire-cg,3824.375,60.26300049,8.56099987,8.133000374,2.687000036,39.69400024,16.93000031,15.16399956
Amx111,wire-cg,3824.5,58.59799957,8.55700016,7.400000095,2.688999891,38.49100113,18.83300018,17.32600021
Amx111,wire-cg,3824.625,56.55599976,8.555999756,6.842999935,2.687999964,37.3730011,21.04400063,19.70800018
Amx111,wire-cg,3824.75,54.90100098,8.555999756,5.710000038,2.680999994,34.22100067,30.19499969,29.14699936
Amx111,wire-cg,3824.875,54.09500122,8.55700016,5.270999908,2.677000046,32.45800018,37.56900024,36.30599976
Amx111,wire-cg,3825,54.10400009,8.557999611,4.776000023,2.667999983,29.52499962,54.43199921,51.375
Amx111,wire-cg,3825.125,54.10400009,8.559000015,4.659999847,2.664000034,28.35899925,64.81600189,59.14599991
Amx111,wire-cg,3825.25,54.59500122,8.559000015,4.697000027,2.664000034,28.54299927,65.20600128,58.70299911
Amx111,wire-cg,3825.375,55.15999985,8.56099987,4.902999878,2.665999889,30.18799973,57.97399902,51.62799835
Amx111,wire-cg,3825.5,55.49300003,8.562000275,5.224999905,2.665999889,32.51200104,47.02500153,42.49300003
Amx111,wire-cg,3825.625,55.43000031,8.562000275,5.360000134,2.665999889,33.51900101,42.32300186,38.86399841
Amx111,wire-cg,3825.75,55.43000031,8.56000042,5.407999992,2.664999962,34.24399948,36.625,35.09799957
Amx111,wire-cg,3825.875,54.97900009,8.557999611,5.173999786,2.671999931,32.65499878,36.04000092,35.72800064
Amx111,wire-cg,3826,54.43399811,8.55700016,4.999000072,2.680000067,31.09199905,37.19200134,37.15399933
Amx111,wire-cg,3826.125,54.20199966,8.555999756,4.638999939,2.700000048,27.66300011,41.18799973,41.05799866
Amx111,wire-cg,3826.25,54.43700027,8.555999756,4.513999939,2.710000038,26.64299965,43.45999908,42.9620018
Amx111,wire-cg,3826.375,54.92399979,8.557999611,4.504000187,2.726000071,27.10300064,46.59199905,44.84400177
Amx111,wire-cg,3826.5,54.92399979,8.56000042,4.847000122,2.732000113,29.2859993,46.02000046,43.04899979
Amx111,wire-cg,3826.625,55.25500107,8.56099987,5.03399992,2.730999947,30.1420002,44.66899872,41.39400101
Amx111,wire-cg,3826.75,55.18600082,8.559000015,5.168000221,2.719000101,31.15099907,42.69100189,39.46099854
Amx111,wire-cg,3826.875,54.79199982,8.559000015,4.988999844,2.698999882,32.5379982,45.06999969,41.90999985
Amx111,wire-cg,3827,54.35699844,8.56099987,4.84499979,2.690000057,33.27399826,48.17399979,44.72800064
Amx111,wire-cg,3827.125,54.35699844,8.562999725,4.453999996,2.676000118,33.74900055,56.38899994,51.60300064
Amx111,wire-cg,3827.25,54.11199951,8.562999725,4.02699995,2.674000025,33.35499954,64.05799866,57.44900131
Amx111,wire-cg,3827.375,54.04999924,8.562000275,3.900000095,2.674999952,33.13800049,66.83599854,59.40200043
Amx111,wire-cg,3827.5,54.00799942,8.562000275,3.948999882,2.678999901,32.49599838,69.81900024,61.30599976
Amx111,wire-cg,3827.625,53.9070015,8.562000275,4.173999786,2.677999973,31.27300072,70.4489975,61.79499817
Amx111,wire-cg,3827.75,53.83100128,8.562000275,4.215000153,2.676000118,30.67399979,70.81600189,62.29100037
Amx111,wire-cg,3827.875,53.83100128,8.562000275,4.138999939,2.673000097,29.93899918,72.47499847,63.56399918
Amx111,wire-cg,3828,53.90299988,8.562999725,4.092999935,2.674000025,29.66200066,72.44799805,62.91999817
Amx111,wire-cg,3828.125,54.09899902,8.567000389,4.06799984,2.684000015,29.00200081,65.93699646,55.69100189
Amx111,wire-cg,3828.25,54.18700027,8.569999695,4.090000153,2.698999882,29.59300041,51.74700165,43.25099945
Amx111,wire-cg,3828.375,53.93799973,8.569000244,4.113999844,2.704999924,30.45999908,44.92100143,37.95800018
Amx111,wire-cg,3828.5,53.38899994,8.562999725,4.177999973,2.709000111,31.58200073,37.56299973,33.20700073
Amx111,wire-cg,3828.625,53.38899994,8.555999756,4.06099987,2.704999924,30.39599991,40.77999878,38.04700089
Amx111,wire-cg,3828.75,52.82300186,8.553999901,3.872999907,2.703000069,29.4659996,47.70299911,45.47900009
Amx111,wire-cg,3828.875,52.52399826,8.55300045,3.404000044,2.697999954,28.52700043,73.91600037,70.17900085
Amx111,wire-cg,3829,52.56700134,8.550999641,3.187000036,2.691999912,28.96899986,103.5630035,93.8030014
Amx111,wire-cg,3829.125,52.80899811,8.550000191,3.230000019,2.688999891,29.20800018,111.5070038,98.43900299
Amx111,wire-cg,3829.25,52.80899811,8.548999786,3.510999918,2.687000036,29.47900009,107.0459976,91.0039978
Amx111,wire-cg,3829.375,53.02399826,8.548999786,3.829999924,2.691999912,30.19000053,89.03399658,75.40000153
Amx111,wire-cg,3829.5,53.05899811,8.548999786,3.960999966,2.697000027,30.73800087,81.56099701,69.72499847
Amx111,wire-cg,3829.625,52.86399841,8.548000336,4.084000111,2.70600009,31.37100029,73.95500183,64.76499939
Amx111,wire-cg,3829.75,52.49100113,8.548000336,4.037000179,2.707999945,31.06800079,73.31700134,65.02500153
Amx111,wire-cg,3829.875,52.06200027,8.546999931,3.73300004,2.70600009,29.21800041,78.05899811,71.08000183
Amx111,wire-cg,3830,52.06200027,8.546999931,3.323999882,2.697000027,27.0720005,89.94799805,83.15799713
Amx111,wire-cg,3830.125,51.69200134,8.546999931,3.127000093,2.690999985,26.15399933,96.55799866,89.47000122
Amx111,wire-cg,3830.25,51.45999908,8.545999527,2.808000088,2.678999901,24.57799911,106.6090012,99.09300232
Amx111,wire-cg,3830.375,51.38499832,8.543999672,2.648000002,2.671999931,24.71699905,113.3799973,105.8700027
Amx111,wire-cg,3830.5,51.43099976,8.543000221,2.628999949,2.671999931,25.77599907,117.1429977,109.3190002
Amx111,wire-cg,3830.625,51.43099976,8.541999817,2.664000034,2.677000046,28.54299927,125.7050018,116.0749969
Amx111,wire-cg,3830.75,51.57400131,8.543000221,2.780999899,2.686000109,30.02899933,132.4539948,120.5800018
Amx111,wire-cg,3830.875,51.79199982,8.545000076,2.862999916,2.690000057,30.04800034,134.3589935,121.6660004
Amx111,wire-cg,3831,52.03499985,8.548000336,2.993000031,2.694000006,29.54999924,134.901001,121.3209991
Amx111,wire-cg,3831.125,52.24000168,8.548999786,3.006999969,2.691999912,29.33300018,133.4320068,119.7470016
Amx111,wire-cg,3831.25,52.3219986,8.548999786,2.993999958,2.683000088,29.06599998,127.4290009,114.2300034
Amx111,wire-cg,3831.375,52.3219986,8.550000191,3.032000065,2.670000076,28.87100029,120.9729996,108.9069977
Amx111,wire-cg,3831.5,52.19599915,8.550000191,3.040999889,2.664999962,28.51300049,119.560997,108.1669998
Amx111,wire-cg,3831.625,51.85900116,8.550999641,2.895999908,2.665999889,27.36800003,123.6729965,113.8430023
Amx111,wire-cg,3831.75,51.44300079,8.550000191,2.598999977,2.681999922,26.93700027,138.4400024,129.6909943
Amx111,wire-cg,3831.875,51.11600113,8.548999786,2.482000113,2.691999912,27.04999924,148.4100037,139.2079926
Amx111,wire-cg,3832,51.11600113,8.546999931,2.407999992,2.707000017,27.14699936,164.8430023,151.9369965
Amx111,wire-cg,3832.125,51.01800156,8.543999672,2.496999979,2.70600009,26.48699951,164.3300018,146.977005
Amx111,wire-cg,3832.25,51.21099854,8.543000221,2.568000078,2.700999975,26.16600037,156.5700073,138.2220001
Amx111,wire-cg,3832.375,51.60499954,8.541999817,2.72300005,2.688999891,26.26000023,133.0299988,115.6320038
Amx111,wire-cg,3832.5,52.01499939,8.543999672,2.872999907,2.684999943,27.37700081,109.5660019,94.78500366
Amx111,wire-cg,3832.625,52.26900101,8.545999527,2.937000036,2.687000036,28.1079998,100.0650024,86.6289978
Amx111,wire-cg,3832.75,52.26900101,8.545999527,3.069000006,2.694000006,29.40500069,87.24199677,76.21900177
Amx111,wire-cg,3832.875,52.2879982,8.545000076,3.154000044,2.697999954,29.70700073,84.14700317,73.94400024
Amx111,wire-cg,3833,52.1230011,8.545000076,3.282000065,2.698999882,29.19400024,82.81800079,73.15699768
Amx111,wire-cg,3833.125,51.94900131,8.546999931,3.226999998,2.694999933,27.18199921,83.71600342,74.13500214
Amx111,wire-cg,3833.25,51.92300034,8.548000336,3.130000114,2.694000006,26.01600075,84.29100037,74.81400299
Amx111,wire-cg,3833.375,51.92300034,8.548999786,2.917999983,2.694000006,24.53300095,85.8030014,76.1210022
Amx111,wire-cg,3833.5,52.08000183,8.548999786,2.825000048,2.697999954,24.79000092,86.66600037,76.23699951
Amx111,wire-cg,3833.625,52.35900116,8.548999786,2.823999882,2.700000048,25.39100075,86.39900208,75.85399628
Amx111,wire-cg,3833.75,52.6269989,8.550000191,2.855999947,2.703000069,26.88500023,85.57099915,75.78399658
Amx111,wire-cg,3833.875,52.75899887,8.550000191,2.911000013,2.710000038,28.17700005,87.26999664,78.44999695
Amx111,wire-cg,3834,52.68099976,8.550000191,2.950999975,2.714999914,28.6079998,89.54599762,80.80699921
Amx111,wire-cg,3834.125,52.68099976,8.550000191,3.049000025,2.720999956,28.80500031,95.97499847,86.59799957
Amx111,wire-cg,3834.25,52.41199875,8.550000191,3.078999996,2.719000101,28.72699928,99.64800262,89.77600098
Amx111,wire-cg,3834.375,52.14099884,8.550999641,3.085999966,2.704999924,28.83600044,107.6940002,96.65399933
Amx111,wire-cg,3834.5,52.10300064,8.550000191,3.144999981,2.680999994,28.88199997,115.2399979,102.0619965
Amx111,wire-cg,3834.625,52.39799881,8.550000191,3.207999945,2.670000076,28.52499962,116.5,101.939003
Amx111,wire-cg,3834.75,52.9109993,8.548000336,3.292999983,2.657000065,27.38100052,108.9189987,92.76499939
Amx111,wire-cg,3834.875,52.9109993,8.548000336,3.20600009,2.654999971,27.13800049,91.16500092,76.52600098
Amx111,wire-cg,3835,53.34199905,8.548999786,3.154999971,2.657000065,27.42300034,82.33899689,69.15200043
Amx111,wire-cg,3835.125,53.49000168,8.548999786,3.200000048,2.667000055,27.54299927,70.11000061,59.36399841
Amx111,wire-cg,3835.25,53.53099823,8.548999786,3.313999891,2.680999994,27.02499962,64.47000122,55.07500076
Amx111,wire-cg,3835.375,53.79800034,8.548000336,3.33100009,2.687999964,27.04599953,63.31900024,54.27500153
Amx111,wire-cg,3835.5,53.79800034,8.545999527,3.395999908,2.697000027,27.91600037,62.29499817,53.08599854
Amx111,wire-cg,3835.625,54.41999817,8.545999527,3.683000088,2.694999933,28.81200027,58.01499939,48.31100082
Amx111,wire-cg,3835.75,55.14500046,8.545999527,3.905999899,2.691999912,29.11899948,53.77899933,44.29899979
Amx111,wire-cg,3835.875,55.45399857,8.545000076,4.327000141,2.683000088,29.74300003,44.41699982,36.48099899
Amx111,wire-cg,3836,55.15299988,8.543999672,4.471000195,2.678999901,30.00699997,41.1780014,34.14400101
Amx111,wire-cg,3836.125,54.6609993,8.541000366,4.456999779,2.674000025,30.20599937,39.32400131,33.36299896
Amx111,wire-cg,3836.25,54.6609993,8.538999557,3.977999926,2.671000004,29.46699905,40.68999863,34.88000107
Amx111,wire-cg,3836.375,54.61399841,8.538999557,3.743999958,2.670000076,28.6060009,40.9640007,35.16199875
Amx111,wire-cg,3836.5,55.30199814,8.541000366,3.757999897,2.664999962,26.9659996,38.81200027,33.30599976
Amx111,wire-cg,3836.625,56.44900131,8.545999527,4.56099987,2.65899992,27.5529995,33.9659996,29.04299927
Amx111,wire-cg,3836.75,57.42100143,8.548000336,5.131000042,2.655999899,28.99399948,31.50900078,26.82699966
Amx111,wire-cg,3836.875,57.42100143,8.548999786,6.084000111,2.651000023,32.56999969,27.93899918,23.57299995
Amx111,wire-cg,3837,57.79399872,8.550000191,6.440999985,2.65199995,34.52799988,26.80999947,22.8029995
Amx111,wire-cg,3837.125,57.67900085,8.550000191,6.480000019,2.654000044,34.78499985,27.26099968,23.39500046
Amx111,wire-cg,3837.25,57.4469986,8.552000046,6.546999931,2.657000065,34.15299988,29.31299973,25.33099937
Amx111,wire-cg,3837.375,57.42499924,8.55300045,6.576000214,2.655999899,33.31999969,30.19400024,25.98999977
Amx111,wire-cg,3837.5,57.68700027,8.553999901,6.498000145,2.650000095,31.99799919,30.54299927,25.96800041
Amx111,wire-cg,3837.625,57.68700027,8.55300045,6.31799984,2.641000032,32.72499847,29.51099968,24.99799919
Amx111,wire-cg,3837.75,58.0379982,8.55300045,6.289999962,2.638000011,33.94100189,28.86599922,24.49500084
Amx111,wire-cg,3837.875,58.27099991,8.552000046,6.436999798,2.637000084,36.99399948,27.35000038,23.50799942
Amx111,wire-cg,3838,58.24399948,8.550999641,6.704999924,2.645999908,38.72900009,25.89800072,22.63699913
Amx111,wire-cg,3838.125,57.82899857,8.550999641,6.793000221,2.653000116,38.54100037,25.4109993,22.45100021
Amx111,wire-cg,3838.25,57.82899857,8.552000046,6.75,2.673000097,36.75299835,25.37700081,23.05900002
Amx111,wire-cg,3838.375,56.99700165,8.552000046,6.461999893,2.691999912,34.38299942,26.98800087,25.49399948
Amx111,wire-cg,3838.5,55.9109993,8.552000046,6.249000072,2.698999882,33.375,28.60400009,27.625
Amx111,wire-cg,3838.625,54.93299866,8.550000191,5.703000069,2.707000017,30.95999908,33.61800003,33.69900131
Amx111,wire-cg,3838.75,54.5019989,8.546999931,5.157000065,2.713000059,27.91900063,39.66699982,40.4640007
Amx111,wire-cg,3838.875,54.79600143,8.545999527,4.981999874,2.717000008,26.63800049,42.08200073,43.01699829
Amx111,wire-cg,3839,54.79600143,8.545000076,4.960999966,2.724999905,26.07099915,43.76900101,44.48899841
