wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx116,wire-cg,3497.75,55.90599823,8.657999992,6.572000027,2.661999941,35.69400024,28.81200027,27.18600082
Amx116,wire-cg,3497.875,56.08200073,8.659000397,6.572999954,2.660000086,35.02999878,28.36100006,26.75300026
Amx116,wire-cg,3498,56.08200073,8.659999847,7.165999889,2.657000065,34.40999985,26.60300064,25.10300064
Amx116,wire-cg,3498.125,56.44800186,8.659000397,8.286000252,2.65899992,36.26100159,23.67900085,22.49300003
Amx116,wire-cg,3498.25,57.02700043,8.659000397,8.706999779,2.661000013,38.16699982,21.93099976,20.97200012
Amx116,wire-cg,3498.375,57.74900055,8.659000397,8.881999969,2.667999983,42.14400101,18.42700005,17.93000031
Amx116,wire-cg,3498.5,58.48799896,8.659000397,8.765999794,2.671000004,43.36299896,16.97100067,16.62899971
Amx116,wire-cg,3498.625,59.11299896,8.661999702,8.555999756,2.671000004,43.69800186,15.30700016,14.99499989
Amx116,wire-cg,3498.75,59.11299896,8.664999962,8.43200016,2.665999889,43.24100113,15.46399975,14.96700001
Amx116,wire-cg,3498.875,59.52600098,8.666000366,8.381999969,2.661999941,43.49100113,16.02000046,15.48799992
Amx116,wire-cg,3499,59.64199829,8.666000366,8.357999802,2.654000044,44.05599976,17.60000038,17.24399948
Amx116,wire-cg,3499.125,59.42300034,8.666000366,8.366000175,2.648999929,42.62099838,19.63899994,19.53700066
Amx116,wire-cg,3499.25,58.90000153,8.664999962,8.305000305,2.648000002,41.12900162,20.76499939,20.72500038
Amx116,wire-cg,3499.375,58.90000153,8.659999847,8.017999649,2.648000002,38.42200089,22.88599968,22.86800003
Amx116,wire-cg,3499.5,58.18299866,8.654999733,7.65199995,2.650000095,37.64199829,24.70199966,24.60700035
Amx116,wire-cg,3499.625,57.4280014,8.654000282,7.460999966,2.65199995,37.57400131,25.57299995,25.37299919
Amx116,wire-cg,3499.75,56.77899933,8.656999588,7.138000011,2.655999899,36.93799973,27.11599922,26.61800003
Amx116,wire-cg,3499.875,56.31299973,8.657999992,7.053999901,2.65899992,36.25099945,27.60499954,26.96800041
Amx116,wire-cg,3500,56.02700043,8.659999847,7.092999935,2.667000055,35.05699921,27.71199989,26.93099976
Amx116,wire-cg,3500.125,56.02700043,8.661999702,7.336999893,2.678999901,34.89899826,27.06500053,26.20700073
Amx116,wire-cg,3500.25,55.86600113,8.663000107,7.473999977,2.686000109,35.04499817,26.7140007,25.79000092
Amx116,wire-cg,3500.375,55.76800156,8.663999557,7.606999874,2.700999975,35.2120018,26.30800056,25.28499985
Amx116,wire-cg,3500.5,55.68799973,8.663999557,7.544000149,2.714999914,34.82500076,26.75,25.76499939
Amx116,wire-cg,3500.625,55.61399841,8.663000107,7.495999813,2.720000029,34.69300079,27.32600021,26.43000031
Amx116,wire-cg,3500.75,55.61399841,8.661999702,7.448999882,2.726000071,34.90100098,28.76499939,28.17200089
Amx116,wire-cg,3500.875,55.54100037,8.661999702,7.343999863,2.724999905,35.03099823,29.96899986,29.72100067
Amx116,wire-cg,3501,55.45100021,8.661000252,7.203999996,2.72300005,34.95600128,30.39800072,30.3409996
Amx116,wire-cg,3501.125,55.32300186,8.659999847,6.778999805,2.717999935,35.04000092,31.36100006,31.59199905
Amx116,wire-cg,3501.25,55.13299942,8.657999992,6.394999981,2.713999987,35.60800171,33.06499863,33.23099899
Amx116,wire-cg,3501.375,54.87900162,8.656999588,6.235000134,2.710999966,35.69200134,34.27299881,34.2820015
Amx116,wire-cg,3501.5,54.87900162,8.652999878,5.853000164,2.703000069,34.29100037,37.69400024,37.19100189
Amx116,wire-cg,3501.625,54.60800171,8.651000023,5.625,2.697999954,32.87599945,39.90499878,39.09500122
Amx116,wire-cg,3501.75,54.41899872,8.649999619,5.263000011,2.684999943,29.95199966,44.0340004,42.80799866
Amx116,wire-cg,3501.875,54.40999985,8.652999878,5.380000114,2.671999931,28.79800034,44.36899948,43.42499924
Amx116,wire-cg,3502,54.60499954,8.654000282,5.68599987,2.665999889,29.07299995,42.66600037,41.76200104
Amx116,wire-cg,3502.125,54.91400146,8.654999733,6.629000187,2.657999992,31.35499954,36.99499893,35.76100159
Amx116,wire-cg,3502.25,54.91400146,8.654000282,7.40500021,2.657000065,35.17300034,31.84600067,30.13599968
Amx116,wire-cg,3502.375,55.2140007,8.652999878,7.532999992,2.657000065,36.85200119,30.39699936,28.46699905
Amx116,wire-cg,3502.5,55.42499924,8.649999619,7.303999901,2.65899992,37.83000183,29.99500084,27.66900063
Amx116,wire-cg,3502.625,55.5340004,8.649000168,6.958000183,2.65899992,36.00899887,32.08000183,29.125
Amx116,wire-cg,3502.75,55.5719986,8.649999619,6.870999813,2.657999992,34.95299911,33.29999924,29.99600029
Amx116,wire-cg,3502.875,55.5719986,8.656999588,6.856999874,2.655999899,33.93399811,34.12900162,30.53000069
Amx116,wire-cg,3503,55.59700012,8.661999702,6.974999905,2.654999971,33.94100189,31.75,28.60700035
Amx116,wire-cg,3503.125,55.67200089,8.663999557,7.074999809,2.654999971,34.20299911,29.72100067,26.94000053
Amx116,wire-cg,3503.25,55.80899811,8.661000252,7.296000004,2.657999992,35.08300018,25.54400063,23.39100075
Amx116,wire-cg,3503.375,55.93899918,8.656000137,7.359000206,2.660000086,35.60300064,23.93400002,22.00499916
Amx116,wire-cg,3503.5,55.93799973,8.640000343,7.284999847,2.664999962,36.48899841,22.64599991,20.97299957
Amx116,wire-cg,3503.625,55.93799973,8.623000145,6.97300005,2.66899991,36.96699905,24.88199997,23.11000061
Amx116,wire-cg,3503.75,55.70500183,8.618000031,6.711999893,2.670000076,36.89099884,27.53100014,25.6060009
Amx116,wire-cg,3503.875,55.22399902,8.612000465,6.079999924,2.670000076,35.79000092,36.16999817,33.54499817
Amx116,wire-cg,3504,54.5890007,8.611000061,5.664000034,2.670000076,34.19400024,47.41999817,43.50999832
Amx116,wire-cg,3504.125,53.98799896,8.612000465,5.625999928,2.671000004,33.69900131,52.14300156,47.72399902
Amx116,wire-cg,3504.25,53.98799896,8.614999771,5.823999882,2.673000097,33.74599838,55.97299957,51.65599823
Amx116,wire-cg,3504.375,53.625,8.616999626,6.151000023,2.677000046,34.49100113,52.42300034,49.4659996
Amx116,wire-cg,3504.5,53.59000015,8.616999626,6.290999889,2.677999973,35.0530014,49.45100021,47.18199921
Amx116,wire-cg,3504.625,53.80199814,8.618000031,6.434999943,2.680999994,36.68600082,44.13299942,42.67200089
Amx116,wire-cg,3504.75,54.07699966,8.62100029,6.418000221,2.681999922,37.47600174,42.16600037,40.93399811
Amx116,wire-cg,3504.875,54.25999832,8.628000259,6.211999893,2.684000015,37.81700134,39.79999924,38.95000076
Amx116,wire-cg,3505,54.25999832,8.633999825,5.861000061,2.686000109,36.38800049,39.80199814,39.26599884
Amx116,wire-cg,3505.125,54.31200027,8.633999825,5.705999851,2.686000109,35.49399948,40.63499832,40.23699951
Amx116,wire-cg,3505.25,54.2820015,8.630000114,5.606999874,2.683000088,33.98300171,43.38499832,43.25299835
Amx116,wire-cg,3505.375,54.22700119,8.626999855,5.731999874,2.674999952,32.0530014,46.81200027,46.77700043
Amx116,wire-cg,3505.5,54.18099976,8.626999855,5.774000168,2.66899991,31.11300087,48.41500092,48.30799866
Amx116,wire-cg,3505.625,54.18099976,8.626999855,5.71600008,2.657999992,31.02899933,49.9620018,49.83599854
Amx116,wire-cg,3505.75,54.17699814,8.623999596,5.732999802,2.651000023,33.52600098,48.29800034,48.57500076
Amx116,wire-cg,3505.875,54.23300171,8.623000145,5.868000031,2.651000023,34.76300049,46.58399963,47.13100052
Amx116,wire-cg,3506,54.32899857,8.62100029,6.320000172,2.655999899,35.39199829,43.0340004,43.93299866
Amx116,wire-cg,3506.125,54.39300156,8.621999741,6.643000126,2.665999889,35.0340004,40.93600082,41.90100098
Amx116,wire-cg,3506.25,54.35699844,8.623000145,6.620999813,2.671999931,35.22600174,40.6969986,41.65999985
Amx116,wire-cg,3506.375,54.35699844,8.626000404,6.217000008,2.680999994,35.71300125,41.93000031,42.82500076
Amx116,wire-cg,3506.5,54.20199966,8.626999855,5.928999901,2.684999943,35.41400146,43.34000015,44.1269989
Amx116,wire-cg,3506.625,53.97600174,8.626000404,5.388999939,2.690000057,33.77500153,47.27899933,47.72499847
Amx116,wire-cg,3506.75,53.74300003,8.62100029,4.964000225,2.691999912,32.31299973,51.65299988,51.72200012
Amx116,wire-cg,3506.875,53.52999878,8.619000435,4.790999889,2.691999912,32.01200104,53.38800049,53.34400177
Amx116,wire-cg,3507,53.31999969,8.621999741,4.570000172,2.693000078,31.85199928,54.95500183,55.0379982
Amx116,wire-cg,3507.125,53.31999969,8.630000114,4.480000019,2.694000006,31.8390007,54.8370018,55.2140007
Amx116,wire-cg,3507.25,53.10100174,8.635000229,4.43200016,2.694999933,31.90399933,55.62200165,55.47399902
Amx116,wire-cg,3507.375,52.94400024,8.638999939,4.427000046,2.697999954,31.96299934,58.89699936,57.54199982
Amx116,wire-cg,3507.5,53.02799988,8.638999939,4.986999989,2.698999882,31.38299942,63.42300034,59.60400009
Amx116,wire-cg,3507.625,53.56800079,8.638999939,5.546999931,2.698999882,30.80400085,63.88000107,58.84700012
Amx116,wire-cg,3507.75,53.56800079,8.640999794,6.852000237,2.696000099,29.57699966,57.09500122,51.16400146
Amx116,wire-cg,3507.875,54.68700027,8.642000198,7.347000122,2.694000006,29.7159996,49.86600113,44.51399994
Amx116,wire-cg,3508,56.29700089,8.645000458,7.887000084,2.688999891,33.76200104,32.5719986,29.43499947
Amx116,wire-cg,3508.125,58.0929985,8.647999763,8.430999756,2.684000015,41.95999908,19.25900078,17.63999939
Amx116,wire-cg,3508.25,59.63399887,8.649000168,8.895000458,2.680999994,45.82699966,15.38300037,14
Amx116,wire-cg,3508.375,60.51499939,8.647999763,9.696000099,2.677999973,49.09199905,12.15299988,10.7159996
Amx116,wire-cg,3508.5,60.51499939,8.638999939,8.5,2.677999973,46.33000183,12.8920002,11.29399967
Amx116,wire-cg,3508.625,60.52899933,8.631999969,7.171999931,2.677999973,43.89899826,14.56099987,12.77200031
Amx116,wire-cg,3508.75,59.72900009,8.621999741,5,2.680000067,38.98500061,20.72200012,17.92499924
Amx116,wire-cg,3508.875,58.38000107,8.619000435,4.552000046,2.683000088,35.30899811,29.01499939,24.86000061
Amx116,wire-cg,3509,56.84799957,8.618000031,4.776000023,2.684999943,34.43999863,32.99599838,28.3220005
Amx116,wire-cg,3509.125,56.84799957,8.618000031,5.231999874,2.693000078,34.46500015,39.64500046,34.45199966
Amx116,wire-cg,3509.25,55.48099899,8.618000031,5.223999977,2.704999924,34.45000076,45.22399902,40.01399994
Amx116,wire-cg,3509.375,54.49300003,8.616999626,5.186999798,2.710999966,33.9129982,47.91699982,42.8429985
Amx116,wire-cg,3509.5,53.9129982,8.614999771,5.308000088,2.717000008,32.83800125,52.30400085,47.98099899
Amx116,wire-cg,3509.625,53.64500046,8.61400032,5.416999817,2.71600008,32.95299911,53.42100143,49.72900009
Amx116,wire-cg,3509.75,53.55500031,8.612000465,5.517000198,2.70600009,34.45800018,53.17599869,50.88199997
Amx116,wire-cg,3509.875,53.55500031,8.612999916,5.539000034,2.696000099,34.88600159,51.2140007,49.88899994
Amx116,wire-cg,3510,53.53900146,8.612999916,5.570000172,2.693000078,34.35400009,50.16199875,49.10200119
Amx116,wire-cg,3510.125,53.52700043,8.612000465,5.619999886,2.693000078,33.09199905,47.9109993,47.30799866
Amx116,wire-cg,3510.25,53.49599838,8.612000465,5.59100008,2.700000048,32.8219986,45.64899826,45.5340004
Amx116,wire-cg,3510.375,53.47299957,8.612999916,5.579999924,2.703999996,32.92300034,44.88199997,44.8769989
Amx116,wire-cg,3510.5,53.47299957,8.614999771,5.622000217,2.707999945,32.93999863,44.29600143,44.07600021
Amx116,wire-cg,3510.625,53.52299881,8.614999771,5.742000103,2.703999996,32.62799835,44.56100082,43.97399902
Amx116,wire-cg,3510.75,53.67499924,8.61400032,5.796999931,2.700999975,32.40499878,45.14199829,44.53699875
Amx116,wire-cg,3510.875,53.875,8.61400032,5.791999817,2.694999933,31.75900078,47.9980011,47.54800034
Amx116,wire-cg,3511,54.02700043,8.614999771,5.738999844,2.693000078,31.49099922,50.11600113,49.70100021
Amx116,wire-cg,3511.125,54.04899979,8.616000175,5.675000191,2.694999933,31.69000053,53.875,53.38700104
Amx116,wire-cg,3511.25,54.04899979,8.616000175,5.761000156,2.700000048,32.3370018,55.07799911,54.28699875
Amx116,wire-cg,3511.375,53.94400024,8.616999626,5.820000172,2.703000069,32.33800125,54.5359993,53.52500153
Amx116,wire-cg,3511.5,53.79899979,8.619000435,5.880000114,2.703999996,31.53499985,51.44400024,50.08000183
Amx116,wire-cg,3511.625,53.72499847,8.62100029,5.992000103,2.700000048,30.6609993,46.63600159,45.1590004
Amx116,wire-cg,3511.75,53.7879982,8.62100029,6.097000122,2.697000027,30.5340004,44.01499939,42.53099823
Amx116,wire-cg,3511.875,53.7879982,8.619999886,6.234000206,2.688999891,30.97800064,38.77099991,37.34999847
Amx116,wire-cg,3512,53.99100113,8.619000435,6.191999912,2.680000067,31.89500046,33.8030014,32.5909996
Amx116,wire-cg,3512.125,54.30099869,8.619000435,6.19299984,2.676000118,32.38800049,31.62199974,30.57099915
Amx116,wire-cg,3512.25,54.6629982,8.619999886,6.505000114,2.670000076,33.64899826,28.44199944,27.6609993
Amx116,wire-cg,3512.375,55.02500153,8.62100029,7.221000195,2.670000076,35.82099915,26.92200089,26.48900032
Amx116,wire-cg,3512.5,55.34199905,8.62100029,7.584000111,2.673000097,37.30799866,26.79899979,26.68799973
Amx116,wire-cg,3512.625,55.34199905,8.619999886,7.987999916,2.681999922,40.20999908,28.31900024,28.98399925
Amx116,wire-cg,3512.75,55.5890007,8.618000031,7.987999916,2.687000036,41.07300186,29.92399979,30.86100006
Amx116,wire-cg,3512.875,55.79299927,8.616999626,7.757999897,2.694999933,40.97200012,33.04700089,34.11600113
Amx116,wire-cg,3513,56.02500153,8.619999886,7.505000114,2.696000099,38.71900177,32.7840004,33.7179985
Amx116,wire-cg,3513.125,56.44200134,8.623000145,7.40899992,2.694000006,37.49700165,30.83499908,31.77599907
Amx116,wire-cg,3513.25,56.91999817,8.633000374,7.323999882,2.688999891,36.60300064,24.73699951,25.94000053
Amx116,wire-cg,3513.375,56.91999817,8.640000343,7.510000229,2.684000015,38.31600189,19.10400009,20.55800056
Amx116,wire-cg,3513.5,57.61700058,8.640000343,7.777999878,2.681999922,39.52999878,17.39100075,18.82799911
Amx116,wire-cg,3513.625,58.33599854,8.633999825,8.708999634,2.680999994,41.09000015,16.5529995,17.68700027
Amx116,wire-cg,3513.75,58.90000153,8.623999596,9.579000473,2.680999994,41.29600143,18.32500076,19.16200066
Amx116,wire-cg,3513.875,59.18899918,8.619999886,9.649999619,2.680999994,41.58100128,19.71500015,20.48699951
Amx116,wire-cg,3514,59.18899918,8.614999771,8.972999573,2.677999973,41.89599991,22.38899994,23.04299927
Amx116,wire-cg,3514.125,59.18500137,8.616000175,8.111000061,2.671000004,39.86800003,23.26000023,23.84600067
Amx116,wire-cg,3514.25,58.97700119,8.618000031,7.852000237,2.66899991,38.19499969,22.75799942,23.40500069
Amx116,wire-cg,3514.375,58.71300125,8.626000404,7.645999908,2.66899991,36.40999985,20.77400017,21.72400093
Amx116,wire-cg,3514.5,58.51200104,8.628000259,7.649000168,2.671999931,36.98199844,19.90099907,20.99500084
Amx116,wire-cg,3514.625,58.39899826,8.628000259,7.901000023,2.681999922,39.55799866,19.38699913,20.56900024
Amx116,wire-cg,3514.75,58.39899826,8.621999741,8.480999947,2.690000057,40.43199921,20.6060009,21.72100067
Amx116,wire-cg,3514.875,58.28300095,8.619000435,8.793000221,2.690000057,39.93299866,21.77899933,22.83799934
Amx116,wire-cg,3515,58.02799988,8.612999916,9.12899971,2.684000015,38.36199951,24.95400047,25.87000084
Amx116,wire-cg,3515.125,57.57099915,8.605999947,8.840000153,2.671999931,37.83399963,28.50799942,29.28899956
Amx116,wire-cg,3515.25,56.96900177,8.602999687,8.482999802,2.667000055,37.8390007,30.17300034,30.87199974
Amx116,wire-cg,3515.375,56.96900177,8.597999573,7.643000126,2.664000034,36.97900009,32.99300003,33.40800095
Amx116,wire-cg,3515.5,56.35400009,8.598999977,6.93900013,2.673000097,34.84500122,34.9980011,34.91400146
Amx116,wire-cg,3515.625,55.83599854,8.600000381,6.637000084,2.680000067,33.82799911,35.70399857,35.30899811
Amx116,wire-cg,3515.75,55.4640007,8.600000381,6.083000183,2.694000006,33.06499863,36.58599854,35.49900055
Amx116,wire-cg,3515.875,55.23600006,8.600999832,5.854000092,2.698999882,33.35699844,36.72700119,35.31100082
Amx116,wire-cg,3516,55.13700104,8.604000092,5.489999771,2.70600009,34.34000015,36.3769989,34.51100159
Amx116,wire-cg,3516.125,55.13700104,8.609999657,5.419000149,2.707000017,34.33800125,35.65399933,33.62900162
Amx116,wire-cg,3516.25,55.13600159,8.612000465,5.464000225,2.70600009,33.67200089,35.33000183,33.2859993
Amx116,wire-cg,3516.375,55.18199921,8.614999771,5.848999977,2.700000048,32.08499908,34.7820015,32.81100082
Amx116,wire-cg,3516.5,55.22399902,8.614999771,6.870999813,2.690999985,32.09899902,34.85300064,33.01499939
Amx116,wire-cg,3516.625,55.22100067,8.616000175,7.744999886,2.684999943,32.6969986,35.53900146,33.69599915
Amx116,wire-cg,3516.75,55.22100067,8.618000031,10.35299969,2.674000025,33.60800171,38.625,36.54399872
Amx116,wire-cg,3516.875,55.13800049,8.62100029,13.36999989,2.667000055,33.17300034,43.26399994,40.85200119
Amx116,wire-cg,3517,54.94300079,8.621999741,14.34899998,2.665999889,32.77199936,45.83800125,43.23400116
Amx116,wire-cg,3517.125,54.64799881,8.626999855,14.25199986,2.670000076,32.60400009,50.81700134,47.51100159
Amx116,wire-cg,3517.25,54.33200073,8.631999969,12.30599976,2.678999901,32.96500015,53.19300079,49.12900162
Amx116,wire-cg,3517.375,54.10200119,8.63599968,11.11400032,2.683000088,32.99499893,52.53699875,48.36000061
Amx116,wire-cg,3517.5,54.10200119,8.640999794,9.18999958,2.691999912,32.31299973,48.17900085,44.30400085
Amx116,wire-cg,3517.625,54.02500153,8.640999794,8.902000427,2.694999933,31.75300026,45.52099991,41.86000061
Amx116,wire-cg,3517.75,54.07099915,8.635000229,9.949000359,2.700000048,31.0340004,41.77700043,38.4129982
Amx116,wire-cg,3517.875,54.15200043,8.625,11.82600021,2.703999996,32.05500031,42.0320015,38.79600143
Amx116,wire-cg,3518,54.18099976,8.621999741,12.54100037,2.70600009,33.20500183,44.04499817,40.67699814
Amx116,wire-cg,3518.125,54.18099976,8.619999886,13.29500008,2.713000059,35.22499847,51.95100021,47.52099991
Amx116,wire-cg,3518.25,54.07699966,8.621999741,13.50199986,2.724999905,35.0359993,64.34300232,57.93000031
Amx116,wire-cg,3518.375,53.77000046,8.623000145,13.51399994,2.733999968,34.18899918,71.66999817,64.22599792
Amx116,wire-cg,3518.5,53.23300171,8.625,13.50800037,2.753999949,32.14899826,86.30000305,77.47499847
Amx116,wire-cg,3518.625,52.53900146,8.626000404,13.56700039,2.770999908,30.7140007,97.26100159,88.38700104
Amx116,wire-cg,3518.75,51.87099838,8.626000404,13.58600044,2.775000095,30.3560009,100.7289963,92.08000183
Amx116,wire-cg,3518.875,51.87099838,8.626000404,13.55799961,2.772000074,30.25300026,103.7149963,94.87599945
Amx116,wire-cg,3519,51.4469986,8.625,13.55099964,2.765000105,30.30800056,102.237999,93.08499908
Amx116,wire-cg,3519.125,51.43600082,8.626000404,13.74699974,2.746999979,30.04800034,89.4240036,81.8259964
Amx116,wire-cg,3519.25,51.94900131,8.628000259,14.27900028,2.727999926,29.43600082,60.75899887,63.2140007
Amx116,wire-cg,3519.375,52.76100159,8.630000114,14.59700012,2.719000101,29.125,49.33300018,52.61399841
Amx116,wire-cg,3519.5,53.98600006,8.633999825,15.08500004,2.703000069,28.96899986,31.84600067,33.68600082
Amx116,wire-cg,3519.625,53.98600006,8.638999939,15.10900021,2.684999943,30.7329998,22.55800056,22.69300079
Amx116,wire-cg,3519.75,55.47200012,8.640999794,15.02600002,2.676000118,32.6230011,19.91200066,19.58499908
Amx116,wire-cg,3519.875,57.11999893,8.642000198,15.00899982,2.654000044,37.42699814,16.87800026,15.93799973
Amx116,wire-cg,3520,58.80199814,8.638999939,15.26599979,2.631999969,40.17300034,15.29699993,13.99300003
Amx116,wire-cg,3520.125,60.38299942,8.638999939,15.40699959,2.621999979,40.36100006,14.64000034,13.26099968
Amx116,wire-cg,3520.25,60.38299942,8.640999794,15.45600033,2.60800004,40.17699814,13.3579998,11.96500015
Amx116,wire-cg,3520.375,61.74900055,8.642999649,15.01900005,2.607000113,41.54199982,12.36400032,10.95100021
Amx116,wire-cg,3520.5,62.84999847,8.642000198,14.67399979,2.611999989,43.00099945,12.05500031,10.60900021
Amx116,wire-cg,3520.625,63.68299866,8.640000343,14.07800007,2.628999949,46.22900009,11.78800011,10.28100014
Amx116,wire-cg,3520.75,64.22200012,8.640000343,13.95600033,2.638999939,47.32500076,11.81999969,10.29399967
Amx116,wire-cg,3520.875,64.39199829,8.640999794,14.19299984,2.65899992,47.66199875,12.30500031,10.75500011
Amx116,wire-cg,3521,64.39199829,8.642000198,14.71500015,2.673000097,46.22000122,13.38700008,11.90499973
Amx116,wire-cg,3521.125,64.1309967,8.640999794,14.48499966,2.677000046,45.65399933,14.15100002,12.74300003
Amx116,wire-cg,3521.25,63.45299911,8.640000343,12.86600018,2.681999922,45.14599991,16.25900078,14.90799999
Amx116,wire-cg,3521.375,62.47000122,8.640000343,10.20199966,2.681999922,44.00899887,19.07299995,17.54199982
Amx116,wire-cg,3521.5,61.31000137,8.638999939,9.00399971,2.680999994,42.81700134,20.53199959,18.89900017
Amx116,wire-cg,3521.625,61.31000137,8.638999939,7.394000053,2.680999994,39.44200134,23.0739994,21.39299965
Amx116,wire-cg,3521.75,60.08599854,8.638999939,6.763999939,2.683000088,36.18700027,25.00699997,23.47900009
Amx116,wire-cg,3521.875,58.90000153,8.638999939,6.688000202,2.686000109,34.99900055,25.80800056,24.3939991
Amx116,wire-cg,3522,57.84199905,8.640000343,6.690000057,2.687999964,34.18799973,27.05800056,25.9829998
Amx116,wire-cg,3522.125,56.97100067,8.640999794,6.690000057,2.687000036,34.50500107,27.49900055,26.64999962
Amx116,wire-cg,3522.25,56.30400085,8.642999649,6.672999859,2.677999973,35.15100098,28.20999908,27.79199982
Amx116,wire-cg,3522.375,56.30400085,8.644000053,6.697000027,2.663000107,34.86600113,28.94599915,28.81500053
Amx116,wire-cg,3522.5,55.85499954,8.642999649,6.725999832,2.654999971,34.62400055,29.28700066,29.27700043
Amx116,wire-cg,3522.625,55.63700104,8.642000198,6.78000021,2.644000053,35.09500122,30.09399986,30.00200081
Amx116,wire-cg,3522.75,55.63600159,8.642999649,6.864999771,2.644000053,36.49300003,30.51499939,30.27899933
Amx116,wire-cg,3522.875,55.79199982,8.642000198,6.921000004,2.648000002,36.77899933,30.4090004,30.11000061
Amx116,wire-cg,3523,55.79199982,8.640000343,6.993999958,2.65899992,36.31800079,29.22500038,28.93199921
Amx116,wire-cg,3523.125,56.01699829,8.638999939,7.078999996,2.671000004,35.40800095,26.97900009,26.92499924
Amx116,wire-cg,3523.25,56.25899887,8.638999939,7.205999851,2.676000118,35.13899994,25.76799965,25.87800026
Amx116,wire-cg,3523.375,56.51599884,8.638999939,7.734000206,2.681999922,34.86000061,23.81599998,24.21199989
Amx116,wire-cg,3523.5,56.83000183,8.638999939,8.425999641,2.680000067,34.85900116,22.75200081,23.30999947
Amx116,wire-cg,3523.625,57.23899841,8.640000343,8.637999535,2.677999973,35.0320015,22.45400047,23.03800011
Amx116,wire-cg,3523.75,57.23899841,8.642999649,8.640999794,2.671000004,35.7140007,21.80999947,22.39500046
Amx116,wire-cg,3523.875,57.73199844,8.645000458,8.555000305,2.667000055,36.27199936,21.27000046,21.875
Amx116,wire-cg,3524,58.24000168,8.649000168,8.668000221,2.657999992,38.06200027,19.70199966,20.43300056
Amx116,wire-cg,3524.125,58.66799927,8.651000023,9.350999832,2.648999929,40.20899963,18.17300034,19.02599907
Amx116,wire-cg,3524.25,58.96900177,8.652000427,9.793000221,2.644999981,40.97600174,17.71999931,18.57500076
Amx116,wire-cg,3524.375,59.14500046,8.651000023,10.46899986,2.640000105,41.39500046,17.59700012,18.35300064
Amx116,wire-cg,3524.5,59.14500046,8.649000168,10.58500004,2.64199996,41.07300186,18.2689991,18.87199974
Amx116,wire-cg,3524.625,59.19599915,8.647999763,10.43299961,2.645999908,40.67399979,18.80699921,19.32500076
Amx116,wire-cg,3524.75,59.06399918,8.645000458,9.94299984,2.654000044,39.04199982,20.12800026,20.5359993
Amx116,wire-cg,3524.875,58.68999863,8.645000458,9.494000435,2.661000013,36.77600098,21.52499962,22.04999924
Amx116,wire-cg,3525,58.10699844,8.645000458,9.305999756,2.663000107,36.30899811,22.24699974,22.86400032
Amx116,wire-cg,3525.125,58.10699844,8.645000458,8.852999687,2.664999962,37.74200058,23.99099922,24.62100029
Amx116,wire-cg,3525.25,57.43899918,8.642999649,8.126999855,2.664999962,39.77399826,26.53800011,26.85899925
Amx116,wire-cg,3525.375,56.81100082,8.642999649,7.698999882,2.664999962,39.69400024,28.09900093,28.21800041
Amx116,wire-cg,3525.5,56.26900101,8.642999649,6.929999828,2.664999962,37.09199905,31.20700073,31.05500031
Amx116,wire-cg,3525.625,55.80599976,8.642999649,6.640999794,2.664999962,35.47600174,32.52299881,32.31499863
Amx116,wire-cg,3525.75,55.42900085,8.642000198,6.205999851,2.665999889,33.76900101,34.59700012,34.26399994
Amx116,wire-cg,3525.875,55.42900085,8.640999794,5.830999851,2.667999983,34.00699997,36.05899811,35.47700119
Amx116,wire-cg,3526,55.1609993,8.640000343,5.659999847,2.670000076,34.40499878,36.51200104,35.79800034
Amx116,wire-cg,3526.125,54.99499893,8.633999825,5.414999962,2.674999952,35.23199844,36.88000107,36.02899933
Amx116,wire-cg,3526.25,54.86899948,8.625,5.301000118,2.680999994,35.89599991,37.65999985,36.84199905
Amx116,wire-cg,3526.375,54.70500183,8.621999741,5.248000145,2.684000015,35.88800049,38.83499908,38.00999832
Amx116,wire-cg,3526.5,54.70500183,8.619999886,5.06799984,2.688999891,34.63999939,43.20199966,42.16899872
Amx116,wire-cg,3526.625,54.4280014,8.62100029,4.802999973,2.688999891,32.65999985,49.36399841,47.93700027
Amx116,wire-cg,3526.75,54,8.62100029,4.657000065,2.687999964,32.09700012,52.67599869,51.04800034
Amx116,wire-cg,3526.875,53.44800186,8.621999741,4.393000126,2.684000015,32.58300018,58.89500046,57.06000137
Amx116,wire-cg,3527,52.87200165,8.623999596,4.298999786,2.683000088,33.43999863,61.47800064,59.68199921
Amx116,wire-cg,3527.125,52.41400146,8.62899971,4.234000206,2.684000015,34.94100189,65.26499939,63.63100052
Amx116,wire-cg,3527.25,52.41400146,8.633999825,4.264999866,2.690999985,34.98300171,67.27500153,65.51200104
Amx116,wire-cg,3527.375,52.18600082,8.635000229,4.263999939,2.696000099,34.50600052,67.39299774,65.52899933
Amx116,wire-cg,3527.5,52.19900131,8.635000229,4.250999928,2.707000017,32.93000031,65.24299622,63.64899826
Amx116,wire-cg,3527.625,52.34000015,8.630999565,4.34800005,2.713000059,31.20800018,61.4109993,60.68500137
Amx116,wire-cg,3527.75,52.4469986,8.630000114,4.413000107,2.711999893,30.64100075,60.04999924,59.65499878
Amx116,wire-cg,3527.875,52.4469986,8.630000114,4.355999947,2.700999975,30.5890007,59.63499832,59.43799973
