wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
,,M,us/ft,in,%,g/cm3,API,ohm.m,ohm.m
Amx16,wire-cg,3404.116,52.63899994,8.543999672,6.059999943,2.696000099,36.22100067,31.42900085,38.59600067
Amx16,wire-cg,3404.241,52.39500046,8.543999672,5.995999813,2.703000069,37.73300171,33.30400085,40.64799881
Amx16,wire-cg,3404.366,51.83800125,8.543999672,5.813000202,2.70600009,38.68700027,35.74000168,43.34600067
Amx16,wire-cg,3404.491,51.51699829,8.543999672,5.486000061,2.704999924,37.93199921,38.36500168,46.26300049
Amx16,wire-cg,3404.616,50.48500061,8.543999672,5.169000149,2.701999903,35.68899918,40.80199814,48.88899994
Amx16,wire-cg,3404.741,49.19400024,8.543999672,5.013999939,2.697999954,33.77899933,42.92100143,51.02199936
Amx16,wire-cg,3404.866,47.90999985,8.543999672,4.981999874,2.693000078,33.05099869,44.9659996,52.95199966
Amx16,wire-cg,3404.991,47.97600174,8.543999672,4.855000019,2.688999891,32.86199951,47.2840004,55.06299973
Amx16,wire-cg,3405.116,48.17200089,8.545000076,4.505000114,2.687000036,32.0719986,50.47700119,57.90100098
Amx16,wire-cg,3405.241,49.13100052,8.548000336,4.074999809,2.690999985,30.63800049,55.51200104,62.45800018
Amx16,wire-cg,3405.366,50.5530014,8.553999901,3.84800005,2.696000099,29.51300049,62.36000061,69.06999969
Amx16,wire-cg,3405.492,51.86899948,8.56099987,3.888999939,2.697000027,29.40399933,67.49500275,74.32700348
Amx16,wire-cg,3405.617,52.48500061,8.567000389,4.138000011,2.694000006,30.1590004,67.48899841,74.50800323
Amx16,wire-cg,3405.742,52.82500076,8.569000244,4.527999878,2.690000057,31.12000084,62.11500168,69.01100159
Amx16,wire-cg,3405.867,52.97200012,8.569000244,5.012000084,2.687000036,32.00099945,54.9659996,61.50999832
Amx16,wire-cg,3405.992,53.23699951,8.569000244,5.519999981,2.683000088,33.10800171,48.7159996,54.93500137
Amx16,wire-cg,3406.117,53.4640007,8.56799984,5.960999966,2.677000046,34.8730011,43.93199921,49.95500183
Amx16,wire-cg,3406.242,53.61800003,8.56799984,6.318999767,2.674000025,36.88299942,40.61600113,46.5530014
Amx16,wire-cg,3406.367,53.54299927,8.567000389,6.625,2.674999952,38.39099884,38.80400085,44.80799866
Amx16,wire-cg,3406.492,53.49300003,8.565999985,6.789999962,2.681999922,39.19499969,37.85300064,43.97499847
Amx16,wire-cg,3406.617,53.32300186,8.565999985,6.731999874,2.691999912,39.58200073,37.35499954,43.5019989
Amx16,wire-cg,3406.742,53.11100006,8.567000389,6.52699995,2.696000099,39.81499863,37.48400116,43.48500061
Amx16,wire-cg,3406.867,52.84899902,8.567000389,6.385000229,2.693000078,39.57799911,38.31700134,44.02999878
Amx16,wire-cg,3406.992,52.4620018,8.567000389,6.380000114,2.690000057,38.23699951,39.66400146,44.96099854
Amx16,wire-cg,3407.117,52.29000092,8.567000389,6.348999977,2.691999912,35.72700119,41.54000092,46.28900146
Amx16,wire-cg,3407.242,51.67200089,8.565999985,6.133999825,2.698999882,33.1780014,43.89699936,48.02700043
Amx16,wire-cg,3407.367,50.98099899,8.565999985,5.818999767,2.70600009,31.86599922,46.19200134,49.69300079
Amx16,wire-cg,3407.492,50.79399872,8.565999985,5.592000008,2.710000038,32.20999908,47.39899826,50.35900116
Amx16,wire-cg,3407.617,51.08399963,8.565999985,5.472000122,2.710999966,33.13999939,47.29499817,49.95399857
Amx16,wire-cg,3407.742,51.59500122,8.565999985,5.389999866,2.709000111,33.77500153,46.02600098,48.7840004
Amx16,wire-cg,3407.867,51.75,8.565999985,5.265999794,2.703000069,33.96699905,44.10800171,47.25099945
Amx16,wire-cg,3407.992,52.13399887,8.565999985,5.127999783,2.696000099,34.20999908,42.39099884,45.99599838
Amx16,wire-cg,3408.117,52.22100067,8.565999985,5.045000076,2.690999985,34.88299942,41.97999954,46.09700012
Amx16,wire-cg,3408.242,52.15200043,8.565999985,4.986999989,2.687000036,35.67399979,43.36600113,48.15599823
Amx16,wire-cg,3408.367,52.06399918,8.565999985,4.857999802,2.681999922,36.21099854,46.21300125,51.84999847
Amx16,wire-cg,3408.492,52.05599976,8.565999985,4.636000156,2.676000118,36.04000092,50.14500046,56.77700043
Amx16,wire-cg,3408.617,52.06000137,8.565999985,4.445000172,2.673000097,35.2179985,54.36500168,62.11100006
Amx16,wire-cg,3408.743,52.21099854,8.567000389,4.389999866,2.674000025,33.9469986,57.49499893,66.40399933
Amx16,wire-cg,3408.868,52.40999985,8.567000389,4.513000011,2.680999994,32.69100189,57.24200058,66.94000244
Amx16,wire-cg,3408.993,52.64599991,8.567000389,4.811999798,2.688999891,32.03699875,53.63399887,63.47800064
Amx16,wire-cg,3409.118,52.76399994,8.567000389,5.327000141,2.693000078,32.28300095,48.01399994,57.44800186
Amx16,wire-cg,3409.243,53.18799973,8.567000389,6.065999985,2.697000027,33.22600174,42.10300064,50.84400177
Amx16,wire-cg,3409.368,54.18099976,8.567000389,6.823999882,2.697999954,34.22299957,36.75899887,44.74399948
Amx16,wire-cg,3409.493,54.95600128,8.567000389,7.440000057,2.698999882,35.23899841,32.06100082,39.31299973
Amx16,wire-cg,3409.618,55.79299927,8.567000389,7.862999916,2.698999882,36.99700165,28.04599953,34.70600128
Amx16,wire-cg,3409.743,56.32500076,8.567000389,8.173000336,2.698999882,39.6969986,24.49500084,30.68300056
Amx16,wire-cg,3409.868,56.33599854,8.567000389,8.383000374,2.700999975,43.08399963,21.22800064,26.86300087
Amx16,wire-cg,3409.993,56.18199921,8.56799984,8.423000336,2.700999975,45.95800018,18.60099983,23.52799988
Amx16,wire-cg,3410.118,55.21500015,8.56799984,8.201000214,2.697000027,46.98099899,17.21800041,21.54899979
Amx16,wire-cg,3410.243,54.27999878,8.567000389,7.616000175,2.693000078,45.20999908,17.47100067,21.59300041
Amx16,wire-cg,3410.368,53.39400101,8.567000389,6.790999889,2.691999912,41.7480011,19.47900009,23.79299927
Amx16,wire-cg,3410.493,53.13999939,8.567000389,5.962999821,2.694000006,38.47100067,23.54500008,28.46299934
Amx16,wire-cg,3410.618,52.48600006,8.567000389,5.321000099,2.700000048,36.53099823,29.72800064,35.77999878
Amx16,wire-cg,3410.743,51.92300034,8.567000389,4.867000103,2.703000069,35.68199921,36.60100174,44.03300095
Amx16,wire-cg,3410.868,51.75999832,8.56799984,4.593999863,2.703999996,35.33499908,42.63499832,51.22800064
Amx16,wire-cg,3410.993,51.75,8.569999695,4.571000099,2.701999903,34.63700104,47.02000046,56.25799942
Amx16,wire-cg,3411.118,51.95999908,8.572999954,4.796000004,2.701999903,33.7879982,49.80799866,59.36100006
Amx16,wire-cg,3411.243,52.0719986,8.576000214,5.186999798,2.703000069,33.8409996,50.55199814,60.23600006
Amx16,wire-cg,3411.368,52.99000168,8.576000214,5.572999954,2.701999903,35.60599899,48.46099854,57.93799973
Amx16,wire-cg,3411.493,53.47499847,8.572999954,5.872000217,2.697999954,38.11999893,44.06399918,52.90800095
Amx16,wire-cg,3411.618,53.82899857,8.56799984,6.113999844,2.694999933,40.14400101,38.64699936,46.54000092
Amx16,wire-cg,3411.743,53.8730011,8.56499958,6.302000046,2.697000027,41.35400009,34.12099838,41.0359993
Amx16,wire-cg,3411.868,53.76599884,8.562000275,6.235000134,2.698999882,41.6609993,31.61899948,37.76499939
Amx16,wire-cg,3411.993,53.43500137,8.562000275,5.797999859,2.700000048,40.43199921,31.90200043,37.68000031
Amx16,wire-cg,3412.119,52.90999985,8.562000275,5.308000088,2.701999903,37.81100082,34.5530014,40.45800018
Amx16,wire-cg,3412.244,52.74200058,8.562000275,5.068999767,2.704999924,34.90499878,38.18999863,44.60900116
Amx16,wire-cg,3412.369,52.65000153,8.562000275,5.142000198,2.707999945,33.15200043,40.89699936,47.88199997
Amx16,wire-cg,3412.494,52.61500168,8.562000275,5.295000076,2.709000111,33.2859993,41.70800018,48.95199966
Amx16,wire-cg,3412.619,52.58300018,8.56099987,5.421999931,2.707999945,34.65299988,40.99100113,48.11899948
Amx16,wire-cg,3412.744,52.83399963,8.56099987,5.532000065,2.700999975,35.77700043,39.53499985,46.27199936
Amx16,wire-cg,3412.869,53.11500168,8.56099987,5.639999866,2.690999985,36.28699875,37.89899826,44.18000031
Amx16,wire-cg,3412.994,53.43899918,8.56099987,5.796000004,2.684000015,36.86100006,36.18299866,42.12900162
Amx16,wire-cg,3413.119,53.69800186,8.562000275,6.126999855,2.686000109,37.90399933,34.56600189,40.49900055
Amx16,wire-cg,3413.244,53.66799927,8.56499958,6.668000221,2.690999985,38.79100037,33.25400162,39.41500092
Amx16,wire-cg,3413.369,53.3429985,8.56799984,7.221000195,2.697000027,39.06100082,32.51300049,38.95600128
Amx16,wire-cg,3413.494,53.25400162,8.569000244,7.350999832,2.697999954,38.92699814,33.02600098,39.69900131
Amx16,wire-cg,3413.619,53.30199814,8.567000389,7.073999882,2.697000027,38.58800125,35.10499954,42.13600159
Amx16,wire-cg,3413.744,53.53900146,8.562999725,6.679999828,2.694999933,38.11700058,38.20199966,45.88999939
Amx16,wire-cg,3413.869,53.78099823,8.56000042,6.534999847,2.696000099,38.05799866,40.36299896,48.72800064
Amx16,wire-cg,3413.994,54.03699875,8.56000042,6.717000008,2.696000099,38.61800003,40.31200027,49.00299835
Amx16,wire-cg,3414.119,53.97499847,8.56000042,7.037000179,2.694000006,39.31600189,38.04100037,46.47200012
Amx16,wire-cg,3414.244,53.64799881,8.56000042,7.163000107,2.690000057,39.52600098,35.3769989,43.17300034
Amx16,wire-cg,3414.369,53.31100082,8.56000042,6.972000122,2.686000109,38.94100189,33.88899994,41.03300095
Amx16,wire-cg,3414.494,52.89699936,8.56000042,6.531000137,2.687000036,37.73699951,34.55400085,41.34999847
Amx16,wire-cg,3414.619,52.56999969,8.56099987,6.020999908,2.694000006,36.83800125,36.79100037,43.62799835
Amx16,wire-cg,3414.744,52.13499832,8.56099987,5.53000021,2.703999996,36.63299942,39.63800049,46.79499817
Amx16,wire-cg,3414.869,51.97200012,8.56099987,5.18900013,2.719000101,36.92200089,42.68999863,50.20600128
Amx16,wire-cg,3414.994,51.79100037,8.56099987,4.997000217,2.730999947,36.56800079,46.30500031,54.1969986
Amx16,wire-cg,3415.119,51.56100082,8.562000275,4.768000126,2.737999916,34.61700058,50.61399841,58.91400146
Amx16,wire-cg,3415.244,51.31299973,8.562999725,4.337999821,2.736999989,31.56599998,55.39099884,63.89899826
Amx16,wire-cg,3415.369,50.78099823,8.56499958,3.915999889,2.730999947,29.00900078,61.375,69.87999725
Amx16,wire-cg,3415.495,50.52700043,8.569000244,3.721999884,2.726999998,27.84900093,70.23899841,79.0490036
Amx16,wire-cg,3415.62,50.38299942,8.569999695,3.696000099,2.729000092,27.49900055,81.07299805,90.98500061
Amx16,wire-cg,3415.745,50.28499985,8.56799984,3.609999895,2.730999947,27.19499969,90.88500214,102.2890015
Amx16,wire-cg,3415.87,50.2159996,8.56499958,3.417999983,2.726000071,27.11700058,98.41300201,111.3290024
Amx16,wire-cg,3415.995,50.27999878,8.56400013,3.275000095,2.71600008,27.43499947,105.5429993,120.4710007
Amx16,wire-cg,3416.12,51.05799866,8.56400013,3.279000044,2.707000017,27.74699974,112.6179962,130.451004
Amx16,wire-cg,3416.245,51.99100113,8.56400013,3.513999939,2.701999903,27.85700035,114.3519974,135.3119965
Amx16,wire-cg,3416.37,52.38999939,8.56400013,4.05700016,2.700000048,28.67200089,104.1829987,126.4319992
Amx16,wire-cg,3416.495,53.99300003,8.56400013,4.93599987,2.700000048,31.19099998,82.1989975,102.6529999
Amx16,wire-cg,3416.62,54.99900055,8.56400013,6.071000099,2.703999996,35.7820015,56.49900055,72.55000305
Amx16,wire-cg,3416.745,56.45100021,8.56400013,7.225999832,2.710000038,40.9679985,36.95700073,48.64799881
Amx16,wire-cg,3416.87,56.80199814,8.56400013,8.177000046,2.711999893,45.10699844,26.45100021,35.51399994
Amx16,wire-cg,3416.995,56.80199814,8.565999985,8.690999985,2.707999945,47.05400085,21.93099976,30.09300041
Amx16,wire-cg,3417.12,56.77700043,8.567000389,8.854999542,2.701999903,47.81399918,19.63699913,27.44499969
Amx16,wire-cg,3417.245,56.60800171,8.571000099,8.885000229,2.698999882,48.5890007,18.77300072,26.40099907
Amx16,wire-cg,3417.37,56.35499954,8.576000214,8.965999603,2.697999954,49.54100037,18.72200012,26.27300072
Amx16,wire-cg,3417.495,56.07699966,8.581999779,8.989999771,2.697999954,49.93099976,18.72400093,26.17300034
Amx16,wire-cg,3417.62,55.75799942,8.586999893,8.730999947,2.694999933,48.9620018,18.65500069,25.98500061
Amx16,wire-cg,3417.745,55.65999985,8.588000298,8.244000435,2.691999912,46.52399826,19.08699989,26.41500092
Amx16,wire-cg,3417.87,55.11700058,8.588999748,7.751999855,2.688999891,43.35100174,20.29700089,27.71899986
Amx16,wire-cg,3417.995,54.55199814,8.588999748,7.372000217,2.688999891,40.9280014,22.19400024,29.7670002
Amx16,wire-cg,3418.12,53.49100113,8.588999748,7.051000118,2.693000078,40.4280014,24.5529995,32.49599838
Amx16,wire-cg,3418.245,52.66400146,8.588999748,6.690999985,2.700000048,41.11199951,27.46800041,36.11399841
Amx16,wire-cg,3418.37,52.59000015,8.590000153,6.221000195,2.707000017,41.28900146,31.11100006,40.68600082
Amx16,wire-cg,3418.495,52.00299835,8.590000153,5.629000187,2.711999893,40.56900024,35.125,45.53499985
Amx16,wire-cg,3418.62,51.59899902,8.590000153,4.987999916,2.71600008,39.08399963,39.06499863,50.0019989
Amx16,wire-cg,3418.746,51.26599884,8.590000153,4.460999966,2.71600008,36.74900055,42.80599976,53.83000183
Amx16,wire-cg,3418.871,51.01900101,8.590000153,4.144999981,2.713999987,34.22900009,46.63100052,57.5340004
Amx16,wire-cg,3418.996,50.81200027,8.590999603,3.976000071,2.710000038,32.7859993,50.87599945,61.88899994
Amx16,wire-cg,3419.121,50.76599884,8.590999603,3.796000004,2.703000069,32.97299957,55.95899963,67.52100372
Amx16,wire-cg,3419.246,50.50500107,8.590000153,3.565000057,2.697999954,33.16899872,62.7480011,75.13600159
Amx16,wire-cg,3419.371,50.22299957,8.590000153,3.378000021,2.696000099,32.38499832,71.91100311,85.54499817
Amx16,wire-cg,3419.496,49.77199936,8.590999603,3.296000004,2.696000099,31.19099998,81.56999969,97.0530014
Amx16,wire-cg,3419.621,49.34000015,8.593999863,3.273999929,2.696000099,30.41600037,88.82700348,106.3850021
Amx16,wire-cg,3419.746,49.29000092,8.595999718,3.23300004,2.690999985,30.34199905,92.76899719,111.935997
Amx16,wire-cg,3419.871,49.19300079,8.595999718,3.187000036,2.686000109,30.65699959,95.73699951,116.052002
Amx16,wire-cg,3419.996,49.56000137,8.595000267,3.200999975,2.681999922,31.40399933,98.11199951,119.5459976
Amx16,wire-cg,3420.121,50.25099945,8.595000267,3.328000069,2.680000067,32.7480011,97.52400208,119.9560013
Amx16,wire-cg,3420.246,50.90100098,8.595999718,3.529000044,2.680999994,34.30699921,92.94499969,115.5770035
Amx16,wire-cg,3420.371,50.97200012,8.597000122,3.736000061,2.686000109,35.43000031,85.73000336,107.3769989
Amx16,wire-cg,3420.496,51.3219986,8.597999573,3.888999939,2.697999954,35.22900009,78.46800232,98.21299744
Amx16,wire-cg,3420.621,51.36700058,8.598999977,3.997999907,2.707999945,34.17200089,72.20700073,90.06199646
Amx16,wire-cg,3420.746,51.25899887,8.602999687,4.021999836,2.713000059,33.09999847,67.09799957,83.53500366
Amx16,wire-cg,3420.871,51.03300095,8.604999542,3.895999908,2.713000059,32.35599899,63.95199966,79.39299774
Amx16,wire-cg,3420.996,50.88000107,8.605999947,3.734999895,2.713000059,31.34799957,63.98099899,78.81099701
Amx16,wire-cg,3421.121,50.85800171,8.604999542,3.698999882,2.71600008,29.61400032,67.41899872,82.46099854
Amx16,wire-cg,3421.246,51.01499939,8.600999832,3.805000067,2.719000101,27.75,71.48999786,87.73500061
Amx16,wire-cg,3421.371,51.20899963,8.597000122,3.971999884,2.717000008,26.66900063,73.43900299,91.29199982
Amx16,wire-cg,3421.496,51.47200012,8.593999863,4.157000065,2.714999914,27.43000031,71.78800201,91.00099945
Amx16,wire-cg,3421.621,51.65800095,8.592000008,4.31799984,2.714999914,30.38599968,66.86799622,86.71199799
Amx16,wire-cg,3421.746,51.68099976,8.592000008,4.400000095,2.714999914,34.18999863,59.63199997,79.16400146
Amx16,wire-cg,3421.871,51.68399811,8.592000008,4.373000145,2.709000111,36.34700012,51.98300171,70.16500092
Amx16,wire-cg,3421.996,51.50799942,8.593000412,4.355000019,2.703000069,36.02000046,46.68299866,63.16199875
Amx16,wire-cg,3422.122,51.34400177,8.597999573,4.342000008,2.701999903,34.56299973,44.74200058,59.90100098
Amx16,wire-cg,3422.247,51.1269989,8.604999542,4.243000031,2.70600009,34.13299942,46.34000015,61.1609993
Amx16,wire-cg,3422.372,51.05199814,8.612999916,4.125999928,2.710999966,34.90800095,50.11500168,65.52899933
Amx16,wire-cg,3422.497,50.87900162,8.616999626,4.083000183,2.713999987,35.70999908,55.51499939,72.32099915
Amx16,wire-cg,3422.622,50.5929985,8.619000435,4.089000225,2.711999893,35.29100037,62.36100006,81.06500244
Amx16,wire-cg,3422.747,50.42499924,8.619999886,3.984999895,2.707000017,33.94800186,70.06300354,90.88500214
Amx16,wire-cg,3422.872,50.25,8.619999886,3.711999893,2.701999903,32.73199844,77.41000366,100.3529968
Amx16,wire-cg,3422.997,50.00899887,8.619000435,3.428999901,2.700000048,32.38800049,83.42500305,108.1409988
Amx16,wire-cg,3423.122,49.94499969,8.616000175,3.263000011,2.697999954,32.5340004,89.08300018,115.072998
Amx16,wire-cg,3423.247,49.6590004,8.612000465,3.197999954,2.694999933,32.4679985,95.46900177,122.3089981
Amx16,wire-cg,3423.372,49.5890007,8.607999802,3.124000072,2.693000078,31.65399933,101.8069992,129.2350006
Amx16,wire-cg,3423.497,49.58599854,8.604999542,3.003000021,2.697000027,30.42900085,107.4860001,135.4080048
Amx16,wire-cg,3423.622,49.63399887,8.604000092,2.884000063,2.70600009,29.50699997,113.0240021,141.4720001
Amx16,wire-cg,3423.747,49.65399933,8.604000092,2.799999952,2.717000008,29.41300011,118.2050018,147.1820068
Amx16,wire-cg,3423.872,49.69200134,8.604000092,2.737999916,2.724999905,30.13400078,121.4020004,150.621994
Amx16,wire-cg,3423.997,49.7140007,8.604000092,2.677999973,2.726000071,31.2140007,121.2979965,150.0690002
Amx16,wire-cg,3424.122,49.71300125,8.604000092,2.635999918,2.723999977,31.79400063,119.651001,147.4519958
Amx16,wire-cg,3424.247,49.70500183,8.604000092,2.634000063,2.720000029,31.43400002,118.5009995,145.4109955
Amx16,wire-cg,3424.372,49.70000076,8.604000092,2.65199995,2.720000029,30.45499992,119.6689987,146.3849945
Amx16,wire-cg,3424.497,49.6969986,8.602999687,2.661000013,2.71600008,29.54199982,124.1729965,151.4160004
Amx16,wire-cg,3424.622,49.77199936,8.602000237,2.66899991,2.707000017,28.87299919,132.7359924,161.1779938
Amx16,wire-cg,3424.747,49.88199997,8.602000237,2.690999985,2.700000048,28.37999916,144.7890015,175.4199982
Amx16,wire-cg,3424.872,50.04299927,8.602000237,2.709000111,2.698999882,28.25600052,156.8040009,190.6600037
Amx16,wire-cg,3424.997,50.2840004,8.602000237,2.734999895,2.70600009,28.84000015,162.8390045,199.9790039
Amx16,wire-cg,3425.122,50.42900085,8.602000237,2.859999895,2.717000008,29.56100082,157.003006,195.3390045
Amx16,wire-cg,3425.247,50.94900131,8.602999687,3.09100008,2.72300005,29.62199974,139.9750061,176.4230042
Amx16,wire-cg,3425.373,51.20000076,8.604000092,3.377000093,2.72300005,29.07699966,116.4950027,148.276001
Amx16,wire-cg,3425.498,51.34700012,8.604000092,3.674999952,2.720000029,29.43700027,94.73400116,121.1520004
Amx16,wire-cg,3425.623,51.39699936,8.604000092,4,2.717999935,31.4810009,78.3789978,100.2539978
Amx16,wire-cg,3425.748,51.34600067,8.604000092,4.293000221,2.720000029,34.05899811,68.81099701,87.90100098
Amx16,wire-cg,3425.873,51.25099945,8.604000092,4.414999962,2.724999905,35.01499939,63.95299911,81.75900269
Amx16,wire-cg,3425.998,51.04600143,8.602999687,4.322999954,2.726999998,34.10900116,62.40299988,80.00299835
Amx16,wire-cg,3426.123,50.98199844,8.602999687,4.085999966,2.723999977,32.47499847,63.5929985,81.74299622
Amx16,wire-cg,3426.248,50.95199966,8.600999832,3.822999954,2.720000029,31.02899933,66.16100311,85.06400299
Amx16,wire-cg,3426.373,50.93600082,8.600999832,3.602999926,2.720000029,30.04400063,69.10299683,88.55799866
Amx16,wire-cg,3426.498,50.9090004,8.600999832,3.502000093,2.724999905,30.02499962,71.98300171,91.71299744
Amx16,wire-cg,3426.623,50.80799866,8.600999832,3.503999949,2.727999926,30.67900085,75.23799896,95.26599884
Amx16,wire-cg,3426.748,50.68700027,8.600999832,3.549999952,2.724999905,31.57900047,78.94499969,99.31300354
Amx16,wire-cg,3426.873,50.54600143,8.600999832,3.555000067,2.719000101,32.34600067,82.52100372,102.9449997
Amx16,wire-cg,3426.998,50.40599823,8.600999832,3.515000105,2.713999987,33.04700089,85.88500214,106.0550003
Amx16,wire-cg,3427.123,50.29800034,8.600000381,3.463000059,2.713999987,33.43099976,89.62999725,109.447998
Amx16,wire-cg,3427.248,50.07300186,8.600000381,3.414999962,2.713999987,32.83100128,93.93800354,113.3570023
Amx16,wire-cg,3427.373,49.98500061,8.597999573,3.369999886,2.713000059,31.74699974,98.61100006,117.4789963
Amx16,wire-cg,3427.499,49.97100067,8.595999718,3.345999956,2.713000059,31.04800034,103.6949997,122.0159988
Amx16,wire-cg,3427.624,49.98600006,8.593999863,3.357000113,2.711999893,30.66200066,109.0080032,127.2779999
Amx16,wire-cg,3427.749,50.0719986,8.593999863,3.381000042,2.709000111,30.15800095,113.8929977,132.7539978
Amx16,wire-cg,3427.874,50.20899963,8.593999863,3.384000063,2.703999996,29.43000031,117.3079987,137.2899933
Amx16,wire-cg,3427.999,50.46500015,8.593999863,3.346999884,2.700000048,29.3390007,118.8079987,139.8869934
Amx16,wire-cg,3428.124,50.58499908,8.593999863,3.25999999,2.698999882,30.21999931,118.3349991,140.0310059
Amx16,wire-cg,3428.249,50.63700104,8.593999863,3.183000088,2.698999882,31.52300072,115.9430008,137.5970001
Amx16,wire-cg,3428.374,50.69300079,8.593999863,3.219000101,2.694999933,32.59600067,112.0070038,133.4369965
Amx16,wire-cg,3428.499,50.77199936,8.595000267,3.414999962,2.687999964,33.24300003,106.2409973,127.3939972
Amx16,wire-cg,3428.624,50.9679985,8.595000267,3.723999977,2.681999922,33.90000153,98.26000214,118.6559982
Amx16,wire-cg,3428.749,51.17499924,8.595999718,4.014999866,2.680999994,34.89500046,89.18000031,108.112999
Amx16,wire-cg,3428.874,51.40599823,8.595999718,4.209000111,2.680999994,35.70000076,80.33200073,97.47399902
Amx16,wire-cg,3428.999,51.56499863,8.597000122,4.356999874,2.678999901,35.4620018,71.71900177,87.35600281
Amx16,wire-cg,3429.124,51.73400116,8.597000122,4.538000107,2.674999952,34.39099884,63.04199982,77.51599884
Amx16,wire-cg,3429.249,51.92300034,8.597000122,4.776000023,2.677000046,33.57099915,55.49000168,69.03500366
Amx16,wire-cg,3429.374,51.87900162,8.597999573,4.955999851,2.681999922,33.77799988,51.02399826,64.01599884
Amx16,wire-cg,3429.499,51.74100113,8.597999573,4.981999874,2.687000036,34.5929985,50.00099945,62.93899918
Amx16,wire-cg,3429.625,51.65599823,8.597999573,4.852000237,2.690000057,34.83399963,52.0359993,65.48200226
Amx16,wire-cg,3429.75,51.48899841,8.597999573,4.665999889,2.694000006,33.96099854,56.43099976,71.0719986
Amx16,wire-cg,3429.875,51.30599976,8.597999573,4.488999844,2.697000027,32.40800095,62.56499863,79.22899628
Amx16,wire-cg,3430,51.06299973,8.598999977,4.374000072,2.700999975,31.41799927,68.44499969,87.46800232
Amx16,wire-cg,3430.125,50.95399857,8.600999832,4.302000046,2.707000017,31.86599922,72.2559967,92.79399872
Amx16,wire-cg,3430.25,50.91400146,8.602000237,4.236999989,2.711999893,33.71500015,73.93800354,94.60700226
Amx16,wire-cg,3430.375,50.88000107,8.602999687,4.168000221,2.717000008,35.5379982,74.20800018,94.01699829
Amx16,wire-cg,3430.5,50.86899948,8.604999542,4.106999874,2.720000029,36.04199982,73.54699707,92.16000366
Amx16,wire-cg,3430.625,50.8370018,8.605999947,4.072000027,2.72300005,34.7159996,72.41699982,89.71399689
Amx16,wire-cg,3430.75,50.72000122,8.604000092,4.050000191,2.726000071,32.63499832,71.91100311,88.04599762
Amx16,wire-cg,3430.875,50.5719986,8.600999832,3.990999937,2.727999926,31.35099983,72.49900055,87.91100311
Amx16,wire-cg,3431,50.49200058,8.597000122,3.881000042,2.730999947,31.40800095,74.58200073,89.95999908
Amx16,wire-cg,3431.125,50.47600174,8.595999718,3.772000074,2.73300004,31.58099937,78.19000244,94.36299896
Amx16,wire-cg,3431.25,50.60200119,8.595000267,3.721999884,2.73300004,31.03899956,81.59200287,99.14099884
Amx16,wire-cg,3431.375,50.9070015,8.595000267,3.812999964,2.727999926,30.12199974,81.15200043,99.82299805
Amx16,wire-cg,3431.5,51.23699951,8.593999863,4.065999985,2.719000101,30.3220005,76.33499908,95.22499847
Amx16,wire-cg,3431.625,51.37099838,8.593000412,4.431000233,2.713000059,32.02799988,69.56099701,87.9960022
Amx16,wire-cg,3431.75,51.61000061,8.592000008,4.75,2.713999987,34.17399979,63.30199814,81.0039978
Amx16,wire-cg,3431.875,51.72900009,8.592000008,4.882999897,2.717999935,35.42100143,58.14899826,74.85299683
Amx16,wire-cg,3432,51.75,8.592000008,4.883999825,2.720000029,35.80899811,54.66500092,70.30899811
Amx16,wire-cg,3432.125,51.6780014,8.592000008,4.875999928,2.719000101,36.21699905,53.87400055,69.29000092
Amx16,wire-cg,3432.251,51.64899826,8.592000008,4.835000038,2.713999987,36.89799881,54.74000168,70.84899902
Amx16,wire-cg,3432.376,51.58300018,8.593000412,4.697999954,2.709000111,37.22299957,56.16500092,73.25800323
Amx16,wire-cg,3432.501,51.56999969,8.593000412,4.524000168,2.703999996,36.81100082,57.94900131,75.89900208
Amx16,wire-cg,3432.626,51.60599899,8.592000008,4.389999866,2.700000048,36.14799881,59.7820015,78.64499664
Amx16,wire-cg,3432.751,51.68899918,8.592000008,4.303999901,2.700999975,35.54399872,60.35699844,80.07800293
Amx16,wire-cg,3432.876,51.79800034,8.592000008,4.28399992,2.703000069,35.22600174,58.66699982,78.44400024
Amx16,wire-cg,3433.001,51.85200119,8.590999603,4.40899992,2.704999924,35.2840004,55.68899918,74.61199951
Amx16,wire-cg,3433.126,52.0719986,8.590000153,4.730999947,2.70600009,35.63100052,52.75,70.55000305
Amx16,wire-cg,3433.251,52.27000046,8.590000153,5.100999832,2.70600009,36.06999969,50.09999847,67.125
Amx16,wire-cg,3433.376,52.40999985,8.590000153,5.339000225,2.70600009,36.41799927,47.13100052,63.50899887
Amx16,wire-cg,3433.501,52.41199875,8.590000153,5.387000084,2.707999945,36.76100159,43.50699997,58.93199921
Amx16,wire-cg,3433.626,52.3769989,8.590000153,5.394999981,2.709000111,37.23500061,40.20700073,54.59899902
Amx16,wire-cg,3433.751,52.16600037,8.590000153,5.459000111,2.709000111,37.72900009,38.34500122,52.09799957
Amx16,wire-cg,3433.876,51.73400116,8.590999603,5.481999874,2.704999924,38.21699905,38.90399933,52.59199905
Amx16,wire-cg,3434.001,51.31100082,8.590999603,5.263000011,2.700000048,38.32300186,42.02899933,56.04700089
