wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx109,wire-cg,3302.125,53.66699982,8.656000137,4.989999771,2.71600008,28.48699951,53.48300171,55.82500076
Amx109,wire-cg,3302.25,53.59000015,8.654999733,4.879000187,2.697000027,27.24699974,54.45100021,56.50799942
Amx109,wire-cg,3302.375,53.4620018,8.656000137,4.754000187,2.681999922,26.8220005,56.31999969,58.26300049
Amx109,wire-cg,3302.5,53.36299896,8.659999847,4.422999859,2.653000116,26.64599991,62.91899872,64.28099823
Amx109,wire-cg,3302.625,53.36299896,8.661999702,4.175000191,2.637000084,26.86300087,70.10199738,69.67099762
Amx109,wire-cg,3302.75,53.55199814,8.661999702,4.176000118,2.638000011,27.35700035,71.64800262,69.78199768
Amx109,wire-cg,3302.875,54.2859993,8.657999992,4.552000046,2.65199995,29.77899933,66.49900055,61.85699844
Amx109,wire-cg,3303,55.60100174,8.654999733,5.434999943,2.670000076,33.53300095,52.08499908,46.66500092
Amx109,wire-cg,3303.125,57.24700165,8.654999733,6.020999908,2.676000118,35.18700027,44.09799957,39.10800171
Amx109,wire-cg,3303.25,57.24700165,8.656000137,7.264999866,2.678999901,37.24200058,31.23600006,27.59199905
Amx109,wire-cg,3303.375,58.81900024,8.656999588,7.758999825,2.678999901,37.7179985,26.83099937,23.75
Amx109,wire-cg,3303.5,59.95000076,8.663000107,8.112000465,2.681999922,37.95500183,21.47599983,19.14699936
Amx109,wire-cg,3303.625,60.44300079,8.668999672,7.793000221,2.697000027,37.84199905,19.56500053,17.54400063
Amx109,wire-cg,3303.75,60.29600143,8.670000076,7.633999825,2.70600009,37.99399948,19.45400047,17.45700073
Amx109,wire-cg,3303.875,59.64799881,8.671999931,7.638000011,2.71600008,38.37200165,20.50699997,18.4109993
Amx109,wire-cg,3304,59.64799881,8.671999931,7.789999962,2.707999945,37.34799957,23.27899933,20.89699936
Amx109,wire-cg,3304.125,58.72299957,8.671999931,7.714000225,2.698999882,35.96900177,25.12000084,22.5510006
Amx109,wire-cg,3304.25,57.75099945,8.670000076,7.131999969,2.684000015,32.55400085,29.12800026,26.26199913
Amx109,wire-cg,3304.375,56.90200043,8.668999672,6.326000214,2.678999901,30.21899986,33.47800064,30.33699989
Amx109,wire-cg,3304.5,56.24499893,8.666999817,5.984000206,2.680000067,29.56800079,35.625,32.26100159
Amx109,wire-cg,3304.625,56.24499893,8.661000252,5.531000137,2.684000015,29.15600014,38.88199997,35.06200027
Amx109,wire-cg,3304.75,55.76599884,8.654000282,5.366000175,2.681999922,29.96299934,40.63700104,36.75799942
Amx109,wire-cg,3304.875,55.41699982,8.652000427,5.363999844,2.678999901,30.57799911,41.4640007,37.63999939
Amx109,wire-cg,3305,55.17599869,8.647999763,5.413000107,2.673000097,31.67900085,43.34799957,39.44400024
Amx109,wire-cg,3305.125,55.03499985,8.647000313,5.413000107,2.673000097,32.15000153,44.01900101,40.0379982
Amx109,wire-cg,3305.25,54.97399902,8.645999908,5.329999924,2.680000067,32.97100067,44.47700119,40.68000031
Amx109,wire-cg,3305.375,54.97399902,8.645999908,5.232999802,2.691999912,33.00400162,45.06600189,41.7159996
Amx109,wire-cg,3305.5,54.95000076,8.645999908,5.204999924,2.694999933,32.46300125,45.63700104,42.4070015
Amx109,wire-cg,3305.625,54.94100189,8.647000313,5.179999828,2.694999933,30.9090004,46.53499985,43.39699936
Amx109,wire-cg,3305.75,54.97299957,8.647999763,5.149000168,2.690000057,29.49099922,46.04499817,43.33599854
Amx109,wire-cg,3305.875,55.09600067,8.647999763,5.123000145,2.681999922,28.85499954,45.20100021,42.87900162
Amx109,wire-cg,3306,55.09600067,8.647000313,5.195000172,2.663000107,28.09199905,42.63100052,41.13399887
Amx109,wire-cg,3306.125,55.32699966,8.647999763,5.546000004,2.65899992,28.38599968,39.74100113,38.87900162
Amx109,wire-cg,3306.25,55.63600159,8.649999619,5.769999981,2.664999962,28.79100037,38.54299927,37.88600159
Amx109,wire-cg,3306.375,56.00999832,8.654999733,6.085999966,2.678999901,29.68400002,36.64400101,36.15599823
Amx109,wire-cg,3306.5,56.49399948,8.656000137,6.176000118,2.683000088,30.88699913,34.64799881,34.10100174
Amx109,wire-cg,3306.625,57.13399887,8.656000137,6.202000141,2.680000067,31.5510006,33.48199844,32.85300064
Amx109,wire-cg,3306.75,57.13399887,8.654999733,6.356999874,2.673000097,32.5530014,30.98999977,30.13899994
Amx109,wire-cg,3306.875,57.85900116,8.656000137,6.521999836,2.671000004,32.75600052,29.79800034,28.83799934
Amx109,wire-cg,3307,58.45600128,8.661999702,7.078000069,2.66899991,32.67399979,28.03700066,27.00799942
Amx109,wire-cg,3307.125,58.68299866,8.670000076,7.703999996,2.673000097,32.43799973,28.08099937,27.29700089
Amx109,wire-cg,3307.25,58.42900085,8.670999527,7.84499979,2.677000046,32.34000015,29.02400017,28.46899986
Amx109,wire-cg,3307.375,58.42900085,8.668000221,7.510000229,2.684000015,32.52799988,32.57600021,32.6230011
Amx109,wire-cg,3307.5,57.77899933,8.659999847,6.645999908,2.687000036,33.38199997,37.5530014,38.25500107
Amx109,wire-cg,3307.625,56.94200134,8.656000137,6.241000175,2.687000036,33.65499878,40.2159996,41.20000076
Amx109,wire-cg,3307.75,56.13700104,8.649999619,5.789999962,2.688999891,33.2159996,44.81200027,46.20899963
Amx109,wire-cg,3307.875,55.52099991,8.649000168,5.782000065,2.691999912,31.6420002,46.875,48.59999847
Amx109,wire-cg,3308,55.1780014,8.649999619,5.833000183,2.693000078,30.84000015,46.76300049,48.65999985
Amx109,wire-cg,3308.125,55.1780014,8.649000168,5.835999966,2.690000057,30.17000008,45.1629982,47.36899948
Amx109,wire-cg,3308.25,55.10599899,8.649999619,5.769000053,2.688999891,30.17900085,44.2120018,46.53699875
Amx109,wire-cg,3308.375,55.22100067,8.649999619,5.576000214,2.691999912,29.80900002,42.99900055,45.50699997
Amx109,wire-cg,3308.5,55.38000107,8.651000023,5.426000118,2.703999996,28.56800079,43.06600189,45.59700012
Amx109,wire-cg,3308.625,55.45100021,8.651000023,5.381999969,2.710000038,28.1609993,43.4620018,45.92399979
Amx109,wire-cg,3308.75,55.38199997,8.651000023,5.328000069,2.717999935,28.68400002,44.60499954,46.86000061
Amx109,wire-cg,3308.875,55.38199997,8.649999619,5.300000191,2.719000101,30.09900093,45.84600067,47.95600128
Amx109,wire-cg,3309,55.22200012,8.649000168,5.309999943,2.717999935,30.53800011,46.30699921,48.34799957
Amx109,wire-cg,3309.125,55.06900024,8.647999763,5.387000084,2.713999987,30.66200066,46.32300186,48.16999817
Amx109,wire-cg,3309.25,55.0019989,8.649000168,5.406000137,2.700000048,29.89599991,45.15100098,46.91500092
Amx109,wire-cg,3309.375,55.05199814,8.649000168,5.340000153,2.690000057,29.19099998,44.43199921,46.22200012
Amx109,wire-cg,3309.5,55.05199814,8.649999619,5.136000156,2.674999952,28.10400009,42.83399963,44.63100052
Amx109,wire-cg,3309.625,55.21900177,8.649999619,5.117000103,2.674999952,28.54999924,40.33200073,41.91799927
Amx109,wire-cg,3309.75,55.49300003,8.649999619,5.231999874,2.678999901,29.14900017,38.81100082,40.20899963
Amx109,wire-cg,3309.875,55.85599899,8.649999619,5.635000229,2.684000015,30.63899994,36.26900101,37.10800171
Amx109,wire-cg,3310,56.25799942,8.649999619,5.877999783,2.683000088,31.35499954,35.4679985,35.92499924
Amx109,wire-cg,3310.125,56.6629982,8.649999619,6.396999836,2.674999952,32.84600067,34.34600067,34.0379982
Amx109,wire-cg,3310.25,56.6629982,8.651000023,6.96600008,2.664000034,34.64699936,33.35900116,32.60499954
Amx109,wire-cg,3310.375,57.04000092,8.651000023,7.265999794,2.65899992,35.3429985,32.97200012,32.0870018
Amx109,wire-cg,3310.5,57.36800003,8.649999619,7.846000195,2.648999929,35.60200119,32.2820015,31.01600075
Amx109,wire-cg,3310.625,57.66899872,8.651000023,8.298000336,2.642999887,34.07600021,30.95999908,29.07999992
Amx109,wire-cg,3310.75,57.99700165,8.651000023,8.440999985,2.642999887,33.23400116,29.9829998,27.81900024
Amx109,wire-cg,3310.875,57.99700165,8.649999619,8.56400013,2.65199995,33.11899948,27.90999985,25.43700027
Amx109,wire-cg,3311,58.39699936,8.647999763,8.562999725,2.670000076,34.06700134,26.18400002,23.72500038
Amx109,wire-cg,3311.125,58.84999847,8.647000313,8.559000015,2.680999994,34.35800171,25.46699905,23.06699944
Amx109,wire-cg,3311.25,59.29299927,8.647000313,8.607999802,2.701999903,34.71500015,24.22800064,21.94599915
Amx109,wire-cg,3311.375,59.66400146,8.647000313,8.654000282,2.709000111,35.04999924,23.68700027,21.4659996
Amx109,wire-cg,3311.5,59.93999863,8.647999763,8.701000214,2.707999945,35.48699951,22.78300095,20.71500015
Amx109,wire-cg,3311.625,59.93999863,8.651000023,8.640999794,2.684999943,34.34799957,22.17399979,20.33600044
Amx109,wire-cg,3311.75,60.07699966,8.654000282,8.579999924,2.670000076,33.22000122,22.0720005,20.4090004
Amx109,wire-cg,3311.875,59.93500137,8.659999847,8.321000099,2.644999981,30.7859993,22.80500031,21.69199944
Amx109,wire-cg,3312,59.36899948,8.661999702,7.65899992,2.64199996,28.45599937,25.5909996,25.23699951
Amx109,wire-cg,3312.125,58.3429985,8.661000252,7.160999775,2.648000002,27.32299995,27.86599922,27.91699982
Amx109,wire-cg,3312.25,58.3429985,8.657999992,6.045000076,2.667000055,25.62599945,34.08499908,34.88700104
Amx109,wire-cg,3312.375,57.02199936,8.654999733,5.120999813,2.680999994,25.05500031,42.12799835,43.24700165
Amx109,wire-cg,3312.5,55.73099899,8.654000282,4.80700016,2.683000088,25.15999985,46.08800125,47.06200027
Amx109,wire-cg,3312.625,54.80500031,8.652999878,4.468999863,2.678999901,26.54500008,51.16699982,51.43999863
Amx109,wire-cg,3312.75,54.43099976,8.652000427,4.428999901,2.673000097,29.27099991,50.70199966,50.41500092
Amx109,wire-cg,3312.875,54.58200073,8.651000023,4.511000156,2.673000097,30.77799988,48.95399857,48.60599899
Amx109,wire-cg,3313,54.58200073,8.649000168,4.90899992,2.680999994,33.34999847,44.90000153,44.5929985
Amx109,wire-cg,3313.125,55.07600021,8.649000168,5.217999935,2.686000109,34.2840004,43.11299896,42.72399902
Amx109,wire-cg,3313.25,55.68899918,8.649999619,5.93200016,2.694000006,35.49700165,39.99300003,39.1969986
Amx109,wire-cg,3313.375,56.23799896,8.654000282,6.485000134,2.697000027,35.67599869,37.64599991,36.49399948
Amx109,wire-cg,3313.5,56.61299896,8.656000137,6.610000134,2.697000027,35.20999908,36.9640007,35.72100067
Amx109,wire-cg,3313.625,56.7859993,8.659000397,6.584000111,2.698999882,33.47600174,36.37799835,35.02799988
Amx109,wire-cg,3313.75,56.7859993,8.663999557,6.465000153,2.703000069,32.41699982,35.90100098,34.53699875
Amx109,wire-cg,3313.875,56.77700043,8.666000366,6.448999882,2.703000069,32.69100189,35.69300079,34.43199921
Amx109,wire-cg,3314,56.6269989,8.666999817,6.448999882,2.693000078,33.91500092,36.30799866,35.29899979
Amx109,wire-cg,3314.125,56.40599823,8.666999817,6.340000153,2.676000118,33.67300034,38.41199875,37.29000092
Amx109,wire-cg,3314.25,56.19800186,8.668000221,6.232999802,2.670000076,32.94300079,39.58300018,38.28499985
Amx109,wire-cg,3314.375,56.19800186,8.673000336,5.986000061,2.667999983,32.2859993,41.5019989,39.81900024
Amx109,wire-cg,3314.5,56.0909996,8.675000191,5.90899992,2.670000076,32.74499893,42.08000183,40.18299866
Amx109,wire-cg,3314.625,56.14699936,8.675999641,6.010000229,2.674000025,34.1230011,41.5359993,39.09899902
Amx109,wire-cg,3314.75,56.38700104,8.675999641,6.473999977,2.670000076,34.18199921,37.86500168,35.06299973
Amx109,wire-cg,3314.875,56.78499985,8.675999641,6.762000084,2.665999889,33.86899948,35.28699875,32.50799942
Amx109,wire-cg,3315,57.27999878,8.675999641,7.254000187,2.661999941,34.17200089,30.63400078,28.16500092
Amx109,wire-cg,3315.125,57.27999878,8.677000046,7.619999886,2.660000086,35.86800003,27.89500046,25.63699913
Amx109,wire-cg,3315.25,57.77999878,8.677000046,7.793000221,2.65899992,36.40599823,27.13800049,24.89900017
Amx109,wire-cg,3315.375,58.18299866,8.675999641,8.130999565,2.654999971,36.18999863,26.3409996,24.12599945
Amx109,wire-cg,3315.5,58.41500092,8.675000191,8.37100029,2.648999929,35.91999817,26.30800056,24.28800011
Amx109,wire-cg,3315.625,58.45800018,8.675000191,8.406999588,2.647000074,36.0929985,26.59900093,24.69400024
Amx109,wire-cg,3315.75,58.45800018,8.675999641,8.225000381,2.648999929,36.15499878,27.51300049,25.6760006
Amx109,wire-cg,3315.875,58.3390007,8.675999641,7.749000072,2.664000034,36.0340004,28.19400024,26.26000023
Amx109,wire-cg,3316,58.09999847,8.675999641,7.474999905,2.674000025,36.05599976,28.45100021,26.52300072
Amx109,wire-cg,3316.125,57.76900101,8.677000046,6.998000145,2.691999912,35.13000107,29.64699936,27.91500092
Amx109,wire-cg,3316.25,57.34799957,8.677000046,6.789999962,2.697000027,33.59500122,30.83399963,29.25600052
Amx109,wire-cg,3316.375,56.86700058,8.67800045,6.328999996,2.696000099,29.27899933,33.92900085,32.7140007
Amx109,wire-cg,3316.5,56.86700058,8.67800045,5.820000172,2.683000088,26.97999954,36.32300186,35.5340004
Amx109,wire-cg,3316.625,56.42399979,8.677000046,5.619999886,2.674999952,27.42399979,36.77299881,36.14899826
Amx109,wire-cg,3316.75,56.16699982,8.677000046,5.491000175,2.665999889,30.21199989,35.9679985,35.39899826
Amx109,wire-cg,3316.875,56.16999817,8.677000046,5.802999973,2.667999983,32.72000122,33.4070015,32.70899963
Amx109,wire-cg,3317,56.34600067,8.675999641,6.085999966,2.671000004,33.13899994,31.99600029,31.34300041
Amx109,wire-cg,3317.125,56.34600067,8.675999641,6.616000175,2.674999952,32.36199951,30.81500053,30.61000061
Amx109,wire-cg,3317.25,56.47600174,8.675999641,6.638000011,2.678999901,30.85199928,33.89199829,34.28900146
Amx109,wire-cg,3317.375,56.35900116,8.675999641,6.406000137,2.683000088,30.27000046,37.08300018,37.66400146
Amx109,wire-cg,3317.5,55.9640007,8.675999641,5.683000088,2.696000099,29.47900009,45.56299973,46.19100189
Amx109,wire-cg,3317.625,55.43999863,8.677000046,4.946000099,2.711999893,29.13100052,55.04299927,55.2140007
Amx109,wire-cg,3317.75,55.0379982,8.675999641,4.656000137,2.720000029,29.20299911,58.98300171,58.67399979
Amx109,wire-cg,3317.875,55.0379982,8.675999641,4.390999794,2.734999895,29.77300072,61.2179985,59.59500122
Amx109,wire-cg,3318,55.01100159,8.675999641,4.485000134,2.740999937,30.48399925,58.21099854,55.98799896
Amx109,wire-cg,3318.125,55.56000137,8.675999641,5.268000126,2.746000051,33.85300064,44.99599838,42.31200027
Amx109,wire-cg,3318.25,56.75299835,8.675000191,6.928999901,2.734999895,39.98300171,29.59700012,27.42900085
Amx109,wire-cg,3318.375,58.43399811,8.673999786,8.043999672,2.726000071,43.29399872,23.70000076,21.88899994
Amx109,wire-cg,3318.5,58.43399811,8.673999786,10.35900021,2.704999924,47.24499893,16.9279995,15.60000038
Amx109,wire-cg,3318.625,60.20299911,8.673999786,11.89099979,2.688999891,46.23199844,15.22000027,14.00399971
Amx109,wire-cg,3318.75,61.54999924,8.673999786,11.58600044,2.687999964,44.39500046,15.56299973,14.3210001
Amx109,wire-cg,3318.875,62.11899948,8.675000191,10.70300007,2.686000109,39.79600143,17.94199944,16.53100014
Amx109,wire-cg,3319,61.91400146,8.675000191,9.784999847,2.683000088,36.61199951,21.53899956,19.63599968
Amx109,wire-cg,3319.125,61.29199982,8.675000191,9.413000107,2.681999922,36.16999817,23.11100006,20.81699944
Amx109,wire-cg,3319.25,61.29199982,8.675000191,9.045999527,2.681999922,37.23500061,24.30900002,21.23200035
Amx109,wire-cg,3319.375,60.75099945,8.675000191,9.11400032,2.683000088,38.55199814,23.70599937,20.41500092
Amx109,wire-cg,3319.5,60.66199875,8.675999641,9.812999725,2.684999943,42.53300095,20.83300018,17.68000031
Amx109,wire-cg,3319.625,61.10200119,8.675999641,11.03999996,2.683000088,46.98300171,17.61199951,15.09200001
Amx109,wire-cg,3319.75,61.85200119,8.675999641,11.62199974,2.680000067,48.29000092,16.36499977,14.19499969
Amx109,wire-cg,3319.875,62.54499817,8.675999641,12.13500023,2.676000118,47.75099945,14.86900043,13.31200027
Amx109,wire-cg,3320,62.54499817,8.675999641,11.51299953,2.674000025,44.79100037,14.81299973,13.67599964
Amx109,wire-cg,3320.125,62.85200119,8.675999641,10.92399979,2.674000025,43.43600082,15.33600044,14.31700039
Amx109,wire-cg,3320.25,62.61999893,8.675000191,9.633999825,2.677999973,41.16999817,17.18600082,16.27899933
Amx109,wire-cg,3320.375,61.88700104,8.673999786,8.388999939,2.694000006,38.48500061,19.62199974,18.89800072
Amx109,wire-cg,3320.5,60.79499817,8.673999786,7.777999878,2.70600009,36.88899994,21.1439991,20.60499954
Amx109,wire-cg,3320.625,60.79499817,8.675000191,6.602000237,2.730999947,33.86500168,25.50600052,25.4659996
Amx109,wire-cg,3320.75,59.49100113,8.675999641,5.568999767,2.743000031,32.54399872,32.45800018,33.12200165
Amx109,wire-cg,3320.875,58.07799911,8.675999641,5.125,2.743000031,32.57600021,37.37900162,38.54399872
Amx109,wire-cg,3321,56.65000153,8.675999641,4.395999908,2.732000113,32.77999878,51.10499954,53.2859993
Amx109,wire-cg,3321.125,55.32099915,8.675999641,4.124000072,2.726000071,32.60300064,59.42399979,61.87099838
Amx109,wire-cg,3321.25,54.21099854,8.677000046,3.792000055,2.71600008,31.40399933,74.94000244,77.2559967
Amx109,wire-cg,3321.375,54.21099854,8.67800045,3.688999891,2.711999893,29.42399979,83.28099823,85.14800262
Amx109,wire-cg,3321.5,53.40399933,8.67800045,3.673000097,2.710999966,28.34199905,84.06300354,85.8259964
Amx109,wire-cg,3321.625,52.9109993,8.677000046,3.637000084,2.707000017,26.7840004,81.44999695,83.24900055
Amx109,wire-cg,3321.75,52.68000031,8.675999641,3.61500001,2.697999954,26.75799942,77.81600189,79.6230011
Amx109,wire-cg,3321.875,52.63700104,8.675999641,3.625999928,2.691999912,27.02499962,76.41699982,78.1230011
Amx109,wire-cg,3322,52.63700104,8.675000191,3.667999983,2.686000109,27.34399986,73.79299927,75.1780014
Amx109,wire-cg,3322.125,52.72499847,8.675000191,3.697000027,2.684999943,27.87199974,70.28299713,71.33899689
Amx109,wire-cg,3322.25,52.89899826,8.675000191,3.720999956,2.684999943,28.49600029,68.11399841,68.9960022
Amx109,wire-cg,3322.375,53.11299896,8.675000191,3.819999933,2.683000088,29.72599983,63.2179985,63.83399963
Amx109,wire-cg,3322.5,53.30500031,8.675000191,3.884000063,2.678999901,29.6760006,60.9980011,61.66899872
Amx109,wire-cg,3322.625,53.43000031,8.675000191,3.993999958,2.671999931,27.27000046,59.54999924,60.63499832
Amx109,wire-cg,3322.75,53.43000031,8.675999641,4.107999802,2.677000046,23.39800072,61.98500061,62.32899857
Amx109,wire-cg,3322.875,53.51200104,8.675999641,4.21999979,2.687000036,22.20599937,62.28099823,61.49900055
Amx109,wire-cg,3323,53.64799881,8.675000191,4.665999889,2.710999966,22.8029995,56.97200012,53.69200134
Amx109,wire-cg,3323.125,53.92699814,8.675999641,5.357999802,2.717999935,25.00600052,47.79999924,43.45100021
Amx109,wire-cg,3323.25,54.32300186,8.677000046,5.665999889,2.710000038,25.4829998,44.49100113,40.14899826
Amx109,wire-cg,3323.375,54.32300186,8.68599987,5.822000027,2.681999922,24.34000015,42.68700027,38.75400162
Amx109,wire-cg,3323.5,54.68199921,8.711000443,5.361000061,2.65899992,22.53700066,48.45100021,44.79700089
Amx109,wire-cg,3323.625,54.84999847,8.723999977,5.09499979,2.654999971,22.25099945,54.28499985,50.23400116
Amx109,wire-cg,3323.75,54.81999969,8.729999542,4.820000172,2.65899992,24.04500008,66.00299835,59.79600143
Amx109,wire-cg,3323.875,54.73899841,8.711000443,4.864999771,2.671000004,28.04100037,66.79799652,58.72800064
Amx109,wire-cg,3324,54.76200104,8.699000359,4.934999943,2.676000118,30.03000069,62.21099854,54.12400055
Amx109,wire-cg,3324.125,54.76200104,8.68599987,5.078000069,2.680999994,32.90100098,50.08800125,43.47299957
Amx109,wire-cg,3324.25,54.90599823,8.682999611,5.135000229,2.680999994,34.01800156,45.51200104,39.76300049
Amx109,wire-cg,3324.375,55.05899811,8.673999786,5.166999817,2.678999901,35.90800095,41.3769989,36.7480011
Amx109,wire-cg,3324.5,55.0929985,8.663999557,5.021999836,2.677999973,35.78300095,42.70299911,38.58599854
Amx109,wire-cg,3324.625,54.95199966,8.659999847,4.874000072,2.677000046,34.50099945,45.04100037,41.01499939
Amx109,wire-cg,3324.75,54.6570015,8.656999588,4.395999908,2.678999901,30.84300041,52.54899979,48.58399963
Amx109,wire-cg,3324.875,54.6570015,8.657999992,3.736000061,2.683000088,28.44099998,64.62400055,60.87200165
