wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
,,M,us/ft,in,%,g/cm3,API,ohm.m,ohm.m
Ags120,wire-cg,3274.625,57.54800034,8.609999657,8.548999786,2.719000101,47.27199936,29.76099968,29.26199913
Ags120,wire-cg,3274.75,58.52600098,8.611000061,8.616999626,2.726999998,47.25699997,30.45299911,29.80500031
Ags120,wire-cg,3274.875,58.90100098,8.609999657,8.541000366,2.729000092,47.2159996,30.82500076,30.01499939
Ags120,wire-cg,3275,58.31299973,8.607999802,8.383000374,2.726999998,47.34700012,31.76799965,30.52400017
Ags120,wire-cg,3275.125,57.7120018,8.607000351,8.366999626,2.726000071,47.62900162,32.79999924,31.25099945
Ags120,wire-cg,3275.25,57.30899811,8.602999687,8.390999794,2.726000071,47.90599823,35.33599854,33.29299927
Ags120,wire-cg,3275.375,57.23199844,8.597000122,8.270000458,2.72300005,46.14199829,37.39899826,35.18500137
Ags120,wire-cg,3275.5,57.0890007,8.595000267,8.133000374,2.717999935,44.10400009,38.08399963,35.93899918
Ags120,wire-cg,3275.625,56.93799973,8.595999718,7.902999878,2.709000111,40.76399994,39.23300171,37.31200027
Ags120,wire-cg,3275.75,56.90299988,8.600000381,7.743999958,2.709000111,39.33100128,40.96900177,39.19300079
Ags120,wire-cg,3275.875,56.85200119,8.602999687,7.636000156,2.713000059,38.98300171,42.13499832,40.41400146
Ags120,wire-cg,3276,56.83499908,8.607999802,7.434999943,2.719000101,39.0019989,43.9679985,42.43700027
Ags120,wire-cg,3276.125,57.03699875,8.609999657,7.403999805,2.720999956,40.69599915,44.89899826,43.70100021
Ags120,wire-cg,3276.25,57.15800095,8.607999802,7.491000175,2.717000008,41.78499985,45.08499908,44.07699966
Ags120,wire-cg,3276.375,57.22999954,8.600999832,7.660999775,2.709000111,42.58800125,45.11100006,44.33599854
Ags120,wire-cg,3276.5,57.32799911,8.593999863,7.643000126,2.703000069,43.19300079,44.60100174,43.84799957
Ags120,wire-cg,3276.625,57.5,8.590999603,7.590000153,2.701999903,44.65399933,43.75500107,42.97499847
Ags120,wire-cg,3276.75,57.79600143,8.586999893,7.603000164,2.703999996,48.80799866,41.28499985,40.24499893
Ags120,wire-cg,3276.875,57.84600067,8.586000443,7.736999989,2.704999924,51.02399826,39.52000046,38.38700104
Ags120,wire-cg,3277,57.88700104,8.586999893,8.024000168,2.70600009,52.87900162,36.53099823,35.3219986
Ags120,wire-cg,3277.125,57.80699921,8.593000412,7.986000061,2.707000017,51.43799973,34.85400009,33.66799927
Ags120,wire-cg,3277.25,57.56800079,8.597000122,7.789999962,2.707999945,50.12099838,34.60900116,33.43899918
Ags120,wire-cg,3277.375,57.17599869,8.598999977,7.418000221,2.70600009,48.65499878,35.04999924,33.87799835
Ags120,wire-cg,3277.5,57.05899811,8.590999603,7.229000092,2.700000048,48.4659996,36.26300049,35.02700043
Ags120,wire-cg,3277.625,56.9090004,8.583999634,7.145999908,2.696000099,47.78900146,37.17399979,35.8730011
Ags120,wire-cg,3277.75,56.69100189,8.569000244,6.881000042,2.691999912,45.1780014,39.1570015,37.7159996
Ags120,wire-cg,3277.875,56.46900177,8.557999611,6.443999767,2.698999882,43.22600174,41.76800156,40.21099854
Ags120,wire-cg,3278,56.14899826,8.555000305,6.225999832,2.70600009,42.93799973,43.98400116,42.36700058
Ags120,wire-cg,3278.125,55.68099976,8.555000305,6.037000179,2.723999977,42.77199936,49.13199997,47.3769989
Ags120,wire-cg,3278.25,55.50500107,8.56000042,6.059999943,2.73300004,42.68899918,52.19300079,50.32500076
Ags120,wire-cg,3278.375,55.23099899,8.569999695,6.146999836,2.740999937,43.37400055,56.10800171,54.01900101
Ags120,wire-cg,3278.5,55.70100021,8.576999664,6.184999943,2.737999916,45.71699905,55.86999893,53.66999817
Ags120,wire-cg,3278.625,56.1269989,8.579999924,6.282000065,2.73300004,46.89899826,53.99200058,51.82799911
Ags120,wire-cg,3278.75,56.62099838,8.583000183,6.717999935,2.720999956,47.04000092,49.27399826,47.35400009
Ags120,wire-cg,3278.875,57.20999908,8.583999634,7.265999794,2.704999924,44.7179985,44.89500046,43.40000153
Ags120,wire-cg,3279,57.39799881,8.585000038,7.448999882,2.698999882,44.11100006,43.02199936,41.8370018
Ags120,wire-cg,3279.125,57.01399994,8.592000008,7.526000023,2.697000027,46.18099976,40.64500046,40.09400177
Ags120,wire-cg,3279.25,56.37799835,8.602999687,7.478000164,2.710000038,49.72900009,39.42399979,39.42499924
Ags120,wire-cg,3279.375,56.30099869,8.607000351,7.553999901,2.719000101,49.74499893,38.79000092,39.02099991
Ags120,wire-cg,3279.5,56.69100189,8.611000061,8.00399971,2.730000019,46.26599884,36.98600006,37.53499985
Ags120,wire-cg,3279.625,57.59600067,8.614999771,8.781000137,2.723999977,43.02399826,34.70399857,34.95999908
Ags120,wire-cg,3279.75,58.32099915,8.62100029,9.289999962,2.717000008,43.38899994,33.2519989,33.16600037
Ags120,wire-cg,3279.875,59.81700134,8.630999565,10.18799973,2.70600009,46.99300003,30.05200005,29.82099915
Ags120,wire-cg,3280,60.55099869,8.637000084,10.59399986,2.704999924,50.12799835,28.01000023,27.97999954
Ags120,wire-cg,3280.125,61.46699905,8.644000053,10.96500015,2.709000111,55.98899841,24.625,24.83399963
Ags120,wire-cg,3280.25,61.73300171,8.649999619,10.72500038,2.710999966,59.66999817,22.24500084,22.45599937
Ags120,wire-cg,3280.375,61.5719986,8.651000023,10.41699982,2.710999966,59.4679985,21.49600029,21.62100029
Ags120,wire-cg,3280.5,60.89400101,8.645999908,9.789999962,2.710999966,56.00299835,21.10099983,21.02700043
Ags120,wire-cg,3280.625,59.94800186,8.631999969,9.123000145,2.710999966,51.42200089,21.85300064,21.63199997
Ags120,wire-cg,3280.75,59.44599915,8.623999596,8.727000237,2.710000038,49.30599976,22.76199913,22.48399925
Ags120,wire-cg,3280.875,58.86700058,8.616999626,8.06499958,2.707999945,46.22700119,25.23900032,24.89100075
Ags120,wire-cg,3281,58.52000046,8.621999741,7.510000229,2.710999966,42.78300095,28.86300087,28.53899956
Ags120,wire-cg,3281.125,58.06000137,8.626999855,7.135000229,2.714999914,40.73899841,31.83499908,31.55900002
Ags120,wire-cg,3281.25,56.65299988,8.633000374,6.278999805,2.719000101,38.20500183,39.51300049,39.2480011
Ags120,wire-cg,3281.375,54.99200058,8.628000259,5.413000107,2.713000059,37.6609993,50.69400024,50.13299942
Ags120,wire-cg,3281.5,54.00400162,8.623999596,5.041999817,2.707999945,37.61500168,59.39199829,58.44400024
Ags120,wire-cg,3281.625,52.33100128,8.62100029,4.675000191,2.701999903,36.77899933,77.65299988,75.72100067
Ags120,wire-cg,3281.75,52.08399963,8.621999741,4.662000179,2.700999975,35.625,87.26999664,84.68099976
Ags120,wire-cg,3281.875,53.09700012,8.623999596,4.80700016,2.704999924,33.00899887,97.90699768,94.24299622
Ags120,wire-cg,3282,54.15499878,8.623999596,4.910999775,2.713999987,30.66500092,95.8219986,91.62400055
Ags120,wire-cg,3282.125,54.38999939,8.623000145,4.881000042,2.720999956,30.37899971,91.16400146,86.93499756
Ags120,wire-cg,3282.25,54.8390007,8.618000031,4.768000126,2.734999895,32.4280014,82.66000366,78.69100189
Ags120,wire-cg,3282.375,54.80599976,8.612999916,4.71600008,2.743999958,36.25799942,77.92700195,74.43699646
Ags120,wire-cg,3282.5,54.45700073,8.611000061,4.714000225,2.743999958,37.59799957,77.15399933,73.93699646
Ags120,wire-cg,3282.625,53.9980011,8.609000206,4.688000202,2.736999989,37.37099838,78.88800049,76.03199768
Ags120,wire-cg,3282.75,53.73799896,8.607000351,4.550000191,2.729000092,34.2179985,84.49700165,81.76399994
Ags120,wire-cg,3282.875,53.49900055,8.604999542,4.453999996,2.726000071,31.86199951,88.58399963,85.89399719
Ags120,wire-cg,3283,53.13100052,8.604000092,4.335999966,2.730999947,28.50300026,95.11699677,92.55899811
Ags120,wire-cg,3283.125,53.0359993,8.602999687,4.349999905,2.737999916,28.65600014,96.85900116,94.40699768
Ags120,wire-cg,3283.25,53.15399933,8.600000381,4.514999866,2.75,32.33599854,95.41500092,93.15799713
Ags120,wire-cg,3283.375,53.81200027,8.595999718,4.796000004,2.750999928,37.07799911,88.38800049,86.29399872
Ags120,wire-cg,3283.5,54.21500015,8.595000267,4.986000061,2.743999958,38.23600006,83.04100037,81.05500031
Ags120,wire-cg,3283.625,54.75299835,8.597000122,5.369999886,2.726999998,37.69900131,73.10399628,71.40299988
Ags120,wire-cg,3283.75,55.18799973,8.604999542,5.756999969,2.713999987,37.05699921,64.81400299,63.50400162
Ags120,wire-cg,3283.875,55.36899948,8.61400032,5.974999905,2.709000111,37.65299988,60.7859993,59.72600174
Ags120,wire-cg,3284,55.5320015,8.633000374,6.31799984,2.70600009,39.06200027,54.29100037,53.68999863
Ags120,wire-cg,3284.125,55.45999908,8.644000053,6.427999973,2.704999924,40.7879982,50.02399826,49.78900146
Ags120,wire-cg,3284.25,55.16799927,8.642000198,6.296999931,2.703999996,42.10599899,49.30599976,49.19900131
Ags120,wire-cg,3284.375,54.34600067,8.633000374,5.855000019,2.703999996,43.67699814,51.06100082,51.05599976
Ags120,wire-cg,3284.5,53.75500107,8.625,5.526000023,2.707000017,41.24000168,55.29199982,55.2820015
Ags120,wire-cg,3284.625,53.88100052,8.623999596,5.559000015,2.710000038,38.73300171,56.91899872,56.88999939
Ags120,wire-cg,3284.75,55.09000015,8.626999855,5.978000164,2.713000059,36.66400146,56.00600052,55.95000076
Ags120,wire-cg,3284.875,56.2159996,8.62899971,6.403999805,2.711999893,38.1969986,52.27600098,52.23400116
Ags120,wire-cg,3285,57.78900146,8.630000114,7.267000198,2.709000111,42.95800018,42.30500031,42.35599899
Ags120,wire-cg,3285.125,57.78099823,8.623999596,7.734000206,2.710000038,46.68600082,33.63999939,33.78300095
Ags120,wire-cg,3285.25,57.21900177,8.618000031,7.565999985,2.710999966,47.06000137,31.36800003,31.4829998
Ags120,wire-cg,3285.375,55.5870018,8.607999802,6.690000057,2.711999893,44.18899918,32.88399887,32.76599884
Ags120,wire-cg,3285.5,53.75899887,8.605999947,5.671000004,2.710000038,38.73099899,43.06200027,42.43199921
Ags120,wire-cg,3285.625,53.2519989,8.609000206,5.245999813,2.710000038,36.67599869,52.89099884,51.76800156
Ags120,wire-cg,3285.75,53.3409996,8.614999771,4.796000004,2.71600008,35.59899902,73.77100372,71.40399933
Ags120,wire-cg,3285.875,53.74900055,8.612999916,4.712999821,2.724999905,35.82899857,90.02700043,86.37599945
Ags120,wire-cg,3286,53.76200104,8.611000061,4.749000072,2.732000113,35.91699982,94.95400238,90.78299713
Ags120,wire-cg,3286.125,53.56100082,8.605999947,4.816999912,2.739000082,36.24100113,98.35600281,93.66899872
Ags120,wire-cg,3286.25,53.38499832,8.604000092,4.802000046,2.740999937,36.69800186,98.17700195,93.38700104
Ags120,wire-cg,3286.375,52.95999908,8.607999802,4.68200016,2.746999979,37.82400131,96.89600372,91.97299957
Ags120,wire-cg,3286.5,52.61600113,8.616999626,4.558000088,2.753000021,39.79800034,95.74900055,90.60399628
Ags120,wire-cg,3286.625,52.7120018,8.623999596,4.56400013,2.755000114,41.13600159,94.69599915,89.41899872
Ags120,wire-cg,3286.75,53.15999985,8.630999565,4.72300005,2.75,42.06000137,90.54299927,85.22899628
Ags120,wire-cg,3286.875,53.48500061,8.630000114,5.005000114,2.739000082,40.98600006,83.59899902,78.68900299
Ags120,wire-cg,3287,53.70700073,8.626999855,5.186999798,2.73300004,40.89400101,79.72899628,75.18099976
Ags120,wire-cg,3287.125,54.14599991,8.619000435,5.472000122,2.730999947,42.13399887,74.80699921,70.8789978
Ags120,wire-cg,3287.25,54.24900055,8.611000061,5.527999878,2.734999895,42.68899918,73.125,69.53500366
Ags120,wire-cg,3287.375,54.34500122,8.607999802,5.427999973,2.736000061,41.59999847,72.78600311,69.27899933
Ags120,wire-cg,3287.5,54.71699905,8.609000206,5.179999828,2.729000092,38.47900009,72.03600311,68.58200073
Ags120,wire-cg,3287.625,54.7179985,8.614999771,5.044000149,2.717999935,36.95000076,70.91699982,67.35700226
Ags120,wire-cg,3287.75,54.52799988,8.618000031,5.039999962,2.711999893,37.91500092,70.3789978,66.64499664
Ags120,wire-cg,3287.875,54.25600052,8.618000031,5.093999863,2.709000111,40.87799835,70.11599731,65.92199707
Ags120,wire-cg,3288,54.06399918,8.61400032,5.107999802,2.711999893,41.3409996,70.7519989,66.24099731
Ags120,wire-cg,3288.125,53.59400177,8.607000351,5.037000179,2.720999956,39.20100021,72.87999725,67.81500244
Ags120,wire-cg,3288.25,53.58300018,8.600999832,4.84100008,2.723999977,37.47399902,74.58499908,69.16400146
Ags120,wire-cg,3288.375,53.61600113,8.598999977,4.722000122,2.721999884,37.98300171,74.94999695,69.40200043
Ags120,wire-cg,3288.5,53.14699936,8.600999832,4.576000214,2.720000029,39.55599976,75.78900146,70.0039978
Ags120,wire-cg,3288.625,52.60699844,8.605999947,4.537000179,2.726000071,39.06600189,78.41200256,72.33899689
Ags120,wire-cg,3288.75,52.54299927,8.609000206,4.534999847,2.729000092,38.16500092,80.51899719,74.32800293
Ags120,wire-cg,3288.875,52.67100143,8.612000465,4.606999874,2.727999926,36.9109993,83.65200043,77.46700287
Ags120,wire-cg,3289,53.31299973,8.612000465,4.936999798,2.719000101,36.29899979,83.56300354,77.72299957
Ags120,wire-cg,3289.125,53.93799973,8.611000061,5.264999866,2.714999914,36.33499908,81.35600281,75.85099792
Ags120,wire-cg,3289.25,54.88299942,8.607000351,5.861000061,2.713000059,37.34000015,74.85099792,70.08599854
Ags120,wire-cg,3289.375,54.9980011,8.602999687,6.05700016,2.71600008,38.22600174,70.70300293,66.3789978
Ags120,wire-cg,3289.5,54.91400146,8.597000122,6.164999962,2.721999884,40.25600052,64.28800201,60.65299988
Ags120,wire-cg,3289.625,55.31999969,8.597000122,6.175000191,2.720999956,42.42499924,59.8409996,56.59000015
Ags120,wire-cg,3289.75,55.44599915,8.602999687,6.263999939,2.71600008,43.12200165,57.54499817,54.39599991
Ags120,wire-cg,3289.875,55.21500015,8.61400032,6.605999947,2.707999945,42.24900055,53.51100159,50.48099899
Ags120,wire-cg,3290,55.44300079,8.619000435,6.958000183,2.70600009,39.11600113,50.50799942,47.59000015
Ags120,wire-cg,3290.125,55.5890007,8.616000175,6.987999916,2.709000111,38.13999939,49.50500107,46.65599823
Ags120,wire-cg,3290.25,55.18399811,8.609000206,6.784999847,2.720000029,39.61199951,49.02000046,46.32899857
Ags120,wire-cg,3290.375,55.03099823,8.604999542,6.635000229,2.726999998,43.27999878,49.7820015,47.34899902
Ags120,wire-cg,3290.5,55.38600159,8.604999542,6.68900013,2.727999926,44.72900009,49.6230011,47.4070015
Ags120,wire-cg,3290.625,55.99000168,8.609000206,6.947999954,2.723999977,45.09500122,46.97800064,45.22900009
Ags120,wire-cg,3290.75,56.02299881,8.618000031,7.255000114,2.720000029,43.0320015,42.27700043,40.93600082
Ags120,wire-cg,3290.875,56.18799973,8.623000145,7.428999901,2.717999935,41.79000092,39.72100067,38.54600143
Ags120,wire-cg,3291,56.92100143,8.62899971,7.721000195,2.714999914,40.76900101,35.70600128,34.75500107
Ags120,wire-cg,3291.125,57.54800034,8.62899971,7.880000114,2.713000059,41.50899887,33.4129982,32.5909996
Ags120,wire-cg,3291.25,58.60100174,8.630999565,8.241999626,2.709000111,43.84600067,28.83399963,28.31900024
Ags120,wire-cg,3291.375,59.45999908,8.633999825,8.821000099,2.709000111,45.63499832,24.72800064,24.5720005
Ags120,wire-cg,3291.5,60.0019989,8.630999565,9.197999954,2.710000038,46.82400131,22.94199944,22.97400093
Ags120,wire-cg,3291.625,60.83399963,8.616999626,9.767999649,2.710000038,49.72200012,20.47699928,20.80500031
Ags120,wire-cg,3291.75,61.13800049,8.609000206,10.05500031,2.710000038,52.39500046,18.98500061,19.52899933
Ags120,wire-cg,3291.875,61.31700134,8.609000206,10.18299961,2.713000059,52.99599838,18.50200081,19.13800049
Ags120,wire-cg,3292,61.93600082,8.61400032,10.44200039,2.719000101,52.13000107,17.92700005,18.68700027
Ags120,wire-cg,3292.125,62.63100052,8.616999626,10.6420002,2.723999977,50.5890007,17.32699966,18.16500092
Ags120,wire-cg,3292.25,62.76200104,8.619000435,10.68999958,2.724999905,50.61299896,16.92000008,17.7859993
Ags120,wire-cg,3292.375,62.50500107,8.626000404,10.58199978,2.726999998,52.84000015,16.45700073,17.32699966
Ags120,wire-cg,3292.5,61.4280014,8.631999969,10.00899982,2.724999905,55.24200058,17.04199982,17.81100082
Ags120,wire-cg,3292.625,60.34999847,8.633000374,9.458000183,2.721999884,54.80500031,18.10899925,18.77400017
Ags120,wire-cg,3292.75,58.31299973,8.628000259,8.274000168,2.720000029,50.96900177,21.11300087,21.56200027
Ags120,wire-cg,3292.875,57.44200134,8.621999741,7.613999844,2.720999956,48.16899872,23.56100082,23.88199997
Ags120,wire-cg,3293,56.14199829,8.611000061,6.638000011,2.724999905,43.9280014,29.23600006,29.31200027
Ags120,wire-cg,3293.125,55.3409996,8.607000351,6.087999821,2.724999905,41.11199951,35.50899887,35.36500168
Ags120,wire-cg,3293.25,55.29800034,8.604999542,5.907999992,2.726000071,39.8370018,38.68799973,38.45299911
Ags120,wire-cg,3293.375,55.32699966,8.602000237,5.693999767,2.73300004,39.42699814,43.36899948,43.06200027
Ags120,wire-cg,3293.5,54.77299881,8.602000237,5.781000137,2.739000082,42.4129982,46.77899933,46.5320015
Ags120,wire-cg,3293.625,54.67399979,8.605999947,6.076000214,2.740999937,44.49700165,48.10599899,47.91699982
Ags120,wire-cg,3293.75,55.5359993,8.616999626,6.914999962,2.736000061,46.83499908,48.15200043,48.05799866
Ags120,wire-cg,3293.875,56.6969986,8.626999855,7.774000168,2.724999905,47.0530014,43.80899811,43.80599976
Ags120,wire-cg,3294,57.17699814,8.631999969,8.135000229,2.720999956,47.18500137,40.02099991,40.09400177
Ags120,wire-cg,3294.125,58.27899933,8.63599968,8.545999527,2.714999914,47.47100067,33.35800171,33.57500076
Ags120,wire-cg,3294.25,58.84600067,8.633999825,8.614999771,2.711999893,47.72200012,30.49200058,30.74500084
Ags120,wire-cg,3294.375,58.79600143,8.628000259,8.527000427,2.707999945,49.13000107,26.97200012,27.20499992
Ags120,wire-cg,3294.5,57.84000015,8.623999596,8.336000443,2.703000069,51.35100174,25.75799942,25.92300034
Ags120,wire-cg,3294.625,57.61199951,8.625,8.265999794,2.700999975,51.36199951,25.7859993,25.91500092
Ags120,wire-cg,3294.75,57.56299973,8.630999565,8.237000465,2.700000048,48.45700073,26.15099907,26.2159996
Ags120,wire-cg,3294.875,57.36299896,8.637000084,8.32199955,2.70600009,44.90399933,26.34600067,26.37999916
Ags120,wire-cg,3295,57.39599991,8.640000343,8.366000175,2.713000059,44.64400101,26.4090004,26.47699928
Ags120,wire-cg,3295.125,57.75400162,8.642999649,8.333000183,2.719000101,45.29199982,26.50300026,26.72599983
Ags120,wire-cg,3295.25,57.61899948,8.642000198,8.192000389,2.713000059,43.54899979,26.53899956,26.97400093
Ags120,wire-cg,3295.375,57.25,8.640999794,8.142000198,2.70600009,41.60499954,26.67000008,27.20999908
Ags120,wire-cg,3295.5,56.79000092,8.640999794,8.095000267,2.700000048,39.15599823,27.27099991,27.94000053
Ags120,wire-cg,3295.625,56.69100189,8.637999535,7.993000031,2.700999975,39.4679985,28.14100075,28.83799934
Ags120,wire-cg,3295.75,56.54600143,8.633000374,7.914999962,2.701999903,40.32799911,28.63699913,29.31100082
Ags120,wire-cg,3295.875,56.3409996,8.623000145,7.887000084,2.707999945,41.75099945,29.49500084,30.09399986
Ags120,wire-cg,3296,56.45000076,8.619999886,8,2.713999987,42.44599915,29.90200043,30.45499992
Ags120,wire-cg,3296.125,56.77099991,8.623000145,8.281999588,2.723999977,43.65200043,30.37999916,30.8409996
Ags120,wire-cg,3296.25,56.67200089,8.630000114,8.333999634,2.733999968,45.02600098,30.82699966,31.15299988
Ags120,wire-cg,3296.375,56.2140007,8.633000374,8.111000061,2.740999937,45.39500046,31.76099968,31.93899918
Ags120,wire-cg,3296.5,54.87900162,8.62899971,7.339000225,2.753000021,44.93399811,35.60599899,35.32400131
Ags120,wire-cg,3296.625,53.62799835,8.616000175,6.440000057,2.756000042,43.42399979,42.43299866,41.42599869
Ags120,wire-cg,3296.75,53.11999893,8.609000206,6.035999775,2.750999928,42.91500092,47.34899902,45.87799835
Ags120,wire-cg,3296.875,52.68500137,8.600999832,5.596000195,2.74000001,41.73400116,56.11600113,53.97399902
Ags120,wire-cg,3297,53.24700165,8.598999977,5.586999893,2.732000113,39.11999893,60.59500122,58.31900024
