wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx120,wire-cg,3774,51.95500183,8.5,2.102999926,2.704999924,28.71999931,100.2959976,82.63700104
Amx120,wire-cg,3774.125,51.90000153,8.498999596,2.111000061,2.70600009,29.12700081,99.47599792,81.93199921
Amx120,wire-cg,3774.25,51.76200104,8.498999596,2.137000084,2.70600009,30.37199974,96.82700348,79.7559967
Amx120,wire-cg,3774.375,51.76200104,8.501000404,2.063999891,2.703999996,31.34199905,95.45300293,78.68599701
Amx120,wire-cg,3774.5,51.58300018,8.503000259,1.973999977,2.703000069,31.47200012,96.36399841,79.4940033
Amx120,wire-cg,3774.625,51.44499969,8.501999855,1.756000042,2.701999903,31.17200089,102.9329987,85.11599731
Amx120,wire-cg,3774.75,51.3769989,8.501000404,1.623999953,2.703999996,30.8579998,117.038002,97.1230011
Amx120,wire-cg,3774.875,51.32300186,8.501000404,1.603000045,2.704999924,30.88400078,126.6940002,105.3410034
Amx120,wire-cg,3775,51.32300186,8.503000259,1.623999953,2.70600009,31.2859993,147.8630066,123.3970032
Amx120,wire-cg,3775.125,51.23099899,8.505999565,1.667999983,2.701999903,31.87899971,163.7879944,137.0839996
Amx120,wire-cg,3775.25,51.07799911,8.506999969,1.672999978,2.700999975,32.12099838,166.8439941,139.8110046
Amx120,wire-cg,3775.375,50.89300156,8.505999565,1.641000032,2.698999882,32.11299896,161.0119934,135.2400055
Amx120,wire-cg,3775.5,50.72499847,8.50399971,1.601999998,2.697000027,31.69099998,153.4989929,129.0769958
Amx120,wire-cg,3775.625,50.61800003,8.498999596,1.513000011,2.696000099,29.95199966,136.2310028,114.7429962
Amx120,wire-cg,3775.75,50.61800003,8.498000145,1.52699995,2.704999924,27.9810009,122.5979996,103.2450027
Amx120,wire-cg,3775.875,50.56800079,8.496999741,1.590999961,2.713000059,27.43899918,117.538002,98.91699982
Amx120,wire-cg,3776,50.54800034,8.5,1.748000026,2.727999926,27.76499939,110.0339966,92.43099976
Amx120,wire-cg,3776.125,50.58100128,8.506999969,1.746000051,2.730000019,29.28300095,106.4970016,89.26000214
Amx120,wire-cg,3776.25,50.72999954,8.510000229,1.690999985,2.726000071,30.02700043,105.9869995,88.72499847
Amx120,wire-cg,3776.375,50.72999954,8.512999535,1.633000016,2.717000008,30.88800049,104.6839981,87.41699982
Amx120,wire-cg,3776.5,51.03099823,8.512000084,1.692000031,2.713000059,30.87100029,100.2799988,83.54100037
Amx120,wire-cg,3776.625,51.43099976,8.51099968,1.725000024,2.713000059,30.61400032,97.22899628,80.90799713
Amx120,wire-cg,3776.75,51.82400131,8.508000374,1.748000026,2.717000008,29.77599907,91.55400085,76.00800323
Amx120,wire-cg,3776.875,52.13999939,8.505999565,1.799999952,2.721999884,28.93300056,87.16799927,72.1760025
Amx120,wire-cg,3777,52.37200165,8.505999565,1.871999979,2.721999884,28.7840004,84.90100098,70.20999908
Amx120,wire-cg,3777.125,52.37200165,8.505999565,2.095000029,2.713999987,29.54899979,79.15200043,65.32299805
Amx120,wire-cg,3777.25,52.56600189,8.506999969,2.230999947,2.707000017,30.45400047,75.73699951,62.44599915
Amx120,wire-cg,3777.375,52.78699875,8.506999969,2.549000025,2.697000027,32.60699844,68.76999664,56.52899933
Amx120,wire-cg,3777.5,53.08100128,8.508000374,2.898000002,2.698999882,34.04000092,62.54800034,51.13000107
Amx120,wire-cg,3777.625,53.43500137,8.508999825,3.059999943,2.704999924,34.30699921,59.88600159,48.78699875
Amx120,wire-cg,3777.75,53.78499985,8.510000229,3.259000063,2.720000029,34.24200058,55.82099915,45.16699982
Amx120,wire-cg,3777.875,53.78499985,8.510000229,3.242000103,2.730000019,33.76900101,53.60900116,43.12200165
Amx120,wire-cg,3778,54.06999969,8.510000229,3.204999924,2.730000019,33.39500046,52.93799973,42.47600174
Amx120,wire-cg,3778.125,54.27799988,8.508000374,3.194000006,2.719000101,32.48799896,51.69499969,41.31800079
Amx120,wire-cg,3778.25,54.4090004,8.508000374,3.246999979,2.703999996,32.0870018,50.31800079,40.15599823
Amx120,wire-cg,3778.375,54.44900131,8.508000374,3.239000082,2.700999975,32.32799911,49.6570015,39.65299988
Amx120,wire-cg,3778.5,54.44900131,8.510000229,3.125999928,2.704999924,33.49599838,48.50699997,38.91999817
Amx120,wire-cg,3778.625,54.37200165,8.512000084,3.059000015,2.710000038,34.09600067,48.06900024,38.72200012
Amx120,wire-cg,3778.75,54.17900085,8.515999794,2.986000061,2.719000101,34.53699875,47.60400009,38.71699905
Amx120,wire-cg,3778.875,53.9070015,8.517999649,2.954999924,2.72300005,33.72499847,47.56700134,39.06800079
Amx120,wire-cg,3779,53.60499954,8.517000198,2.923000097,2.72300005,33.00799942,47.72200012,39.37099838
Amx120,wire-cg,3779.125,53.31000137,8.515999794,2.786000013,2.720999956,31.4470005,49.23799896,40.95700073
Amx120,wire-cg,3779.25,53.31000137,8.515000343,2.522000074,2.714999914,30.2159996,53.9640007,45.34799957
Amx120,wire-cg,3779.375,53.02999878,8.515000343,2.342999935,2.709000111,29.82699966,57.79299927,48.89500046
Amx120,wire-cg,3779.5,52.75699997,8.512999535,2.00999999,2.694999933,29.54999924,68.16699982,58.55799866
Amx120,wire-cg,3779.625,52.49499893,8.512000084,1.853999972,2.686000109,29.82999992,81.48799896,70.92700195
Amx120,wire-cg,3779.75,52.2519989,8.513999939,1.868000031,2.687000036,30.0340004,88.37400055,77.29499817
Amx120,wire-cg,3779.875,52.2519989,8.515999794,2.013000011,2.700000048,29.98500061,99.26100159,87.43199921
Amx120,wire-cg,3780,52.04800034,8.517000198,2.108999968,2.713999987,28.80500031,104.0179977,92.08499908
Amx120,wire-cg,3780.125,51.92300034,8.519000053,2.088999987,2.717999935,27.90999985,104.8190002,92.9489975
Amx120,wire-cg,3780.25,51.94300079,8.524000168,1.988999963,2.720000029,26.16900063,106.026001,94.0039978
Amx120,wire-cg,3780.375,52.20100021,8.527000427,1.980999947,2.720000029,25.4470005,106.461998,94.11699677
Amx120,wire-cg,3780.5,52.77099991,8.529000282,2.177999973,2.721999884,24.21100044,103.538002,90.29399872
Amx120,wire-cg,3780.625,52.77099991,8.527999878,2.680000067,2.719000101,23.62299919,91.08499908,77.5510025
Amx120,wire-cg,3780.75,53.67499924,8.527999878,3.045000076,2.713999987,24.0189991,81.45300293,68.34400177
Amx120,wire-cg,3780.875,54.84600067,8.529000282,4.014999866,2.700000048,26.80699921,59.98699951,48.89500046
Amx120,wire-cg,3781,56.10599899,8.532999992,5.265999794,2.687000036,31.33600044,41.93600082,33.48799896
Amx120,wire-cg,3781.125,57.18999863,8.534999847,5.913000107,2.683000088,33.54199982,35.27799988,27.99099922
Amx120,wire-cg,3781.25,57.18999863,8.536999702,6.933000088,2.684000015,36.71900177,26.375,20.70999908
Amx120,wire-cg,3781.375,57.8429985,8.534999847,7.133999825,2.688999891,37.88800049,22.21999931,17.29500008
Amx120,wire-cg,3781.5,57.95199966,8.531999588,6.873000145,2.690999985,37.79499817,21.58399963,16.75499916
Amx120,wire-cg,3781.625,57.58300018,8.522999763,5.945000172,2.690000057,36.54499817,22.6609993,17.57699966
Amx120,wire-cg,3781.75,56.93199921,8.515000343,5.109000206,2.690999985,34.52299881,26.13299942,20.38800049
Amx120,wire-cg,3781.875,56.2179985,8.513999939,4.84100008,2.694000006,33.54999924,28.43700027,22.29800034
Amx120,wire-cg,3782,56.2179985,8.515000343,4.59800005,2.703999996,32.1969986,33.48699951,26.56500053
Amx120,wire-cg,3782.125,55.61000061,8.515000343,4.580999851,2.709000111,31.84600067,35.94599915,28.6760006
Amx120,wire-cg,3782.25,55.21300125,8.515000343,4.581999779,2.710999966,31.5,39.89199829,32.14500046
Amx120,wire-cg,3782.375,55.05699921,8.512999535,4.46999979,2.703000069,31.5,41.6269989,33.9090004
Amx120,wire-cg,3782.5,55.09700012,8.512999535,4.395999908,2.696000099,31.8939991,41.64799881,34.14899826
Amx120,wire-cg,3782.625,55.09700012,8.513999939,4.374000072,2.687999964,34.43000031,40.67900085,33.8409996
Amx120,wire-cg,3782.75,55.2480011,8.513999939,4.614999771,2.690999985,39.26100159,39.10400009,32.93700027
Amx120,wire-cg,3782.875,55.42699814,8.513999939,4.754000187,2.694999933,41.70899963,38.21900177,32.32600021
Amx120,wire-cg,3783,55.59999847,8.513999939,4.830999851,2.701999903,44.23600006,36.6629982,31.15600014
Amx120,wire-cg,3783.125,55.7840004,8.517000198,4.691999912,2.703000069,42.54299927,35.85400009,30.62899971
Amx120,wire-cg,3783.25,56.03499985,8.517999649,4.65899992,2.701999903,40.66699982,35.51200104,30.49399948
Amx120,wire-cg,3783.375,56.03499985,8.519000053,4.835999966,2.698999882,36.5320015,33.81399918,29.50699997
Amx120,wire-cg,3783.5,56.39500046,8.519000053,5.037000179,2.697000027,34.68999863,32.22000122,28.38500023
Amx120,wire-cg,3783.625,56.86299896,8.520999908,5.505000114,2.693000078,32.19200134,28.0720005,25.13999939
Amx120,wire-cg,3783.75,57.38899994,8.524999619,5.922999859,2.687000036,32.27299881,24.07900047,21.69000053
Amx120,wire-cg,3783.875,57.89799881,8.526000023,6.110000134,2.684999943,33.375,22.51600075,20.23699951
Amx120,wire-cg,3784,58.34700012,8.527999878,6.449999809,2.684999943,36.75,20.45299911,18.15999985
Amx120,wire-cg,3784.125,58.34700012,8.527999878,6.788000107,2.687000036,39.86700058,19.60300064,17.12199974
Amx120,wire-cg,3784.25,58.77000046,8.527999878,6.986999989,2.688999891,40.81299973,19.43600082,16.8390007
Amx120,wire-cg,3784.375,59.20199966,8.531000137,7.388000011,2.690000057,40.9469986,19.14800072,16.32299995
Amx120,wire-cg,3784.5,59.60400009,8.531000137,7.635000229,2.688999891,38.88800049,18.6609993,15.64000034
Amx120,wire-cg,3784.625,59.87900162,8.529999733,7.697999954,2.687000036,37.50999832,18.37800026,15.27900028
Amx120,wire-cg,3784.75,59.87900162,8.527000427,7.874000072,2.681999922,35.56600189,17.91200066,14.72200012
Amx120,wire-cg,3784.875,59.9659996,8.524999619,8.013999939,2.686000109,35.82099915,17.74399948,14.52099991
Amx120,wire-cg,3785,59.89699936,8.524999619,7.96600008,2.690999985,36.63700104,17.69099998,14.5340004
Amx120,wire-cg,3785.125,59.73199844,8.527000427,7.826000214,2.700999975,38.63000107,17.61899948,14.61699963
Amx120,wire-cg,3785.25,59.46099854,8.527000427,7.842999935,2.703999996,39.46099854,17.50600052,14.6239996
Amx120,wire-cg,3785.375,59.04100037,8.526000023,8.036000252,2.704999924,40.36800003,17.16500092,14.57600021
Amx120,wire-cg,3785.5,59.04100037,8.522999763,7.850999832,2.707000017,39.99900055,17.06299973,14.77999973
Amx120,wire-cg,3785.625,58.47700119,8.520999908,7.487999916,2.710000038,39.27500153,17.31299973,15.17199993
Amx120,wire-cg,3785.75,57.85200119,8.517000198,6.519999981,2.720999956,37.03499985,18.85899925,16.9489994
Amx120,wire-cg,3785.875,57.2859993,8.515000343,5.577000141,2.729000092,34.77600098,22.1439991,20.30200005
Amx120,wire-cg,3786,56.875,8.512999535,5.184999943,2.730000019,34.00799942,24.35499954,22.44499969
Amx120,wire-cg,3786.125,56.875,8.510000229,4.730999947,2.724999905,33.38299942,28.95700073,26.70100021
Amx120,wire-cg,3786.25,56.63899994,8.508000374,4.822000027,2.719000101,33.74599838,31.94000053,29.22500038
Amx120,wire-cg,3786.375,56.52700043,8.506999969,5.026000023,2.717999935,34.23099899,32.375,29.47599983
Amx120,wire-cg,3786.5,56.43399811,8.508000374,5.44299984,2.720000029,35.64799881,31.58300018,28.51000023
Amx120,wire-cg,3786.625,56.25400162,8.508999825,5.531000137,2.72300005,36.37599945,30.90699959,27.82900047
Amx120,wire-cg,3786.75,55.94200134,8.51099968,5.276000023,2.723999977,37.07099915,30.39599991,27.32500076
Amx120,wire-cg,3786.875,55.94200134,8.515000343,4.626999855,2.721999884,36.14199829,32.05099869,28.79700089
Amx120,wire-cg,3787,55.52000046,8.515999794,4.311999798,2.721999884,35.22600174,33.81299973,30.37700081
Amx120,wire-cg,3787.125,55.06800079,8.515999794,3.940999985,2.727999926,33.41799927,38.86399841,35.05099869
Amx120,wire-cg,3787.25,54.68999863,8.512999535,3.825999975,2.740999937,32.3730011,44.55199814,40.67900085
Amx120,wire-cg,3787.375,54.45000076,8.51099968,3.767999887,2.747999907,32.03099823,46.95000076,43.23699951
Amx120,wire-cg,3787.5,54.45000076,8.51099968,3.595999956,2.750999928,31.14999962,49.93000031,46.79600143
Amx120,wire-cg,3787.625,54.35699844,8.513999939,3.51699996,2.737999916,30.05400085,50.48300171,47.90499878
Amx120,wire-cg,3787.75,54.38199997,8.513999939,3.535000086,2.729000092,29.73800087,50.06600189,47.63399887
Amx120,wire-cg,3787.875,54.50699997,8.512999535,3.611999989,2.717000008,30.1420002,48.23199844,45.79299927
Amx120,wire-cg,3788,54.74100113,8.512000084,3.665999889,2.71600008,31.75600052,45.36000061,42.69599915
Amx120,wire-cg,3788.125,55.0909996,8.512999535,3.71600008,2.717999935,32.7179985,43.62900162,40.86299896
Amx120,wire-cg,3788.25,55.0909996,8.513999939,3.967999935,2.72300005,34.32500076,39.74900055,36.92300034
Amx120,wire-cg,3788.375,55.52000046,8.515000343,4.170000076,2.724999905,34.82300186,37.69100189,34.9129982
Amx120,wire-cg,3788.5,55.9469986,8.515000343,4.656000137,2.726999998,35.16799927,33.70800018,31.11700058
Amx120,wire-cg,3788.625,56.30799866,8.517999649,5.086999893,2.719000101,35.00500107,30.38699913,28.02000046
Amx120,wire-cg,3788.75,56.58399963,8.520000458,5.242000103,2.711999893,34.92900085,29.01799965,26.76399994
Amx120,wire-cg,3788.875,56.80899811,8.522999763,5.452000141,2.694999933,35.0870018,26.66900063,24.65999985
Amx120,wire-cg,3789,56.80899811,8.524999619,5.59800005,2.684000015,35.72100067,24.77599907,22.99600029
Amx120,wire-cg,3789.125,57.04899979,8.524999619,5.663000107,2.681999922,36.13700104,24.08200073,22.37400055
Amx120,wire-cg,3789.25,57.38100052,8.524999619,5.850999832,2.686000109,36.8730011,23.19099998,21.50499916
Amx120,wire-cg,3789.375,57.89500046,8.522999763,6.21999979,2.690999985,37.32300186,22.43700027,20.65800095
Amx120,wire-cg,3789.5,58.65299988,8.522000313,6.499000072,2.691999912,37.56700134,21.87899971,20.0510006
Amx120,wire-cg,3789.625,58.65299988,8.522000313,7.289999962,2.690999985,38.62799835,20.21500015,18.34300041
Amx120,wire-cg,3789.75,59.62900162,8.524000168,7.809000015,2.688999891,39.54000092,19.14100075,17.28199959
Amx120,wire-cg,3789.875,60.69499969,8.526000023,8.805999756,2.687000036,41.64899826,16.7329998,14.96399975
Amx120,wire-cg,3790,61.70999908,8.529000282,9.180999756,2.683000088,42.87400055,14.4090004,12.79800034
Amx120,wire-cg,3790.125,62.60599899,8.531000137,9.137999535,2.683000088,42.87900162,13.44900036,11.92700005
Amx120,wire-cg,3790.25,63.38499832,8.536000252,9.097999573,2.686000109,42.07099915,12.08600044,10.71700001
Amx120,wire-cg,3790.375,63.38499832,8.541999817,9.532999992,2.690000057,41.31900024,11.29199982,10.0170002
Amx120,wire-cg,3790.5,64.05799866,8.545000076,9.890000343,2.690000057,41.29199982,10.99100018,9.741999626
Amx120,wire-cg,3790.625,64.60299683,8.552000046,10.62199974,2.687999964,42.08800125,10.39900017,9.173000336
Amx120,wire-cg,3790.75,64.98100281,8.557999611,11.1239996,2.688999891,43.65800095,9.776000023,8.545000076
Amx120,wire-cg,3790.875,65.15899658,8.56099987,11.26799965,2.690999985,44.46300125,9.491999626,8.253000259
Amx120,wire-cg,3791,65.15899658,8.56099987,11.53199959,2.698999882,45.4129982,9.137000084,7.868000031
Amx120,wire-cg,3791.125,65.10900116,8.555999756,11.57999992,2.70600009,44.86600113,9.244000435,7.913000107
Amx120,wire-cg,3791.25,64.85299683,8.552000046,11.39299965,2.707999945,44.04499817,9.486000061,8.11400032
Amx120,wire-cg,3791.375,64.48699951,8.545000076,10.6789999,2.707999945,42.0019989,10.23400021,8.769000053
Amx120,wire-cg,3791.5,64.15000153,8.543999672,10.3409996,2.707000017,41.19200134,10.65200043,9.138999939
Amx120,wire-cg,3791.625,63.92900085,8.545000076,10.12699986,2.707000017,40.78699875,11.30900002,9.718000412
Amx120,wire-cg,3791.75,63.92900085,8.546999931,10.44900036,2.704999924,41.97399902,11.43900013,9.836999893
Amx120,wire-cg,3791.875,63.82600021,8.548000336,10.60400009,2.700999975,42.83200073,11.29199982,9.717000008
Amx120,wire-cg,3792,63.78699875,8.548999786,10.65499973,2.688999891,44.31299973,10.81299973,9.326999664
Amx120,wire-cg,3792.125,63.76800156,8.545999527,10.46000004,2.680999994,45.07500076,10.48999977,9.06799984
Amx120,wire-cg,3792.25,63.75299835,8.541999817,10.36800003,2.680999994,45.20199966,10.42500019,9.045000076
Amx120,wire-cg,3792.375,63.75299835,8.536000252,10.28299999,2.690000057,45.02000046,10.51599979,9.175000191
Amx120,wire-cg,3792.5,63.75299835,8.538999557,10.25300026,2.698999882,44.23799896,10.73400021,9.416999817
Amx120,wire-cg,3792.625,63.7840004,8.543000221,10.24499989,2.701999903,43.64099884,10.82600021,9.517999649
Amx120,wire-cg,3792.75,63.81900024,8.548000336,10.24100018,2.704999924,42.31600189,10.80599976,9.531999588
Amx120,wire-cg,3792.875,63.74700165,8.548999786,10.25599957,2.703999996,41.39799881,10.47399998,9.270000458
Amx120,wire-cg,3793,63.43000031,8.550999641,10.23700047,2.703000069,41.22700119,10.29599953,9.125
Amx120,wire-cg,3793.125,63.43000031,8.557999611,9.767999649,2.704999924,41.25799942,10.25,9.102000237
Amx120,wire-cg,3793.25,62.78900146,8.56099987,9.279000282,2.707999945,41.24499893,10.48499966,9.32199955
Amx120,wire-cg,3793.375,61.84600067,8.562000275,8.187000275,2.719000101,40.68999863,11.60200024,10.36699963
Amx120,wire-cg,3793.5,60.72100067,8.553999901,7.269999981,2.726999998,39.36399841,13.64500046,12.27999973
Amx120,wire-cg,3793.625,59.59500122,8.550999641,6.873000145,2.726000071,38.55699921,14.97299957,13.5170002
Amx120,wire-cg,3793.75,59.59500122,8.548999786,6.28000021,2.719000101,37.0359993,17.84300041,16.17000008
Amx120,wire-cg,3793.875,58.66600037,8.548000336,6.227000237,2.707000017,35.99700165,20.17700005,18.30699921
Amx120,wire-cg,3794,58.06999969,8.545999527,6.423999786,2.700999975,35.76800156,20.91500092,18.97400093
Amx120,wire-cg,3794.125,57.82099915,8.543000221,6.943999767,2.693000078,36.06900024,21.48900032,19.46800041
Amx120,wire-cg,3794.25,57.85800171,8.545000076,7.282000065,2.690000057,37.2840004,21.1079998,19.08799934
Amx120,wire-cg,3794.375,58.11600113,8.550000191,7.407999992,2.690999985,37.98699951,20.67099953,18.6779995
Amx120,wire-cg,3794.5,58.11600113,8.567000389,7.728000164,2.694999933,38.70199966,19.59399986,17.6970005
Amx120,wire-cg,3794.625,58.5359993,8.574999809,7.861000061,2.697000027,38.43099976,19.0739994,17.24500084
Amx120,wire-cg,3794.75,59.04000092,8.586000443,7.902999878,2.697000027,36.74399948,18.17900085,16.53000069
Amx120,wire-cg,3794.875,59.51699829,8.588000298,7.875,2.691999912,35.01699829,17.30599976,15.875
Amx120,wire-cg,3795,59.89400101,8.586000443,8.010000229,2.690000057,34.74599838,16.81699944,15.48200035
Amx120,wire-cg,3795.125,60.16799927,8.579999924,8.505000114,2.690000057,35.67399979,15.76799965,14.54100037
Amx120,wire-cg,3795.25,60.16799927,8.57199955,8.687000275,2.693000078,37.61899948,14.79100037,13.53999996
Amx120,wire-cg,3795.375,60.36500168,8.569000244,8.562999725,2.696000099,38.52899933,14.41899967,13.11800003
Amx120,wire-cg,3795.5,60.47700119,8.56099987,8.255999565,2.704999924,39.65399933,14.09399986,12.65400028
Amx120,wire-cg,3795.625,60.47200012,8.553999901,8.083999634,2.713000059,39.62099838,14.3380003,12.75
Amx120,wire-cg,3795.75,60.33100128,8.55300045,8.022000313,2.713999987,39.27600098,14.58100033,12.92099953
Amx120,wire-cg,3795.875,60.33100128,8.555999756,7.993000031,2.707999945,38.58300018,15.0880003,13.28499985
Amx120,wire-cg,3796,60.08599854,8.565999985,8.164999962,2.700999975,38.68199921,15.50399971,13.55300045
Amx120,wire-cg,3796.125,59.80400085,8.569000244,8.244999886,2.700000048,39.06999969,15.67300034,13.65600014
Amx120,wire-cg,3796.25,59.5379982,8.569999695,8.241000175,2.698999882,40.00799942,15.99300003,13.88799953
Amx120,wire-cg,3796.375,59.30799866,8.56799984,8.234999657,2.698999882,40.30699921,16.18499947,14.05799961
Amx120,wire-cg,3796.5,59.11700058,8.56499958,8.362000465,2.697999954,40.25899887,16.65800095,14.52499962
Amx120,wire-cg,3796.625,59.11700058,8.56499958,8.477000237,2.698999882,39.57600021,17.0359993,14.94900036
Amx120,wire-cg,3796.75,58.94599915,8.565999985,8.427000046,2.700000048,39.11399841,17.10400009,15.06099987
Amx120,wire-cg,3796.875,58.74599838,8.565999985,7.997000217,2.703000069,37.73899841,17.13800049,15.20100021
Amx120,wire-cg,3797,58.50299835,8.562000275,7.288000107,2.710000038,35.14599991,17.65200043,15.80200005
Amx120,wire-cg,3797.125,58.2859993,8.559000015,6.931000233,2.714999914,33.43500137,18.26000023,16.44400024
Amx120,wire-cg,3797.25,58.2859993,8.553999901,6.481999874,2.726000071,30.37700081,19.90500069,18.15600014
Amx120,wire-cg,3797.375,58.24900055,8.552000046,6.683000088,2.730999947,29.77000046,21.01600075,19.31999969
Amx120,wire-cg,3797.5,58.5340004,8.552000046,7.068999767,2.730000019,30.71899986,20.97200012,19.28100014
Amx120,wire-cg,3797.625,59.18500137,8.55700016,8.317000389,2.719000101,34.39899826,19.49900055,17.77199936
Amx120,wire-cg,3797.75,60.11199951,8.56099987,9.005000114,2.710999966,36.56000137,18.26099968,16.50600052
Amx120,wire-cg,3797.875,61.13600159,8.569000244,9.842000008,2.698999882,40.29899979,15.61999989,13.82299995
Amx120,wire-cg,3798,61.13600159,8.574000359,9.862000465,2.694999933,42.73300171,13.66399956,11.85700035
Amx120,wire-cg,3798.125,62.05699921,8.576000214,9.815999985,2.694000006,43.5019989,13.06200027,11.25300026
Amx120,wire-cg,3798.25,62.71099854,8.576999664,10.02099991,2.690000057,44.19300079,12.39599991,10.57800007
Amx120,wire-cg,3798.375,63.05500031,8.578000069,10.38899994,2.680000067,43.66400146,12.02700043,10.19699955
Amx120,wire-cg,3798.5,63.13999939,8.579000473,10.42300034,2.676000118,42.9640007,11.8579998,10.02700043
Amx120,wire-cg,3798.625,63.13999939,8.578000069,9.944999695,2.674000025,40.96699905,11.56400013,9.744000435
Amx120,wire-cg,3798.75,63.02399826,8.574000359,9.157999992,2.680000067,38.62099838,11.53299999,9.706999779
Amx120,wire-cg,3798.875,62.6969986,8.569999695,8.895999908,2.684999943,37.45100021,11.6960001,9.848999977
Amx120,wire-cg,3799,62.1230011,8.56099987,8.774000168,2.693000078,35.31999969,12.45300007,10.52400017
Amx120,wire-cg,3799.125,61.31800079,8.553999901,8.668999672,2.694999933,33.75600052,13.76799965,11.71700001
Amx120,wire-cg,3799.25,60.38899994,8.550999641,8.402000427,2.694999933,33.35599899,14.59599972,12.47700024
Amx120,wire-cg,3799.375,60.38899994,8.548000336,7.633999825,2.696000099,33.55899811,16.40699959,14.15999985
Amx120,wire-cg,3799.5,59.49499893,8.548000336,7.347000122,2.697999954,34.06200027,17.29199982,14.99300003
Amx120,wire-cg,3799.625,58.75400162,8.548999786,7.171000004,2.703999996,35.23699951,18.83499908,16.4470005
Amx120,wire-cg,3799.75,58.22000122,8.548999786,7.214000225,2.711999893,36.14599991,19.97900009,17.49699974
Amx120,wire-cg,3799.875,57.89099884,8.548000336,7.18900013,2.713999987,36.57300186,20.38800049,17.85700035
Amx120,wire-cg,3800,57.74300003,8.546999931,7.138000011,2.714999914,37.57500076,20.87400055,18.26199913
Amx120,wire-cg,3800.125,57.74300003,8.546999931,7.221000195,2.711999893,38.26699829,20.98999977,18.34300041
Amx120,wire-cg,3800.25,57.76200104,8.548000336,7.270999908,2.710999966,38.1609993,20.95299911,18.30200005
Amx120,wire-cg,3800.375,57.95899963,8.548000336,7.27699995,2.70600009,36.79100037,20.73900032,18.11100006
Amx120,wire-cg,3800.5,58.38199997,8.548999786,7.199999809,2.698999882,34.63100052,20.38599968,17.83300018
Amx120,wire-cg,3800.625,59.04499817,8.550000191,7.197999954,2.694999933,33.74399948,20.15699959,17.66500092
Amx120,wire-cg,3800.75,59.04499817,8.552000046,7.293000221,2.691999912,33.17100143,19.41300011,17.0890007
Amx120,wire-cg,3800.875,59.87799835,8.55300045,7.346000195,2.691999912,33.56900024,18.77599907,16.5529995
Amx120,wire-cg,3801,60.7519989,8.557999611,7.577000141,2.694999933,35.2120018,16.89800072,14.87100029
Amx120,wire-cg,3801.125,61.56000137,8.56400013,8.288999557,2.700999975,36.58200073,14.80000019,12.88399982
Amx120,wire-cg,3801.25,62.23500061,8.565999985,8.76099968,2.703000069,36.68500137,13.95699978,12.04899979
Amx120,wire-cg,3801.375,62.73699951,8.56499958,9.395000458,2.703000069,35.59899902,12.88399982,10.93500042
Amx120,wire-cg,3801.5,62.73699951,8.56000042,9.682999611,2.694999933,34.13299942,12.41899967,10.39000034
Amx120,wire-cg,3801.625,63.05899811,8.559000015,9.937000275,2.690000057,33.9679985,12.33100033,10.24600029
Amx120,wire-cg,3801.75,63.24700165,8.56099987,10.56599998,2.684999943,35.35400009,12.34200001,10.08600044
Amx120,wire-cg,3801.875,63.39799881,8.565999985,10.53600025,2.684000015,37.67599869,12.35999966,9.902000427
Amx120,wire-cg,3802,63.56700134,8.567000389,10.28100014,2.684999943,38.39599991,12.30799961,9.760000229
Amx120,wire-cg,3802.125,63.56700134,8.567000389,9.967000008,2.690000057,38.42300034,12.18900013,9.498000145
Amx120,wire-cg,3802.25,63.7159996,8.56799984,9.993000031,2.694000006,38.04800034,12.24199963,9.451000214
Amx120,wire-cg,3802.375,63.75500107,8.569000244,10.03600025,2.691999912,38.39199829,12.29199982,9.482000351
Amx120,wire-cg,3802.5,63.61600113,8.569999695,10.19299984,2.678999901,40.10200119,12.21500015,9.465000153
Amx120,wire-cg,3802.625,63.26800156,8.569999695,10.23700047,2.673000097,40.88100052,12.07199955,9.399000168
Amx120,wire-cg,3802.75,62.71099854,8.569999695,9.958999634,2.674000025,40.69800186,11.78100014,9.307999611
Amx120,wire-cg,3802.875,62.71099854,8.569000244,9.085000038,2.690999985,37.95700073,11.76000023,9.508000374
Amx120,wire-cg,3803,61.98099899,8.567000389,8.529000282,2.700000048,36.22200012,11.89000034,9.75
Amx120,wire-cg,3803.125,61.20399857,8.56099987,7.607999802,2.707000017,33.62799835,12.46700001,10.51599979
Amx120,wire-cg,3803.25,60.60499954,8.555999756,7.387000084,2.707999945,33.20500183,13.45300007,11.56000042
Amx120,wire-cg,3803.375,60.38800049,8.55300045,7.587999821,2.707999945,33.70399857,13.98400021,12.06499958
Amx120,wire-cg,3803.5,60.38800049,8.550999641,8.368000031,2.707000017,35.2140007,14.7130003,12.70100021
Amx120,wire-cg,3803.625,60.60200119,8.55300045,9.029000282,2.698999882,36.10800171,14.74800014,12.68999958
Amx120,wire-cg,3803.75,61.08000183,8.555000305,9.227000237,2.694000006,36.04199982,14.56599998,12.51500034
Amx120,wire-cg,3803.875,61.5320015,8.557999611,9.454000473,2.686000109,35.05799866,14.05700016,12.05700016
Amx120,wire-cg,3804,61.71900177,8.553999901,9.465999603,2.681999922,33.81700134,13.63199997,11.66800022
Amx120,wire-cg,3804.125,61.54999924,8.550999641,9.345000267,2.680000067,33.41500092,13.54599953,11.57800007
