wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx110,wire-cg,3538.875,56.80699921,8.642000198,5.076000214,2.654999971,44.14899826,21.85199928,20.29400063
Amx110,wire-cg,3539,55.93700027,8.647000313,4.686999798,2.660000086,40.45999908,21.10400009,20.0890007
Amx110,wire-cg,3539.125,55.64500046,8.654000282,4.414000034,2.664999962,37.17300034,21.96899986,21.57699966
Amx110,wire-cg,3539.25,55.07799911,8.659999847,4.324999809,2.667999983,34.93700027,25.33699989,25.6970005
Amx110,wire-cg,3539.375,54.41999817,8.663000107,4.316999912,2.671999931,33.92200089,31.71100044,32.95100021
Amx110,wire-cg,3539.5,54.09999847,8.663000107,4.377999783,2.674999952,34.36000061,41.29999924,43.31399918
Amx110,wire-cg,3539.625,54.18099976,8.661999702,4.460000038,2.676000118,35.63199997,51.90000153,54.12099838
Amx110,wire-cg,3539.75,54.25,8.661999702,4.662000179,2.674999952,36.73600006,59.78499985,61.57600021
Amx110,wire-cg,3539.875,54.64500046,8.664999962,5.037000179,2.66899991,37.4620018,61.50799942,62.49499893
Amx110,wire-cg,3540,55.39199829,8.668999672,5.368999958,2.664000034,38.77399826,57.22100067,57.60100174
Amx110,wire-cg,3540.125,56.26800156,8.671999931,5.926000118,2.657000065,40.90100098,49.24100113,49.50699997
Amx110,wire-cg,3540.25,57.11800003,8.673999786,6.40199995,2.65199995,42.67900085,40.16899872,40.65299988
Amx110,wire-cg,3540.375,57.82600021,8.675999641,7.03000021,2.650000095,43.32799911,32.36600113,32.91600037
Amx110,wire-cg,3540.5,58.03499985,8.680999756,7.690999985,2.653000116,43.64899826,26.68700027,27.10499954
Amx110,wire-cg,3540.625,58.34999847,8.687000275,8.045999527,2.655999899,45.11100006,23.20700073,23.45199966
Amx110,wire-cg,3540.75,58.70700073,8.69299984,8.31099987,2.65899992,47.36199951,21.02199936,21.12299919
Amx110,wire-cg,3540.875,58.93600082,8.696000099,8.451000214,2.661000013,48.85200119,19.8390007,19.81599998
Amx110,wire-cg,3541,59.05699921,8.696000099,8.465000153,2.661999941,48.38000107,19.5,19.42499924
Amx110,wire-cg,3541.125,59.08499908,8.694999695,8.416000366,2.664000034,47.11800003,19.51199913,19.51399994
Amx110,wire-cg,3541.25,59.09000015,8.69299984,8.357999802,2.667000055,46.68000031,19.41200066,19.57799911
Amx110,wire-cg,3541.375,59.07699966,8.690999985,8.333000183,2.66899991,47.17200089,19.08300018,19.38199997
Amx110,wire-cg,3541.5,59.04600143,8.68900013,8.338999748,2.671000004,47.26300049,18.75799942,19.09900093
Amx110,wire-cg,3541.625,58.98600006,8.68900013,8.355999947,2.670000076,46.15000153,18.65399933,18.94599915
Amx110,wire-cg,3541.75,58.86899948,8.68999958,8.38599968,2.66899991,44.64599991,18.8029995,18.99099922
Amx110,wire-cg,3541.875,58.82500076,8.690999985,8.404999733,2.66899991,43.51900101,19.16699982,19.23399925
Amx110,wire-cg,3542,58.72000122,8.68900013,8.404000282,2.671999931,42.92300034,19.70800018,19.69099998
Amx110,wire-cg,3542.125,58.64699936,8.68599987,8.383999825,2.676000118,42.79299927,20.23800087,20.1989994
Amx110,wire-cg,3542.25,58.75600052,8.684000015,8.352999687,2.678999901,43.31999969,20.59300041,20.57999992
Amx110,wire-cg,3542.375,59.06299973,8.68200016,8.331000328,2.678999901,44.44900131,20.69799995,20.70000076
Amx110,wire-cg,3542.5,59.18099976,8.680999756,8.309000015,2.674999952,45.66500092,20.71500015,20.67399979
Amx110,wire-cg,3542.625,59.47100067,8.678999901,8.307999611,2.665999889,46.5870018,20.6989994,20.58300018
Amx110,wire-cg,3542.75,59.83599854,8.677000046,8.333999634,2.657999992,47.04299927,20.39299965,20.28499985
Amx110,wire-cg,3542.875,60.05500031,8.675999641,8.43500042,2.648999929,47.10200119,19.52599907,19.5529995
Amx110,wire-cg,3543,60.09799957,8.675000191,8.614999771,2.642999887,46.86700058,18.13299942,18.33300018
Amx110,wire-cg,3543.125,59.99499893,8.675000191,8.74600029,2.64199996,46.47999954,16.81200027,17.04899979
Amx110,wire-cg,3543.25,59.94800186,8.675000191,8.854999542,2.645999908,45.93399811,16.03700066,16.13999939
Amx110,wire-cg,3543.375,59.79000092,8.675000191,8.887000084,2.65199995,45.04299927,16.14699936,16.00300026
Amx110,wire-cg,3543.5,59.52899933,8.675000191,8.779999733,2.664000034,44.06999969,16.98900032,16.61800003
Amx110,wire-cg,3543.625,59.27899933,8.675000191,8.545999527,2.677999973,43.80199814,18.20999908,17.72200012
Amx110,wire-cg,3543.75,59.0909996,8.675000191,8.36400032,2.687999964,44.95600128,19.05900002,18.61599922
Amx110,wire-cg,3543.875,58.96300125,8.675000191,8.180999756,2.694999933,46.43700027,19.10400009,18.7840004
Amx110,wire-cg,3544,58.92699814,8.67800045,8.079000473,2.700999975,46.94100189,18.47100067,18.2689991
Amx110,wire-cg,3544.125,58.83300018,8.682999611,8.074999809,2.703000069,46.02299881,17.78199959,17.63999939
Amx110,wire-cg,3544.25,58.65100098,8.68999958,8.140000343,2.70600009,44.7179985,17.55200005,17.42700005
Amx110,wire-cg,3544.375,58.4679985,8.694000244,8.218999863,2.710000038,43.80400085,18.10000038,17.96699905
Amx110,wire-cg,3544.5,58.41999817,8.692000389,8.26099968,2.713000059,43.26900101,19.43600082,19.34900093
Amx110,wire-cg,3544.625,58.42399979,8.68599987,8.31400013,2.71600008,42.98199844,21.09000015,21.17200089
Amx110,wire-cg,3544.75,58.61899948,8.678999901,8.376000404,2.71600008,43.56100082,22.31500053,22.67200089
Amx110,wire-cg,3544.875,59.07300186,8.675999641,8.543000221,2.711999893,45.35800171,22.63299942,23.24200058
Amx110,wire-cg,3545,59.69499969,8.675000191,8.861000061,2.701999903,47.63299942,22.12899971,22.91500092
Amx110,wire-cg,3545.125,60.35499954,8.675000191,9.130999565,2.693000078,49.2859993,20.94199944,21.83099937
Amx110,wire-cg,3545.25,60.91400146,8.675000191,9.534999847,2.680999994,50.25,19.30999947,20.2310009
Amx110,wire-cg,3545.375,61.07799911,8.675000191,10,2.667999983,51.20100021,17.41399956,18.28499985
Amx110,wire-cg,3545.5,61.24700165,8.675000191,10.27099991,2.661000013,52.39099884,15.58300018,16.33399963
Amx110,wire-cg,3545.625,61.27799988,8.675000191,10.48700047,2.654000044,52.80799866,14.13899994,14.75199986
Amx110,wire-cg,3545.75,61.01900101,8.675999641,10.56200027,2.650000095,51.41699982,13.27499962,13.76799965
Amx110,wire-cg,3545.875,60.58000183,8.67800045,10.50399971,2.651000023,48.66899872,13.01000023,13.43299961
Amx110,wire-cg,3546,60.42599869,8.678999901,10.26500034,2.655999899,46.36700058,13.23499966,13.65299988
Amx110,wire-cg,3546.125,60.12400055,8.680000305,9.888999939,2.664999962,45.60300064,13.93599987,14.41300011
Amx110,wire-cg,3546.25,59.78699875,8.680999756,9.616999626,2.673000097,45.63700104,15.01799965,15.60700035
Amx110,wire-cg,3546.375,59.61999893,8.682999611,9.295999527,2.684999943,45.54199982,16.18799973,16.94400024
Amx110,wire-cg,3546.5,59.5870018,8.687000275,9.069000244,2.694999933,45.30699921,17.04700089,17.98600006
Amx110,wire-cg,3546.625,59.5890007,8.68999958,8.852999687,2.703000069,45.52299881,17.48699951,18.55800056
Amx110,wire-cg,3546.75,59.59000015,8.68999958,8.671999931,2.704999924,46.36500168,17.58699989,18.72699928
Amx110,wire-cg,3546.875,59.50299835,8.68999958,8.593000412,2.701999903,47.70500183,17.40800095,18.56800079
Amx110,wire-cg,3547,59.23400116,8.690999985,8.55700016,2.686000109,48.87900162,17.12000084,18.24300003
Amx110,wire-cg,3547.125,58.75400162,8.694999695,8.550999641,2.664000034,48.90999985,16.98200035,18.00200081
Amx110,wire-cg,3547.25,58.11199951,8.699999809,8.552000046,2.651000023,46.99000168,17.30200005,18.20800018
Amx110,wire-cg,3547.375,57.89300156,8.703000069,8.505000114,2.641000032,43.97000122,18.08399963,18.90999985
Amx110,wire-cg,3547.5,57.41500092,8.699999809,8.345000267,2.635999918,41.28499985,19.31999969,20.09399986
Amx110,wire-cg,3547.625,56.76100159,8.69299984,8.166999817,2.637000084,40.19599915,20.96699905,21.70100021
Amx110,wire-cg,3547.75,56.2120018,8.684000015,7.81799984,2.641000032,40.63399887,22.92399979,23.63100052
Amx110,wire-cg,3547.875,55.79299927,8.67800045,7.336999893,2.64199996,41.99000168,25.22500038,25.78800011
Amx110,wire-cg,3548,55.49499893,8.67800045,7.013999939,2.64199996,42.99000168,27.92000008,28.01399994
Amx110,wire-cg,3548.125,55.4109993,8.678999901,6.675000191,2.641000032,42.8219986,30.54400063,30.15399933
Amx110,wire-cg,3548.25,55.28499985,8.678999901,6.456999779,2.640000105,41.59999847,32.11700058,31.60400009
Amx110,wire-cg,3548.375,55.11100006,8.67800045,6.282999992,2.640000105,40.58800125,32.39599991,31.97500038
Amx110,wire-cg,3548.5,54.91899872,8.677000046,6.130000114,2.641000032,40.20100021,31.90699959,31.76499939
Amx110,wire-cg,3548.625,54.6629982,8.67800045,6.038000107,2.642999887,39.90100098,31.65200043,31.94199944
Amx110,wire-cg,3548.75,54.57300186,8.678999901,5.888999939,2.648000002,39.2879982,32.15499878,32.8769989
Amx110,wire-cg,3548.875,54.32799911,8.680999756,5.659999847,2.657000065,38.75500107,33.55099869,34.68999863
Amx110,wire-cg,3549,53.93000031,8.680999756,5.485000134,2.664999962,38.68099976,36.02799988,37.52999878
Amx110,wire-cg,3549.125,53.50099945,8.680999756,5.243000031,2.677999973,38.50699997,39.33599854,41.02899933
Amx110,wire-cg,3549.25,53.06700134,8.680999756,4.965000153,2.690999985,37.63499832,43.09400177,44.80500031
Amx110,wire-cg,3549.375,52.65800095,8.680999756,4.791999817,2.697999954,36.33800125,47.09400177,48.9469986
Amx110,wire-cg,3549.5,52.53099823,8.680000305,4.584000111,2.697999954,35.13999939,52.1590004,54.5340004
Amx110,wire-cg,3549.625,52.33499908,8.680000305,4.421000004,2.696000099,34.17699814,59.70700073,62.98699951
Amx110,wire-cg,3549.75,52.18999863,8.680000305,4.208000183,2.690000057,33.43700027,69.88999939,74.02799988
Amx110,wire-cg,3549.875,52.29800034,8.678999901,3.970000029,2.684000015,33.24399948,80.97200012,85.45999908
Amx110,wire-cg,3550,52.67300034,8.678999901,3.84100008,2.680999994,33.69100189,89.59700012,93.48200226
Amx110,wire-cg,3550.125,53.26599884,8.678999901,3.778000116,2.681999922,34.02299881,92.69100189,95.1969986
Amx110,wire-cg,3550.25,53.47600174,8.680000305,3.846999884,2.683000088,33.88399887,88.87599945,89.58999634
Amx110,wire-cg,3550.375,53.99399948,8.680000305,3.974999905,2.684999943,33.8429985,79.29000092,78.33100128
Amx110,wire-cg,3550.5,54.78699875,8.680000305,4.27699995,2.684999943,34.56900024,67.3809967,65.13300323
Amx110,wire-cg,3550.625,55.60800171,8.684000015,4.748000145,2.684999943,36.10400009,55.86899948,52.86199951
Amx110,wire-cg,3550.75,56.44499969,8.68900013,5.110000134,2.684999943,38.04999924,46.64300156,43.29999924
Amx110,wire-cg,3550.875,56.7140007,8.699000359,5.626999855,2.686000109,40.20500183,39.73099899,36.22299957
Amx110,wire-cg,3551,57.25,8.706000328,6.258999825,2.687000036,42.24100113,34.81399918,31.17200089
Amx110,wire-cg,3551.125,57.90000153,8.710000038,6.666999817,2.686000109,43.53099823,30.81399918,27.1079998
Amx110,wire-cg,3551.25,58.24000168,8.711999893,7.118000031,2.681999922,43.7519989,27.20400047,23.59199905
Amx110,wire-cg,3551.375,58.18999863,8.711000443,7.414000034,2.677000046,43.0379982,24.26399994,20.90699959
Amx110,wire-cg,3551.5,57.79800034,8.711000443,7.585999966,2.664999962,42.39699936,22.31900024,19.24300003
Amx110,wire-cg,3551.625,57.63999939,8.711000443,7.506000042,2.654000044,42.30099869,21.52199936,18.69300079
Amx110,wire-cg,3551.75,57.19499969,8.711000443,7.288000107,2.650000095,42.08599854,22.24500084,19.56100082
Amx110,wire-cg,3551.875,56.50400162,8.711000443,6.794000149,2.651000023,40.7859993,24.21299934,21.54999924
Amx110,wire-cg,3552,55.79899979,8.711000443,6.162000179,2.65899992,38.53699875,26.87800026,24.13599968
Amx110,wire-cg,3552.125,55.12200165,8.708999634,5.778999805,2.665999889,36.65000153,29.29800034,26.52899933
Amx110,wire-cg,3552.25,54.90999985,8.704000473,5.455999851,2.673000097,35.77700043,31.17700005,28.55400085
Amx110,wire-cg,3552.375,54.49900055,8.69699955,5.232999802,2.674000025,35.59500122,32.97999954,30.70299911
Amx110,wire-cg,3552.5,53.93399811,8.68900013,5.147999763,2.670000076,35.32699966,35.62599945,33.90200043
Amx110,wire-cg,3552.625,53.44400024,8.68200016,5.058000088,2.664000034,34.66699982,40.31900024,39.50600052
Amx110,wire-cg,3552.75,53.09000015,8.678999901,4.972000122,2.661000013,33.75699997,49.47299957,50.06700134
Amx110,wire-cg,3552.875,52.9640007,8.677000046,4.835000038,2.663000107,33.24700165,63.76699829,65.72899628
Amx110,wire-cg,3553,52.95000076,8.677000046,4.723999977,2.674000025,33.64300156,80.36299896,82.93199921
Amx110,wire-cg,3553.125,53.11899948,8.677000046,4.71600008,2.684999943,34.91500092,93.25800323,95.14900208
Amx110,wire-cg,3553.25,53.51300049,8.677000046,4.879000187,2.700000048,36.02600098,97.93099976,98.38200378
Amx110,wire-cg,3553.375,54.01900101,8.677000046,5.22300005,2.713000059,36.55099869,93.8219986,92.67199707
Amx110,wire-cg,3553.5,54.49700165,8.675999641,5.497000217,2.717999935,37.0909996,83.22799683,80.86399841
Amx110,wire-cg,3553.625,54.64300156,8.677000046,5.821000099,2.713999987,38.24100113,70.52600098,67.52899933
Amx110,wire-cg,3553.75,54.86800003,8.677000046,6.092000008,2.698999882,39.70600128,58.79299927,55.77199936
Amx110,wire-cg,3553.875,55.1590004,8.677000046,6.197999954,2.687000036,40.43600082,50.04299927,47.37599945
Amx110,wire-cg,3554,55.48300171,8.67800045,6.232999802,2.670000076,39.9640007,44.625,42.39500046
Amx110,wire-cg,3554.125,55.93700027,8.678999901,6.243000031,2.654000044,38.7159996,42.35699844,40.45700073
Amx110,wire-cg,3554.25,56.52000046,8.678999901,6.261000156,2.645999908,37.71300125,41.97299957,40.20700073
Amx110,wire-cg,3554.375,56.71900177,8.680000305,6.374000072,2.641000032,37.47299957,42.1570015,40.24100113
Amx110,wire-cg,3554.5,57.13499832,8.680000305,6.52699995,2.638000011,38.35100174,41.1780014,38.7480011
Amx110,wire-cg,3554.625,57.6570015,8.680000305,6.894000053,2.638999939,40.36500168,37.59199905,34.56900024
Amx110,wire-cg,3554.75,57.98500061,8.680999756,7.478000164,2.64199996,43.1570015,31.3579998,28.07799911
Amx110,wire-cg,3554.875,58.06299973,8.684000015,7.907999992,2.647000074,45.42399979,24.38400078,21.45999908
Amx110,wire-cg,3555,57.91899872,8.68999958,8.394000053,2.655999899,46.14599991,19.13599968,16.80400085
Amx110,wire-cg,3555.125,57.85200119,8.697999954,8.751000404,2.671000004,45.37900162,16.62800026,14.76299953
Amx110,wire-cg,3555.25,57.68999863,8.704000473,8.836999893,2.680000067,43.98899841,16.65399933,14.99499989
Amx110,wire-cg,3555.375,57.54199982,8.706999779,8.694000244,2.687000036,42.41600037,18.45199966,16.79400063
Amx110,wire-cg,3555.5,57.52999878,8.706000328,8.388999939,2.688999891,40.79000092,21.62800026,19.70800018
Amx110,wire-cg,3555.625,57.55400085,8.704999924,8.163000107,2.684999943,39.82799911,24.95000076,22.52300072
Amx110,wire-cg,3555.75,57.56000137,8.704999924,7.93599987,2.674999952,39.9280014,27.29100037,24.31500053
Amx110,wire-cg,3555.875,57.4620018,8.706999779,7.802000046,2.667000055,40.60200119,28.07099915,24.76499939
Amx110,wire-cg,3556,57.18500137,8.708999634,7.72300005,2.65899992,40.57400131,27.87899971,24.5510006
Amx110,wire-cg,3556.125,56.76699829,8.711000443,7.669000149,2.653000116,39.59600067,27.43000031,24.31399918
Amx110,wire-cg,3556.25,56.30199814,8.710000038,7.636000156,2.650000095,38.65299988,27.2670002,24.49600029
Amx110,wire-cg,3556.375,55.87799835,8.710000038,7.554999828,2.651000023,38.55899811,27.60099983,25.20100021
Amx110,wire-cg,3556.5,55.74900055,8.708999634,7.409999847,2.654000044,38.81200027,28.50600052,26.46899986
Amx110,wire-cg,3556.625,55.54700089,8.710000038,7.293000221,2.657000065,38.48300171,30.00499916,28.28199959
Amx110,wire-cg,3556.75,55.31800079,8.710000038,7.125999928,2.661999941,37.82899857,31.80800056,30.3220005
Amx110,wire-cg,3556.875,55.1629982,8.710000038,6.923999786,2.664999962,37.61000061,33.6269989,32.3030014
Amx110,wire-cg,3557,55.04399872,8.708999634,6.795000076,2.664000034,37.98099899,35.36899948,34.13600159
Amx110,wire-cg,3557.125,55.00799942,8.708999634,6.65199995,2.660000086,38.31999969,37.15299988,35.87900162
Amx110,wire-cg,3557.25,54.94499969,8.708000183,6.531000137,2.653000116,38.27099991,39.03300095,37.51399994
Amx110,wire-cg,3557.375,54.88000107,8.706999779,6.485000134,2.648000002,38.10400009,40.67100143,38.8219986
Amx110,wire-cg,3557.5,54.87900162,8.706999779,6.487999916,2.644000053,38.1590004,41.84999847,39.81499863
Amx110,wire-cg,3557.625,54.97100067,8.706999779,6.504000187,2.641000032,38.43899918,42.73300171,40.81000137
Amx110,wire-cg,3557.75,55.15399933,8.706999779,6.517000198,2.641000032,38.49399948,43.5890007,41.86500168
Amx110,wire-cg,3557.875,55.22100067,8.706000328,6.478000164,2.64199996,38.16600037,43.88899994,42.1969986
Amx110,wire-cg,3558,55.36899948,8.703000069,6.416999817,2.644000053,38.01200104,42.23699951,40.38299942
Amx110,wire-cg,3558.125,55.53099823,8.69699955,6.295000076,2.647000074,38.56100082,38.61700058,36.7179985
Amx110,wire-cg,3558.25,55.56299973,8.692000389,6.170000076,2.651000023,39.5019989,34.18899918,32.50699997
Amx110,wire-cg,3558.375,55.43099976,8.68999958,6.116000175,2.654000044,39.91500092,30.69799995,29.3029995
Amx110,wire-cg,3558.5,55.37099838,8.692000389,6.107999802,2.660000086,39.68000031,28.36599922,27.13400078
Amx110,wire-cg,3558.625,55.15599823,8.69699955,6.100999832,2.664999962,39.0719986,26.87700081,25.73500061
Amx110,wire-cg,3558.75,54.80099869,8.701000214,6.071000099,2.667000055,38.01499939,26.20499992,25.21699905
Amx110,wire-cg,3558.875,54.44400024,8.704999924,5.940000057,2.670000076,36.40299988,26.51399994,25.6970005
Amx110,wire-cg,3559,54.1609993,8.708000183,5.705999851,2.671999931,35.02899933,27.79400063,27.13299942
Amx110,wire-cg,3559.125,53.99499893,8.708999634,5.521999836,2.671999931,35.00400162,30.1760006,29.83300018
Amx110,wire-cg,3559.25,53.95500183,8.708999634,5.291999817,2.671999931,35.95800018,34.43899918,34.59600067
Amx110,wire-cg,3559.375,53.9280014,8.708999634,5.126999855,2.671999931,36.31900024,41.0870018,41.61800003
Amx110,wire-cg,3559.5,53.90599823,8.708000183,4.97300005,2.671999931,35.72399902,47.93700027,48.50099945
Amx110,wire-cg,3559.625,53.88299942,8.708000183,4.857999802,2.674000025,35.21699905,53.0320015,53.45000076
Amx110,wire-cg,3559.75,53.85800171,8.708000183,4.822000027,2.676000118,35.84600067,55.31499863,55.69300079
Amx110,wire-cg,3559.875,53.84999847,8.708000183,4.837999821,2.680999994,36.98400116,55.7179985,56.13800049
Amx110,wire-cg,3560,53.85699844,8.708000183,4.897999763,2.684999943,37.61399841,54.31600189,54.79600143
Amx110,wire-cg,3560.125,53.89799881,8.708000183,4.947999954,2.686000109,37.125,51.22900009,51.97800064
Amx110,wire-cg,3560.25,53.99200058,8.708000183,5.001999855,2.683000088,35.94400024,48.06700134,49.42699814
Amx110,wire-cg,3560.375,54.17100143,8.708000183,5.045000076,2.674000025,34.79000092,46.81399918,48.97600174
Amx110,wire-cg,3560.5,54.47600174,8.706999779,5.06799984,2.667000055,34.59700012,47.95800018,50.66799927
Amx110,wire-cg,3560.625,54.5870018,8.706000328,5.118999958,2.65899992,35.63899994,49.80500031,52.59600067
Amx110,wire-cg,3560.75,54.91699982,8.704000473,5.18599987,2.653000116,37.66699982,50.11399841,52.47399902
Amx110,wire-cg,3560.875,55.46500015,8.704000473,5.367000103,2.650000095,39.46099854,47.95299911,49.54600143
Amx110,wire-cg,3561,56.07400131,8.703000069,5.691999912,2.650000095,40.00899887,43.86999893,44.53900146
Amx110,wire-cg,3561.125,56.7140007,8.703000069,5.960999966,2.653000116,39.03900146,38.77799988,38.58599854
Amx110,wire-cg,3561.25,57.35499954,8.703000069,6.355999947,2.660000086,37.79899979,33.83300018,33.06600189
Amx110,wire-cg,3561.375,57.55899811,8.703000069,6.81400013,2.670000076,37.09899902,29.74600029,28.76399994
Amx110,wire-cg,3561.5,57.92699814,8.703000069,7.09100008,2.676000118,37.06800079,27.01600075,26.04100037
Amx110,wire-cg,3561.625,58.32400131,8.703000069,7.370999813,2.681999922,37.61899948,25.48900032,24.52300072
Amx110,wire-cg,3561.75,58.45500183,8.701000214,7.623000145,2.684999943,38.99900055,24.75300026,23.70199966
