wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx118,wire-cg,3368.875,58.63000107,10.0909996,5.876999855,2.709000111,58.25299835,21.63899994,20.80599976
Amx118,wire-cg,3369,58.39899826,10.07900047,5.524000168,2.707000017,56.8769989,22.10300064,21.02899933
Amx118,wire-cg,3369.125,58.06100082,10.05000019,4.764999866,2.704999924,55.34199905,24.5510006,23.16200066
Amx118,wire-cg,3369.25,57.60100174,9.93200016,4.520999908,2.703000069,55.68700027,26.93000031,24.93199921
Amx118,wire-cg,3369.375,57.0359993,9.951000214,4.552000046,2.701999903,55.7120018,28.06599998,25.90999985
Amx118,wire-cg,3369.5,57.0359993,9.993000031,4.671999931,2.697000027,54.58499908,31.14800072,29.0890007
Amx118,wire-cg,3369.625,56.43299866,9.989999771,4.741000175,2.691999912,53.75600052,33.0870018,30.7159996
Amx118,wire-cg,3369.75,55.87799835,10.01099968,4.870999813,2.677999973,53.2120018,35.63299942,32.46500015
Amx118,wire-cg,3369.875,55.44100189,9.94699955,4.913000107,2.674000025,54.63800049,37.14899826,34.04199982
Amx118,wire-cg,3370,55.15100098,9.967000008,4.855999947,2.671999931,55.50999832,37.86899948,34.79600143
Amx118,wire-cg,3370.125,55.01300049,10.01000023,4.672999859,2.667000055,56.55899811,39.15999985,36.30400085
Amx118,wire-cg,3370.25,55.01300049,9.963999748,4.65500021,2.65899992,57.02799988,39.62799835,36.85800171
Amx118,wire-cg,3370.375,55.00299835,9.951999664,4.712999821,2.655999899,57.58300018,39.02999878,36.18500137
Amx118,wire-cg,3370.5,55.05799866,9.895999908,4.936999798,2.653000116,59.47600174,38.39300156,34.875
Amx118,wire-cg,3370.625,55.08800125,9.949000359,5.102000237,2.657999992,60.65999985,39.07699966,35.37200165
Amx118,wire-cg,3370.75,55.00699997,10.01399994,5.086999893,2.664000034,60.26399994,39.43799973,35.76100159
Amx118,wire-cg,3370.875,55.00699997,10.125,4.93599987,2.681999922,57.60100174,40.87799835,36.89300156
Amx118,wire-cg,3371,54.77899933,10.14500046,4.729000092,2.698999882,54.69400024,44.97200012,40.40299988
Amx118,wire-cg,3371.125,54.41899872,10.1420002,4.577000141,2.703000069,53.89899826,47.08599854,42.0929985
Amx118,wire-cg,3371.25,53.97499847,10.04399967,4.205999851,2.701999903,53.69599915,50.95299911,45.25500107
Amx118,wire-cg,3371.375,53.49599838,10.03600025,4.027999878,2.698999882,53.97100067,53.72100067,47.95999908
Amx118,wire-cg,3371.5,53.02899933,10.00500011,3.674999952,2.694999933,54.8370018,60.86999893,54.14500046
Amx118,wire-cg,3371.625,53.02899933,9.987000465,3.207999945,2.696000099,55.54600143,69.39399719,61.30199814
Amx118,wire-cg,3371.75,52.64899826,9.986000061,3,2.697999954,55.56399918,73.1760025,65.50800323
Amx118,wire-cg,3371.875,52.45399857,9.991000175,2.878999949,2.704999924,55.08100128,76.25900269,72.60500336
Amx118,wire-cg,3372,52.50699997,10.0909996,3.177999973,2.707000017,54.66699982,68.75900269,67.59600067
Amx118,wire-cg,3372.125,52.78099823,10.09000015,3.433000088,2.703999996,54.68600082,65.07700348,63.48199844
Amx118,wire-cg,3372.25,52.78099823,10.08500004,3.936000109,2.691999912,54.89599991,58.3429985,56.20500183
Amx118,wire-cg,3372.375,53.18899918,10.11900043,4.143000126,2.680000067,55.18299866,52.17100143,50.08399963
Amx118,wire-cg,3372.5,53.65000153,10.12800026,4.203999996,2.677000046,55.29899979,50.35400009,48.34000015
Amx118,wire-cg,3372.625,54.14799881,10.05200005,4.422999859,2.677000046,55.15800095,49.29999924,47.32799911
Amx118,wire-cg,3372.75,54.68000031,10.01299953,4.551000118,2.678999901,55.06900024,47.76399994,45.85400009
Amx118,wire-cg,3372.875,55.20399857,9.994999886,4.945000172,2.681999922,55.69499969,38.39699936,36.86199951
Amx118,wire-cg,3373,55.20399857,9.718000412,5.359000206,2.683000088,58.05099869,29.92200089,28.72500038
Amx118,wire-cg,3373.125,55.67300034,9.522999763,5.396999836,2.684999943,59.8219986,27.49300003,26.39299965
Amx118,wire-cg,3373.25,56.05599976,9.156000137,5.000999928,2.684000015,62.60200119,25.83600044,24.8029995
Amx118,wire-cg,3373.375,56.32799911,9.11400032,4.256999969,2.66899991,61.71900177,27.86899948,26.75399971
Amx118,wire-cg,3373.5,56.43000031,9.109999657,3.977999926,2.663000107,60.03900146,30.44599915,29.22800064
Amx118,wire-cg,3373.625,56.43000031,9.107000351,3.665999889,2.665999889,56.53499985,36.75999832,35.28900146
Amx118,wire-cg,3373.75,56.28900146,9.102999687,3.378000021,2.684000015,54.30599976,40.29100037,38.67900085
Amx118,wire-cg,3373.875,55.89599991,9.100999832,3.198999882,2.688999891,53.38100052,40.86399841,39.22999954
Amx118,wire-cg,3374,55.34400177,9.097999573,2.776000023,2.687999964,52.09500122,41.63399887,39.96900177
Amx118,wire-cg,3374.125,54.77099991,9.097999573,2.38499999,2.680000067,52.81000137,44.82300186,43.02999878
Amx118,wire-cg,3374.25,54.28900146,9.098999977,2.265000105,2.678999901,53.86399841,47.27199936,45.38100052
Amx118,wire-cg,3374.375,54.28900146,9.097000122,2.130000114,2.684000015,56.14699936,52.34400177,50.25
Amx118,wire-cg,3374.5,53.97800064,9.095999718,2.131000042,2.688999891,57.03300095,53.58800125,51.44400024
Amx118,wire-cg,3374.625,53.87599945,9.095000267,2.309999943,2.698999882,58.01100159,53.1230011,50.9980011
Amx118,wire-cg,3374.75,53.97299957,9.095999718,2.565999985,2.70600009,57.79999924,51.54999924,49.48799896
Amx118,wire-cg,3374.875,54.18299866,9.095999718,2.700999975,2.710000038,57.53300095,50.45100021,48.43299866
Amx118,wire-cg,3375,54.38000107,9.097000122,2.888000011,2.720999956,57.77199936,47.06299973,45.18000031
Amx118,wire-cg,3375.125,54.38000107,9.097000122,2.815999985,2.729000092,58.79899979,44.86199951,43.06800079
Amx118,wire-cg,3375.25,54.46900177,9.097000122,2.717999935,2.727999926,59.06299973,45.4640007,43.64500046
Amx118,wire-cg,3375.375,54.41999817,9.097999573,2.434999943,2.720000029,58.3370018,48.96500015,47.00600052
Amx118,wire-cg,3375.5,54.23799896,9.095999718,2.099999905,2.710999966,56.6629982,53.02700043,50.90599823
Amx118,wire-cg,3375.625,53.93899918,9.092000008,1.960000038,2.709000111,55.82600021,55.52099991,53.29999924
Amx118,wire-cg,3375.75,53.93899918,9.086999893,1.764999986,2.707000017,53.92399979,62.76300049,60.2519989
Amx118,wire-cg,3375.875,53.55500031,9.088000298,1.672000051,2.70600009,52.89899826,66.73799896,64.06800079
Amx118,wire-cg,3376,53.13299942,9.093999863,1.488999963,2.707999945,51.44200134,73.46399689,70.52600098
Amx118,wire-cg,3376.125,52.72800064,9.095999718,1.356999993,2.710999966,52.16400146,80.8710022,77.63600159
Amx118,wire-cg,3376.25,52.39799881,9.095000267,1.274999976,2.713999987,53.33000183,85.34500122,81.93099976
Amx118,wire-cg,3376.375,52.20100021,9.090999603,1.116999984,2.720999956,55.82699966,93.86100006,90.10600281
Amx118,wire-cg,3376.5,52.20100021,9.090000153,1.113000035,2.732000113,56.86800003,95.1740036,91.36699677
Amx118,wire-cg,3376.625,52.18000031,9.090000153,1.202000022,2.736000061,56.69499969,91.02899933,87.38800049
Amx118,wire-cg,3376.75,52.35100174,9.090000153,1.521000028,2.737999916,55.21699905,76.15100098,73.10500336
Amx118,wire-cg,3376.875,52.68000031,9.088999748,1.922000051,2.736999989,53.64400101,64.15299988,61.5870018
Amx118,wire-cg,3377,53.07099915,9.086999893,2.101999998,2.733999968,53.59600067,60.53699875,58.11600113
Amx118,wire-cg,3377.125,53.07099915,9.086999893,2.28399992,2.720999956,55.38899994,55.37599945,53.1609993
Amx118,wire-cg,3377.25,53.40999985,9.086999893,2.256000042,2.70600009,56.90000153,54.1230011,51.95800018
Amx118,wire-cg,3377.375,53.62400055,9.086000443,2.247999907,2.701999903,56.57300186,55.87599945,53.64099884
Amx118,wire-cg,3377.5,53.73799896,9.078000069,2.259000063,2.700999975,54.47600174,61.5909996,59.1269989
Amx118,wire-cg,3377.625,53.88700104,9.072999954,2.232000113,2.701999903,53.77399826,63.69300079,61.14500046
Amx118,wire-cg,3377.75,54.25,9.06400013,2.256000042,2.707999945,53.99200058,63.18600082,60.6590004
Amx118,wire-cg,3377.875,54.25,9.06400013,2.663000107,2.720999956,54.79000092,51.63399887,49.56900024
Amx118,wire-cg,3378,54.9280014,9.06799984,3.069000006,2.727999926,55.375,43.44200134,41.70500183
Amx118,wire-cg,3378.125,55.875,9.055999756,4.25,2.732000113,58.30199814,29.69799995,28.51099968
Amx118,wire-cg,3378.25,56.92399979,9.029000282,5.415999889,2.72300005,62.74300003,21.26000023,20.4090004
Amx118,wire-cg,3378.375,57.85300064,9.017000198,5.711999893,2.714999914,64.21399689,19.04899979,18.28700066
Amx118,wire-cg,3378.5,57.85300064,9.027999878,5.624000072,2.704999924,63.74499893,17.9810009,17.26099968
Amx118,wire-cg,3378.625,58.4640007,9.055000305,4.882999897,2.703999996,60.79000092,19.40299988,18.62700081
Amx118,wire-cg,3378.75,58.625,9.062999725,4.388999939,2.707000017,59.51900101,20.72599983,19.89699936
Amx118,wire-cg,3378.875,58.29800034,9.06499958,3.684999943,2.709000111,58.57899857,24.44599915,23.46800041
Amx118,wire-cg,3379,57.5909996,9.06000042,3.308000088,2.711999893,59.08100128,28.43400002,27.29599953
Amx118,wire-cg,3379.125,56.72700119,9.055999756,3.142999887,2.714999914,59.05699921,30.07799911,28.875
Amx118,wire-cg,3379.25,56.72700119,9.048999786,2.750999928,2.726000071,57.38399887,33.78099823,32.43000031
Amx118,wire-cg,3379.375,55.93299866,9.048000336,2.477999926,2.727999926,56.06299973,35.87599945,34.44100189
Amx118,wire-cg,3379.5,55.29700089,9.048999786,2.059000015,2.726000071,54.23400116,39.25099945,37.68099976
Amx118,wire-cg,3379.625,54.77099991,9.032999992,1.975999951,2.723999977,54.03499985,43.98300171,42.22399902
Amx118,wire-cg,3379.75,54.2820015,9.020000458,1.932000041,2.723999977,53.88700104,46.63299942,44.76800156
Amx118,wire-cg,3379.875,54.2820015,9.008999825,1.690999985,2.721999884,52.59999847,51.40800095,49.35100174
Amx118,wire-cg,3380,53.81000137,9.026000023,1.251999974,2.717000008,51.51300049,59.59500122,57.21099854
Amx118,wire-cg,3380.125,53.35900116,9.036000252,1.031999946,2.717000008,51.62099838,67.1230011,64.43800354
Amx118,wire-cg,3380.25,52.89099884,9.045000076,0.76700002,2.723999977,52.05400085,89.4960022,85.91600037
Amx118,wire-cg,3380.375,52.37799835,9.045000076,0.686999977,2.730999947,51.55400085,110.1090012,105.7040024
Amx118,wire-cg,3380.5,51.88299942,9.045999527,0.690999985,2.730999947,51.46300125,117.1959991,112.5080032
Amx118,wire-cg,3380.625,51.88299942,9.043999672,0.72299999,2.730999947,53.27899933,126.8399963,121.7669983
Amx118,wire-cg,3380.75,51.54600143,9.041999817,0.779999971,2.732000113,54.78099823,126.3820038,121.3270035
Amx118,wire-cg,3380.875,51.47900009,9.036999702,1.072000027,2.733999968,56.07899857,105.7070007,101.4779968
Amx118,wire-cg,3381,51.67699814,9.034000397,1.371000051,2.729000092,54.11600113,89.76399994,86.1740036
Amx118,wire-cg,3381.125,52.02600098,9.036999702,1.401000023,2.723999977,52.99900055,84.28399658,80.91200256
Amx118,wire-cg,3381.25,52.38600159,9.038999557,1.286999941,2.71600008,52.54100037,76.76799774,73.69799805
Amx118,wire-cg,3381.375,52.38600159,9.041000366,1.197000027,2.711999893,53.91799927,72.09700012,69.21299744
Amx118,wire-cg,3381.5,52.66699982,9.039999962,1.177999973,2.710999966,54.35599899,71.55799866,68.69599915
Amx118,wire-cg,3381.625,52.84400177,9.036000252,1.22300005,2.710999966,54.27799988,74.29100037,71.31999969
Amx118,wire-cg,3381.75,52.95800018,9.034999847,1.312999964,2.714999914,54.36000061,74.0019989,71.04199982
Amx118,wire-cg,3381.875,53.08200073,9.034000397,1.34800005,2.717000008,54.74000168,72.22699738,69.33799744
Amx118,wire-cg,3382,53.08200073,9.036000252,1.396999955,2.719000101,55.25,66.58799744,63.92499924
Amx118,wire-cg,3382.125,53.27099991,9.041999817,1.425999999,2.719000101,54.55099869,56.25400162,54.00400162
Amx118,wire-cg,3382.25,53.54499817,9.045999527,1.44599998,2.719000101,54.29899979,52.03900146,49.95700073
Amx118,wire-cg,3382.375,53.89799881,9.05300045,1.532999992,2.720999956,55.29999924,46.15200043,44.30599976
Amx118,wire-cg,3382.5,54.32099915,9.05300045,1.649999976,2.723999977,56.2159996,44.49300003,42.71300125
Amx118,wire-cg,3382.625,54.79600143,9.055000305,2.259000063,2.73300004,57.31999969,41.56900024,39.90599823
Amx118,wire-cg,3382.75,54.79600143,9.055999756,3.510999918,2.739000082,57.35800171,39.6629982,38.07600021
Amx118,wire-cg,3382.875,55.2840004,9.057999611,4.244999886,2.739000082,57.64500046,38.70899963,37.15999985
Amx118,wire-cg,3383,55.75799942,9.043999672,4.775000095,2.73300004,59.18000031,34.12799835,32.76300049
Amx118,wire-cg,3383.125,56.26699829,9.038000107,3.980999947,2.726000071,60.375,30.38199997,29.16600037
Amx118,wire-cg,3383.25,56.91899872,9.039999962,3.690999985,2.721999884,60.59400177,29.18899918,28.02099991
Amx118,wire-cg,3383.375,56.91899872,9.055999756,3.484999895,2.713999987,60.30599976,26.11800003,25.07299995
Amx118,wire-cg,3383.5,57.77999878,9.06400013,3.476999998,2.709000111,59.02799988,21.33600044,20.48200035
Amx118,wire-cg,3383.625,58.77299881,9.06099987,3.454999924,2.704999924,58.20199966,19.4659996,18.68799973
Amx118,wire-cg,3383.75,59.67699814,9.050000191,3.424000025,2.694000006,58.32899857,16.82699966,16.15399933
Amx118,wire-cg,3383.875,60.24700165,9.048999786,3.448999882,2.690999985,59.72299957,15.90799999,15.27200031
Amx118,wire-cg,3384,60.32699966,9.074999809,3.489000082,2.694000006,63.33399963,15.37899971,14.76399994
Amx118,wire-cg,3384.125,60.32699966,9.149000168,3.381000042,2.698999882,64.33399963,17.67200089,16.96500015
Amx118,wire-cg,3384.25,59.89300156,9.199999809,3.302999973,2.700000048,63.41199875,19.9090004,19.11300087
Amx118,wire-cg,3384.375,59.05599976,9.309000015,3.203999996,2.703000069,59.77999878,26.43600082,25.37800026
Amx118,wire-cg,3384.5,57.98500061,9.425000191,3.075000048,2.704999924,55.13299942,32.92100143,31.60400009
Amx118,wire-cg,3384.625,56.84799957,9.484000206,3.023000002,2.70600009,53.25,35.81999969,34.38700104
Amx118,wire-cg,3384.75,56.84799957,9.616999626,3.032000065,2.711999893,52.38800049,40.25099945,38.64099884
Amx118,wire-cg,3384.875,55.82300186,9.791999817,3.052999973,2.717999935,54.07600021,41.4469986,39.79000092
Amx118,wire-cg,3385,55.07300186,9.918999672,3.032999992,2.720999956,54.61500168,40.99499893,39.35599899
Amx118,wire-cg,3385.125,54.68099976,10.10000038,2.921999931,2.726999998,54.51699829,38.09199905,36.56800079
Amx118,wire-cg,3385.25,54.59000015,10.10900021,2.874000072,2.729000092,55.5719986,32.62599945,31.32099915
Amx118,wire-cg,3385.375,54.65299988,10.06999969,2.914000034,2.729000092,56.84799957,30.47999954,29.26099968
Amx118,wire-cg,3385.5,54.65299988,9.979000092,3.259000063,2.723999977,58.89099884,29.61599922,28.43199921
Amx118,wire-cg,3385.625,54.75299835,10.00800037,3.517999887,2.720999956,58.93799973,30.20000076,28.99200058
Amx118,wire-cg,3385.75,54.84600067,10.10400009,3.628000021,2.714999914,57.78099823,32.0340004,30.75300026
Amx118,wire-cg,3385.875,54.9129982,10.14299965,3.519000053,2.710999966,57.91799927,36.37099838,34.91699982
Amx118,wire-cg,3386,54.9070015,10.13700008,3.450000048,2.710000038,58.67100143,39.28900146,37.7179985
Amx118,wire-cg,3386.125,54.80899811,10.11800003,3.252000093,2.709000111,59.90599823,41.53900146,39.8769989
Amx118,wire-cg,3386.25,54.80899811,10.0539999,3.296999931,2.710000038,59.25999832,41.57099915,39.90800095
Amx118,wire-cg,3386.375,54.64699936,10.02999973,3.336999893,2.710000038,58.51499939,42.34199905,40.64799881
Amx118,wire-cg,3386.5,54.44800186,9.977999687,3.387000084,2.713999987,57.67599869,45.22999954,43.42100143
Amx118,wire-cg,3386.625,54.2159996,10.01599979,3.368000031,2.721999884,57.70399857,50.08300018,48.07899857
Amx118,wire-cg,3386.75,53.95299911,10.02000046,3.372999907,2.726999998,57.45999908,52.80199814,50.68899918
Amx118,wire-cg,3386.875,53.95299911,9.984000206,3.40899992,2.739000082,55.97800064,56.42399979,54.16699982
Amx118,wire-cg,3387,53.71900177,9.93200016,3.371000051,2.743999958,55.18500137,57.70899963,55.40000153
Amx118,wire-cg,3387.125,53.60900116,9.970999718,3.275000095,2.75,54.75400162,58.79499817,56.44300079
Amx118,wire-cg,3387.25,53.67100143,10.08399963,3.278000116,2.75,55.47800064,55.19100189,52.98300171
Amx118,wire-cg,3387.375,53.85699844,10.14900017,3.289999962,2.746999979,55.73099899,51.82500076,49.7519989
Amx118,wire-cg,3387.5,54.04000092,10.12300014,3.292000055,2.739000082,55.95000076,46.34999847,44.49599838
Amx118,wire-cg,3387.625,54.04000092,10.05500031,3.253999949,2.727999926,55.97600174,43.5379982,41.79600143
Amx118,wire-cg,3387.75,54.08800125,10.05500031,3.250999928,2.721999884,55.84799957,43.47399902,41.73500061
Amx118,wire-cg,3387.875,53.94599915,10.08399963,3.256999969,2.711999893,55.30699921,47.31000137,45.41799927
Amx118,wire-cg,3388,53.66699982,10.02700043,3.306999922,2.703999996,54.89300156,56.99499893,54.71500015
Amx118,wire-cg,3388.125,53.36000061,9.954999924,3.322999954,2.701999903,54.73600006,61.70600128,59.23799896
Amx118,wire-cg,3388.25,53.36000061,9.93900013,3.273999929,2.698999882,54.51599884,68.66000366,65.91300201
Amx118,wire-cg,3388.375,53.10400009,10.04100037,3.305999994,2.700000048,54.06800079,70.19999695,67.39199829
Amx118,wire-cg,3388.5,52.92900085,10.09700012,3.368999958,2.700000048,53.70000076,69.54499817,66.76300049
Amx118,wire-cg,3388.625,52.81100082,10.09899998,3.558000088,2.700999975,53.07899857,68.52100372,65.77999878
Amx118,wire-cg,3388.75,52.70800018,10.0880003,3.650000095,2.700999975,53.05799866,68.69599915,65.94799805
Amx118,wire-cg,3388.875,52.63499832,9.968000412,3.552999973,2.700999975,53.0530014,72.70999908,69.80200195
Amx118,wire-cg,3389,52.63499832,9.93500042,3.345000029,2.701999903,51.88399887,82.93199921,79.61499786
Amx118,wire-cg,3389.125,52.66600037,9.918000221,3.407000065,2.700999975,50.85900116,88.34100342,84.80699921
Amx118,wire-cg,3389.25,52.92900085,9.949000359,4.34800005,2.698999882,49.13299942,81.83000183,78.55699921
Amx118,wire-cg,3389.375,53.54000092,9.975999832,6.471000195,2.700000048,49.78900146,54.41699982,52.24100113
Amx118,wire-cg,3389.5,54.50600052,9.982999802,7.618000031,2.700999975,51.22399902,42.29800034,40.60599899
Amx118,wire-cg,3389.625,54.50600052,9.996999741,9.015000343,2.704999924,55.18000031,27.71699905,26.6079998
Amx118,wire-cg,3389.75,55.70700073,9.979000092,9.01099968,2.710999966,58.06999969,20.1590004,19.35300064
Amx118,wire-cg,3389.875,56.93899918,9.951999664,8.850000381,2.713000059,58.84600067,18.15600014,17.42900085
Amx118,wire-cg,3390,58.0019989,9.885000229,8.487000465,2.717000008,60.48199844,17.26199913,16.57099915
Amx118,wire-cg,3390.125,58.77000046,9.894000053,8.241000175,2.717999935,61.48400116,17.96699905,17.24799919
Amx118,wire-cg,3390.25,59.22000122,9.812000275,7.637000084,2.719000101,62.45600128,20.11300087,19.30800056
Amx118,wire-cg,3390.375,59.22000122,9.862999916,7.43200016,2.717999935,61.57799911,20.90299988,20.06699944
Amx118,wire-cg,3390.5,59.40499878,9.875,7.487999916,2.717000008,61.06200027,20.72599983,19.89699936
Amx118,wire-cg,3390.625,59.42399979,9.913000107,7.862999916,2.713000059,61.34199905,19.92200089,19.12599945
Amx118,wire-cg,3390.75,59.41899872,9.892999649,8.208000183,2.707000017,62.36299896,18.96800041,18.20999908
Amx118,wire-cg,3390.875,59.47700119,9.944999695,8.36400032,2.703000069,62.22499847,18.31699944,17.58399963
Amx118,wire-cg,3391,59.47700119,10.05900002,8.741000175,2.688999891,60.81499863,16.92200089,16.24500084
Amx118,wire-cg,3391.125,59.55699921,10.15100002,8.565999985,2.671000004,61.13199997,16.31500053,15.66300011
Amx118,wire-cg,3391.25,59.50799942,10.11299992,8.31000042,2.667000055,62.20600128,16.12999916,15.48499966
Amx118,wire-cg,3391.375,59.16400146,10.00899982,7.519000053,2.66899991,63.33100128,16.5189991,15.8579998
Amx118,wire-cg,3391.5,58.51699829,9.835000038,6.288000107,2.674000025,60.56999969,18.76000023,18.00900078
Amx118,wire-cg,3391.625,57.72100067,9.680000305,5.589000225,2.674000025,58.26599884,20.70800018,19.87999916
Amx118,wire-cg,3391.75,57.72100067,9.387000084,4.487999916,2.670000076,55.00500107,26.18499947,25.13699913
Amx118,wire-cg,3391.875,56.99900055,9.23900032,4.162000179,2.667999983,54.7179985,28.9489994,27.79100037
Amx118,wire-cg,3392,56.51699829,9.133999825,3.913000107,2.66899991,56.04499817,30.64900017,29.42300034
Amx118,wire-cg,3392.125,56.32799911,9.121999741,3.86500001,2.673000097,57.77399826,28.89100075,27.73500061
Amx118,wire-cg,3392.25,56.39199829,9.119000435,3.852999926,2.674999952,58.34400177,28.45299911,27.31500053
Amx118,wire-cg,3392.375,56.63499832,9.119000435,3.834000111,2.678999901,59.32899857,28.24500084,27.11499977
Amx118,wire-cg,3392.5,56.63499832,9.130999565,3.832000017,2.686000109,59.75899887,28.2329998,27.10400009
Amx118,wire-cg,3392.625,56.98500061,9.142000198,4.008999825,2.690000057,59.43000031,27.81200027,26.6989994
Amx118,wire-cg,3392.75,57.35200119,9.180000305,4.68200016,2.691999912,58.32899857,26.17300034,25.12599945
Amx118,wire-cg,3392.875,57.65999985,9.206000328,5.264999866,2.691999912,58.34999847,23.37100029,22.43700027
Amx118,wire-cg,3393,57.87799835,9.211000443,5.431000233,2.693000078,58.85599899,22.27199936,21.38100052
Amx118,wire-cg,3393.125,57.87799835,9.197999954,5.386000156,2.694999933,59.52199936,21.58600044,20.72299957
Amx118,wire-cg,3393.25,58.04299927,9.18200016,5.061999798,2.693000078,59.27700043,22.65999985,21.75399971
Amx118,wire-cg,3393.375,58.22800064,9.178999901,5.020999908,2.688999891,58.98799896,23.57500076,22.63199997
Amx118,wire-cg,3393.5,58.4620018,9.180999756,5.342000008,2.678999901,58.80400085,24.80400085,23.81200027
Amx118,wire-cg,3393.625,58.69900131,9.18200016,5.627999783,2.674999952,59.24900055,24.37599945,23.40099907
Amx118,wire-cg,3393.75,58.87599945,9.170000076,6.013000011,2.674999952,61.08000183,21.7310009,20.86199951
Amx118,wire-cg,3393.875,58.87599945,9.142000198,5.822999954,2.684999943,62.90200043,19.54800034,18.76600075
Amx118,wire-cg,3394,58.95399857,9.12899971,5.558000088,2.688999891,63.15299988,19.29000092,18.51799965
Amx118,wire-cg,3394.125,58.91500092,9.119999886,5.018000126,2.693000078,62.02799988,20.44499969,19.62700081
Amx118,wire-cg,3394.25,58.73099899,9.107999802,4.701000214,2.691999912,60.29299927,22.1079998,21.22400093
Amx118,wire-cg,3394.375,58.375,9.079999924,4.65500021,2.691999912,59.93999863,22.56100082,21.6590004
Amx118,wire-cg,3394.5,58.375,8.984999657,4.663000107,2.690000057,60.72600174,23.35199928,22.41799927
Amx118,wire-cg,3394.625,57.85200119,8.888999939,4.282999992,2.688999891,61.66999817,24.76399994,23.77300072
Amx118,wire-cg,3394.75,57.23400116,8.864999771,3.825999975,2.690999985,61.51399994,25.81200027,24.77899933
Amx118,wire-cg,3394.875,56.59000015,8.848999977,2.765000105,2.700000048,59.8409996,30.75699997,29.52700043
Amx118,wire-cg,3395,55.95700073,8.845999718,2.342000008,2.703999996,58.43999863,35.51399994,34.0929985
Amx118,wire-cg,3395.125,55.36299896,8.845999718,1.930999994,2.703999996,55.6570015,46.40800095,44.55199814
Amx118,wire-cg,3395.25,55.36299896,8.859000206,1.968999982,2.700999975,54.95199966,51.01900101,48.97800064
Amx118,wire-cg,3395.375,54.88299942,8.864999771,2.036999941,2.701999903,55.40599823,49.96900177,47.97000122
Amx118,wire-cg,3395.5,54.61399841,8.866999626,2.160000086,2.70600009,55.9109993,47.36800003,45.47299957
Amx118,wire-cg,3395.625,54.57899857,8.854000092,2.174000025,2.707999945,54.64300156,45.49300003,43.67300034
Amx118,wire-cg,3395.75,54.70999908,8.850000381,2.161999941,2.707999945,54.22700119,44.20000076,42.43199921
Amx118,wire-cg,3395.875,54.70999908,8.852000237,2.220999956,2.704999924,55.34999847,40.93999863,39.3030014
Amx118,wire-cg,3396,54.91500092,8.855999947,2.301000118,2.697999954,56.55199814,38.54800034,37.00699997
Amx118,wire-cg,3396.125,55.15000153,8.852999687,2.334000111,2.694000006,56.26599884,37.70299911,36.19499969
Amx118,wire-cg,3396.25,55.39899826,8.854000092,2.443000078,2.694000006,54.62599945,35.64300156,34.21699905
Amx118,wire-cg,3396.375,55.63399887,8.869000435,2.496000051,2.698999882,53.9980011,33.97200012,32.61299896
Amx118,wire-cg,3396.5,55.83800125,8.880000114,2.486000061,2.700999975,54.51300049,34.4109993,33.0340004
Amx118,wire-cg,3396.625,55.83800125,8.897999763,2.492000103,2.700999975,57.01599884,37.02899933,35.54800034
Amx118,wire-cg,3396.75,56.01499939,8.902000427,2.500999928,2.701999903,58.49300003,37.84199905,36.32799911
Amx118,wire-cg,3396.875,56.17200089,8.909000397,2.585999966,2.707000017,60.38100052,35.83300018,34.40000153
Amx118,wire-cg,3397,56.2840004,8.913999557,2.809999943,2.710000038,60.91199875,30.62899971,29.40399933
Amx118,wire-cg,3397.125,56.30599976,8.916000366,2.979000092,2.710000038,60.87599945,28.49200058,27.35300064
Amx118,wire-cg,3397.25,56.2120018,8.911000252,3.176000118,2.710000038,59.95000076,26.09700012,25.05400085
Amx118,wire-cg,3397.375,56.2120018,8.906999588,2.928999901,2.710000038,57.72499847,26.63299942,25.56800079
Amx118,wire-cg,3397.5,56.00099945,8.907999992,2.710999966,2.710000038,56.51399994,27.93400002,26.81699944
Amx118,wire-cg,3397.625,55.6780014,8.913000107,2.312999964,2.711999893,55.35100174,34.14099884,33.12599945
Amx118,wire-cg,3397.75,55.25099945,8.918999672,2.09800005,2.717999935,55.2179985,42.81499863,42.70999908
Amx118,wire-cg,3397.875,54.76800156,8.927000046,2.062999964,2.720000029,55.00799942,46.27600098,45.9640007
Amx118,wire-cg,3398,54.76800156,8.977999687,1.98300004,2.72300005,54.29000092,49.90800095,48.24700165
Amx118,wire-cg,3398.125,54.29899979,9.013999939,1.888000011,2.726000071,54.01100159,51.82600021,49.9090004
Amx118,wire-cg,3398.25,53.8730011,9.076000214,1.626000047,2.730999947,54.18600082,57.41600037,55.11899948
Amx118,wire-cg,3398.375,53.43999863,9.098999977,1.40199995,2.726000071,54.59899902,64.90799713,62.31200027
Amx118,wire-cg,3398.5,52.94900131,9.100000381,1.289999962,2.720000029,54.20999908,68.3789978,65.64399719
Amx118,wire-cg,3398.625,52.42900085,9.095999718,1.008999944,2.707999945,52.13499832,76.56700134,73.5039978
Amx118,wire-cg,3398.75,52.42900085,9.093999863,0.727999985,2.70600009,50.49599838,86.81400299,83.34200287
Amx118,wire-cg,3398.875,52.00299835,9.090999603,0.661000013,2.707999945,50.5890007,91.60500336,87.94100189
Amx118,wire-cg,3399,51.79700089,9.088000298,0.704999983,2.713000059,51.68600082,93.5739975,89.83100128
