wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
,,M,us/ft,in,%,g/cm3,API,ohm.m,ohm.m
Ags1,wire-cg,3169.75,57.45199966,8.625,8.020000458,2.657000065,44.9980011,31.30800056,33.391
Ags1,wire-cg,3169.875,57.79100037,8.621999741,8.751000404,2.665999889,46.66199875,28.87599945,30.832
Ags1,wire-cg,3170,57.83300018,8.62100029,8.642000198,2.670000076,49.14599991,26.31500053,28.027
Ags1,wire-cg,3170.125,57.70299911,8.62100029,8.265000343,2.673000097,49.85699844,26.23699951,27.898
Ags1,wire-cg,3170.25,57.28900146,8.619999886,7.372000217,2.673000097,49.0870018,28.57500076,30.23
Ags1,wire-cg,3170.375,56.87400055,8.618000031,6.846000195,2.674999952,44.7859993,34.12599945,35.821
Ags1,wire-cg,3170.5,56.45899963,8.616999626,6.77699995,2.680000067,42.0340004,37.48699951,39.285
Ags1,wire-cg,3170.625,56.31700134,8.619999886,7.017000198,2.684000015,38.61199951,42.2480011,44.491
Ags1,wire-cg,3170.75,56.32799911,8.625,7.602000237,2.688999891,39.49100113,41.15999985,43.743
Ags1,wire-cg,3170.875,56.55500031,8.626000404,7.843999863,2.697000027,40.86100006,38.69900131,41.224
Ags1,wire-cg,3171,56.79399872,8.625,7.873000145,2.700999975,43.39799881,33.11199951,35.071
Ags1,wire-cg,3171.125,56.96699905,8.623999596,7.673999786,2.707000017,44.77999878,29.8220005,31.007
Ags1,wire-cg,3171.25,56.93799973,8.626000404,7.166999817,2.696000099,44.75099945,29.41200066,30.22
Ags1,wire-cg,3171.375,56.72100067,8.631999969,6.849999905,2.686000109,42.96099854,31.02400017,31.139
Ags1,wire-cg,3171.5,56.4469986,8.637999535,6.763000011,2.66899991,40.31800079,34.97399902,34.599
Ags1,wire-cg,3171.625,56.13800049,8.642999649,6.683000088,2.667000055,39.41500092,37.07099915,36.55
Ags1,wire-cg,3171.75,55.89199829,8.656000137,6.552999973,2.671000004,39.13899994,40.14599991,39.443
Ags1,wire-cg,3171.875,55.54800034,8.657999992,6.361999989,2.676000118,39.38700104,41.11600113,40.323
Ags1,wire-cg,3172,55.12200165,8.645999908,5.625,2.677999973,38.90599823,43.11999893,42.018
Ags1,wire-cg,3172.125,54.6590004,8.62100029,4.778999805,2.680999994,36.70800018,47.11100006,45.403
Ags1,wire-cg,3172.25,54.18199921,8.612000465,4.493999958,2.681999922,35.70399857,50.30599976,48.166
Ags1,wire-cg,3172.375,53.76499939,8.604000092,4.252999783,2.680999994,35.57400131,58.86800003,55.733
Ags1,wire-cg,3172.5,53.39199829,8.602999687,4.247000217,2.676000118,37.05899811,68.15299988,64.156
Ags1,wire-cg,3172.625,53.1269989,8.602000237,4.281000137,2.670000076,37.50799942,72.16000366,67.808
Ags1,wire-cg,3172.75,52.97900009,8.598999977,4.372000217,2.66899991,37.02000046,78.20200348,73.13
Ags1,wire-cg,3172.875,52.88499832,8.595999718,4.40500021,2.667000055,35.86500168,82.10299683,76.236
Ags1,wire-cg,3173,52.89199829,8.595000267,4.375,2.667999983,35.79700089,83.55500031,77.338
Ags1,wire-cg,3173.125,53.02000046,8.595000267,4.388999939,2.667000055,36.96900177,85.44300079,78.949
Ags1,wire-cg,3173.25,53.22100067,8.595000267,4.510000229,2.65899992,38.9090004,84.13600159,78.256
Ags1,wire-cg,3173.375,53.5719986,8.595999718,4.985000134,2.653000116,39.61399841,81.14800262,75.905
Ags1,wire-cg,3173.5,53.92300034,8.595999718,5.596000195,2.647000074,40.2859993,70.1230011,66.344
Ags1,wire-cg,3173.625,54.35200119,8.597000122,5.913000107,2.654999971,40.30799866,63.38299942,60.185
Ags1,wire-cg,3173.75,54.63100052,8.598999977,6.491000175,2.663000107,39.76100159,52.19800186,49.598
Ags1,wire-cg,3173.875,54.77099991,8.602000237,6.587999821,2.673000097,39.22600174,47.32500076,44.776
Ags1,wire-cg,3174,54.58599854,8.604999542,6.315000057,2.670000076,39.125,47.32600021,44.657
Ags1,wire-cg,3174.125,54.15800095,8.612000465,5.401000023,2.664999962,38.74300003,52.27999878,49.14
Ags1,wire-cg,3174.25,53.68299866,8.616999626,4.730999947,2.657999992,37.42200089,63.56200027,60.111
Ags1,wire-cg,3174.375,53.29199982,8.619000435,4.643000126,2.65899992,36.41199875,70.28900146,66.963
Ags1,wire-cg,3174.5,53.19800186,8.623000145,4.875999928,2.661999941,34.95999908,80.90499878,78.52
Ags1,wire-cg,3174.625,53.30099869,8.62899971,5.117000103,2.670000076,35.6570015,82.20899963,81.38
Ags1,wire-cg,3174.75,53.7840004,8.630000114,5.691999912,2.667999983,36.73300171,78.47699738,78.537
Ags1,wire-cg,3174.875,54.50299835,8.626999855,6.350999832,2.663000107,38.85400009,63.55899811,65.095
Ags1,wire-cg,3175,55.25400162,8.623999596,6.697000027,2.65199995,40.30099869,54.21099854,56.045
Ags1,wire-cg,3175.125,55.86100006,8.618000031,7.133999825,2.648999929,41.44300079,38.08200073,39.403
Ags1,wire-cg,3175.25,56.13899994,8.619000435,6.710000038,2.644999981,44.86500168,30.58799934,30.715
Ags1,wire-cg,3175.375,56.12400055,8.621999741,6.236000061,2.648999929,46.39699936,30.16799927,29.735
Ags1,wire-cg,3175.5,55.69200134,8.62899971,5.295000076,2.653000116,46.60800171,36.20399857,34.434
Ags1,wire-cg,3175.625,55.12200165,8.633000374,4.684000015,2.661999941,43.36999893,54.79399872,51.382
Ags1,wire-cg,3175.75,54.46099854,8.631999969,4.473999977,2.66899991,41.71500015,67.91699982,64
Ags1,wire-cg,3175.875,53.92499924,8.628000259,4.181000233,2.671000004,39.13800049,92.40499878,88.77
Ags1,wire-cg,3176,53.5,8.625,4.119999886,2.674000025,36.57799911,102.1399994,99.977
Ags1,wire-cg,3176.125,53.32699966,8.625,4.204999924,2.674000025,35.42100143,100.3789978,98.898
Ags1,wire-cg,3176.25,53.37799835,8.63599968,4.506999969,2.671999931,34.65599823,89.66000366,88.91
Ags1,wire-cg,3176.375,53.52500153,8.656999588,4.727000237,2.667000055,36.67300034,77.67900085,77.237
Ags1,wire-cg,3176.5,53.82600021,8.663000107,5.276000023,2.664999962,38.00799942,72.70200348,72.464
Ags1,wire-cg,3176.625,54.13299942,8.654000282,5.684999943,2.664000034,40.37200165,64.45899963,64.859
Ags1,wire-cg,3176.75,54.54000092,8.642999649,5.717000008,2.66899991,41.46900177,60.82600021,61.513
Ags1,wire-cg,3176.875,54.96500015,8.623999596,5.514999866,2.673000097,42.9679985,54.80899811,55.693
Ags1,wire-cg,3177,55.40000153,8.621999741,5.337999821,2.677000046,42.90200043,50.13399887,50.906
Ags1,wire-cg,3177.125,55.84500122,8.623999596,5.389999866,2.673000097,42.50899887,47.70999908,48.39
Ags1,wire-cg,3177.25,56.23899841,8.628000259,5.806000233,2.667999983,42.09799957,42.54600143,42.962
Ags1,wire-cg,3177.375,56.57600021,8.62899971,6.396999836,2.65899992,42.15499878,38.68000031,38.854
Ags1,wire-cg,3177.5,56.76100159,8.630000114,6.610000134,2.654999971,42.1590004,37.64899826,37.8
Ags1,wire-cg,3177.625,56.7859993,8.630000114,6.618999958,2.657999992,42.6570015,37.08800125,37.375
Ags1,wire-cg,3177.75,56.7480011,8.630999565,6.423999786,2.670000076,43.54100037,38.02899933,38.53
Ags1,wire-cg,3177.875,56.63899994,8.630999565,5.872000217,2.680999994,43.42499924,38.99599838,39.593
Ags1,wire-cg,3178,56.54999924,8.638999939,5.524000168,2.683000088,41.3370018,41.43199921,42.207
Ags1,wire-cg,3178.125,56.50299835,8.649000168,5.52699995,2.678999901,38.88199997,42.45899963,43.326
Ags1,wire-cg,3178.25,56.56399918,8.670000076,5.90899992,2.676000118,38.2159996,43.06800079,44.082
Ags1,wire-cg,3178.375,56.67300034,8.675999641,6.596000195,2.670000076,38.12900162,41.43700027,42.43
Ags1,wire-cg,3178.5,56.81299973,8.673000336,6.880000114,2.667999983,38.5379982,40.02899933,40.929
Ags1,wire-cg,3178.625,56.86500168,8.668999672,6.972000122,2.66899991,40.06999969,37.03699875,37.638
Ags1,wire-cg,3178.75,56.83100128,8.670000076,6.436999798,2.676000118,41.6969986,35.50099945,35.746
Ags1,wire-cg,3178.875,56.57400131,8.670000076,6.059999943,2.684000015,42.25500107,35.89500046,35.96
Ags1,wire-cg,3179,56.10800171,8.663999557,5.257999897,2.684999943,42.00600052,40.02199936,39.682
Ags1,wire-cg,3179.125,55.58300018,8.654999733,4.866000175,2.683000088,39.82099915,48.99700165,48.396
Ags1,wire-cg,3179.25,55.06800079,8.652000427,4.291999817,2.680000067,38.31000137,54.53499985,54.029
Ags1,wire-cg,3179.375,54.70000076,8.647999763,4.168000221,2.681999922,36.14300156,63.95600128,64.201
Ags1,wire-cg,3179.5,54.42599869,8.647999763,4.251999855,2.690999985,36.36700058,67.11699677,68.399
Ags1,wire-cg,3179.625,54.32099915,8.647999763,4.527999878,2.696000099,37.00600052,66.19000244,67.836
Ags1,wire-cg,3179.75,54.31299973,8.647000313,4.770999908,2.700999975,38.34500122,61.74700165,63.526
Ags1,wire-cg,3179.875,54.34899902,8.645000458,4.861999989,2.703999996,38.89300156,59.32899857,60.902
Ags1,wire-cg,3180,54.42200089,8.638999939,4.972000122,2.704999924,39.20899963,55.87599945,56.715
Ags1,wire-cg,3180.125,54.51300049,8.635000229,4.967000008,2.709000111,38.73300171,55.08399963,55.169
Ags1,wire-cg,3180.25,54.67599869,8.635000229,4.940000057,2.707999945,38.44100189,55.59400177,55.383
Ags1,wire-cg,3180.375,54.98300171,8.647000313,4.93200016,2.703999996,38.11399841,57.52000046,57.009
Ags1,wire-cg,3180.5,55.37799835,8.715000153,5.191999912,2.694000006,38.6780014,58.20500183,58.028
Ags1,wire-cg,3180.625,55.88600159,8.765999794,5.459000111,2.694000006,39.31399918,57.09400177,57.299
Ags1,wire-cg,3180.75,56.29999924,8.829999924,6.007999897,2.700000048,40.56000137,52.05899811,53.032
Ags1,wire-cg,3180.875,56.57600021,8.779000282,6.09100008,2.71600008,39.3370018,47.09199905,48.354
Ags1,wire-cg,3181,56.47100067,8.730999947,5.651000023,2.723999977,37.3370018,46.13299942,47.357
Ags1,wire-cg,3181.125,56.0379982,8.710000038,5.084000111,2.720000029,32.73400116,47.85200119,48.878
Ags1,wire-cg,3181.25,55.52700043,8.767999649,5.028999805,2.700999975,30.8239994,49.99300003,50.934
Ags1,wire-cg,3181.375,55.08200073,8.947999954,5.445000172,2.688999891,31.09799957,54.64699936,55.84
Ags1,wire-cg,3181.5,54.87599945,9.013999939,6.136000156,2.671999931,32.61899948,56.11500168,58.453
Ags1,wire-cg,3181.625,54.83800125,8.965000153,6.375999928,2.665999889,33.58800125,54.70299911,57.759
Ags1,wire-cg,3181.75,55.00299835,8.784999847,6.420000076,2.667000055,36.17100143,48.57300186,52.59
Ags1,wire-cg,3181.875,55.2179985,8.663000107,6.132999897,2.671000004,38.77199936,42.33399963,46.396
Ags1,wire-cg,3182,55.44300079,8.640999794,6.034999847,2.671999931,39.79600143,40.42200089,44.387
Ags1,wire-cg,3182.125,55.61899948,8.628000259,6.140999794,2.671000004,41.52999878,38.77199936,42.805
Ags1,wire-cg,3182.25,55.76399994,8.625,6.303999901,2.667999983,43.98199844,38.05099869,42.453
Ags1,wire-cg,3182.375,55.8390007,8.623999596,6.644000053,2.664999962,45.09000015,37.66400146,42.261
Ags1,wire-cg,3182.5,55.83300018,8.623999596,6.827000141,2.664000034,45.56900024,37.22000122,42.137
Ags1,wire-cg,3182.625,55.7879982,8.625,6.837999821,2.664999962,43.86999893,38.0379982,43.175
Ags1,wire-cg,3182.75,55.68899918,8.625,6.68200016,2.667000055,42.9469986,39.01399994,44.215
Ags1,wire-cg,3182.875,55.59799957,8.626000404,6.605000019,2.667999983,42.01300049,41.70899963,46.978
Ags1,wire-cg,3183,55.49000168,8.626000404,6.671999931,2.665999889,41.98300171,43.11500168,48.427
Ags1,wire-cg,3183.125,55.38000107,8.626000404,6.839000225,2.664999962,42.35800171,44.98400116,50.398
Ags1,wire-cg,3183.25,55.25500107,8.626000404,6.618000031,2.667999983,43.42699814,44.95500183,50.162
Ags1,wire-cg,3183.375,55.05400085,8.625,6.343999863,2.671999931,43.83200073,44.66400146,49.535
Ags1,wire-cg,3183.5,54.73799896,8.623000145,5.731999874,2.671999931,42.86399841,45.48199844,49.317
Ags1,wire-cg,3183.625,54.36100006,8.621999741,5.230000019,2.665999889,39.76900101,50.43399811,52.936
Ags1,wire-cg,3183.75,53.86600113,8.621999741,4.999000072,2.661000013,38.48199844,55.27000046,56.981
Ags1,wire-cg,3183.875,53.2879982,8.621999741,4.416999817,2.660000086,37.45399857,70.77500153,70.766
Ags1,wire-cg,3184,52.70000076,8.621999741,4.079999924,2.664000034,36.58399963,92.17900085,90.46
Ags1,wire-cg,3184.125,52.15399933,8.621999741,3.480000019,2.671000004,35.58499908,103.401001,100.8
Ags1,wire-cg,3184.25,51.68099976,8.623000145,3.13499999,2.673000097,33.43700027,124.0719986,119.506
Ags1,wire-cg,3184.375,51.24399948,8.631999969,3.032000065,2.671000004,32.43899918,143.4170074,136.667
Ags1,wire-cg,3184.5,50.89500046,8.640000343,2.86500001,2.667999983,32.50400162,154.302002,146.505
Ags1,wire-cg,3184.625,50.69100189,8.657999992,2.726999998,2.663000107,33.45700073,181.3699951,172.214
Ags1,wire-cg,3184.75,50.5379982,8.663000107,2.651000023,2.664000034,34.04100037,197.2740021,188.101
Ags1,wire-cg,3184.875,50.52299881,8.659000397,2.494999886,2.667000055,34.31200027,228.9629974,222.047
Ags1,wire-cg,3185,50.59000015,8.649000168,2.628999949,2.673000097,33.52600098,246.2109985,245.852
Ags1,wire-cg,3185.125,50.90100098,8.644000053,2.927999973,2.677999973,33.5870018,243.2400055,247.684
Ags1,wire-cg,3185.25,51.57600021,8.637999535,4.048999786,2.680000067,35.13299942,206.822998,220.972
Ags1,wire-cg,3185.375,52.45299911,8.637999535,5.646999836,2.680999994,36.48400116,140.371994,158.118
Ags1,wire-cg,3185.5,53.66400146,8.640999794,6.541999817,2.677999973,36.86899948,106.163002,122.38
Ags1,wire-cg,3185.625,54.95199966,8.647000313,8.359000206,2.674999952,38.45899963,55.17499924,65.02
Ags1,wire-cg,3185.75,56.14400101,8.642000198,9.038999557,2.670000076,41.94300079,31.96699905,36.742
Ags1,wire-cg,3185.875,56.89699936,8.63599968,9.244000435,2.664999962,43.84799957,27.20899963,30.754
Ags1,wire-cg,3186,57.13199997,8.625,8.220999718,2.664000034,46.32300186,23.61100006,26.024
Ags1,wire-cg,3186.125,56.97000122,8.623000145,7.571000099,2.667000055,46.30400085,23.85700035,25.959
Ags1,wire-cg,3186.25,56.34999847,8.628000259,6.335000038,2.671000004,42.66699982,28.02899933,29.838
Ags1,wire-cg,3186.375,55.59500122,8.638999939,5.392000198,2.677999973,36.81499863,37.02000046,38.777
Ags1,wire-cg,3186.5,54.78099823,8.640999794,5.112999916,2.674999952,34.95999908,43.7120018,45.511
Ags1,wire-cg,3186.625,54.14300156,8.635000229,4.936999798,2.671000004,34.53300095,60.87200165,63.26
Ags1,wire-cg,3186.75,53.63600159,8.621999741,5.044000149,2.667000055,35.72700119,75.4940033,79.249
Ags1,wire-cg,3186.875,53.36600113,8.618000031,5.111000061,2.673000097,35.93999863,78.36399841,82.668
Ags1,wire-cg,3187,53.2120018,8.616999626,5.203999996,2.676000118,36.25999832,74.91899872,78.914
Ags1,wire-cg,3187.125,53.07099915,8.621999741,5.18900013,2.680000067,37.17300034,68.33100128,70.282
Ags1,wire-cg,3187.25,52.9090004,8.626999855,4.855999947,2.677000046,37.54700089,66.91999817,67.7
Ags1,wire-cg,3187.375,52.72000122,8.63599968,4.217999935,2.674000025,37.34799957,68.89299774,67.575
Ags1,wire-cg,3187.5,52.53499985,8.635000229,3.960000038,2.665999889,36.16500092,76.14700317,72.899
Ags1,wire-cg,3187.625,52.41699982,8.630000114,3.782999992,2.664000034,35.58399963,81.05200195,76.999
Ags1,wire-cg,3187.75,52.39899826,8.623000145,4.006999969,2.664999962,34.91400146,89.69100189,84.983
Ags1,wire-cg,3187.875,52.50799942,8.623000145,4.159999847,2.671000004,34.70100021,91.37799835,86.933
Ags1,wire-cg,3188,52.77700043,8.631999969,4.427999973,2.674000025,34.67699814,86.87400055,83.512
Ags1,wire-cg,3188.125,53.11399841,8.644000053,4.782000065,2.677999973,35.20100021,75.94599915,73.189
Ags1,wire-cg,3188.25,53.56200027,8.649000168,5.059000015,2.678999901,35.77700043,70.59999847,67.887
Ags1,wire-cg,3188.375,54.06299973,8.649999619,5.736999989,2.678999901,36.80699921,61.84799957,59.295
Ags1,wire-cg,3188.5,54.54700089,8.647000313,6.235000134,2.678999901,36.77700043,53.98799896,51.88
Ags1,wire-cg,3188.625,54.88999939,8.645000458,6.348999977,2.677000046,36.49399948,50.38499832,48.373
Ags1,wire-cg,3188.75,54.99599838,8.638999939,6.34499979,2.674999952,36.24499893,46.32600021,43.98
Ags1,wire-cg,3188.875,54.98199844,8.630000114,6.208000183,2.674000025,36.50500107,47.6629982,44.722
Ags1,wire-cg,3189,54.79899979,8.626000404,5.632999897,2.673000097,36.64099884,49.93299866,46.635
Ags1,wire-cg,3189.125,54.57400131,8.621999741,5.011000156,2.671000004,36.53900146,57.41600037,53.248
Ags1,wire-cg,3189.25,54.3730011,8.62100029,4.867000103,2.66899991,36.0320015,62.19200134,57.688
Ags1,wire-cg,3189.375,54.27199936,8.621999741,5.000999928,2.667999983,35.72900009,69.94100189,65.466
Ags1,wire-cg,3189.5,54.25600052,8.623000145,5.397999763,2.66899991,35.15800095,70.52700043,66.643
Ags1,wire-cg,3189.625,54.25400162,8.623999596,5.565000057,2.66899991,34.9679985,68.3239975,64.622
Ags1,wire-cg,3189.75,54.19400024,8.626000404,5.664000034,2.667999983,34.81200027,62.9469986,59.09
Ags1,wire-cg,3189.875,54.07600021,8.626999855,5.362999916,2.661999941,35.12200165,60.85900116,56.22
Ags1,wire-cg,3190,53.83399963,8.626999855,5.076000214,2.653000116,35.57699966,61.90000153,56.603
Ags1,wire-cg,3190.125,53.50999832,8.62899971,4.377999783,2.648000002,36.39699936,68.56999969,61.449
Ags1,wire-cg,3190.25,53.17599869,8.630999565,4.045000076,2.644999981,35.70999908,80.94400024,71.597
Ags1,wire-cg,3190.375,52.89799881,8.631999969,3.572999954,2.65199995,35.0340004,88.83799744,78.374
Ags1,wire-cg,3190.5,52.79700089,8.631999969,3.46600008,2.657000065,34.34600067,105.1139984,92.999
Ags1,wire-cg,3190.625,52.82500076,8.631999969,3.551000118,2.66899991,34.47800064,113.4520035,101.927
Ags1,wire-cg,3190.75,53.16500092,8.630999565,3.957999945,2.673000097,34.71900177,111.0839996,101.053
Ags1,wire-cg,3190.875,53.63199997,8.626999855,4.702000141,2.674000025,35.43799973,92.40100098,86.805
Ags1,wire-cg,3191,54.39199829,8.623999596,5.206999779,2.665999889,36.03099823,78.91699982,75.477
Ags1,wire-cg,3191.125,55.23199844,8.62100029,6.320000172,2.660000086,37.89899826,53.53900146,52.87
Ags1,wire-cg,3191.25,56.02799988,8.626000404,7.111999989,2.650000095,39.83599854,37.47100067,37.631
Ags1,wire-cg,3191.375,56.58499908,8.630999565,7.270999908,2.648999929,40.4679985,32.85300064,33.1
Ags1,wire-cg,3191.5,56.80699921,8.642999649,7.222000122,2.648999929,40.8429985,28.15399933,28.389
Ags1,wire-cg,3191.625,56.88299942,8.656000137,6.914999962,2.647000074,40.98400116,27.91399956,28.044
Ags1,wire-cg,3191.75,56.80699921,8.663000107,6.739999771,2.641000032,41.23099899,28.97699928,29.073
Ags1,wire-cg,3191.875,56.81499863,8.678999901,6.581999779,2.637000084,41.32799911,31.9279995,32.189
Ags1,wire-cg,3192,56.93500137,8.687999725,6.741000175,2.635999918,41.17200089,33.22200012,34.006
Ags1,wire-cg,3192.125,57.3370018,8.687000275,7.801000118,2.64199996,41.63199997,32.5340004,33.577
Ags1,wire-cg,3192.25,57.94300079,8.678999901,9.413000107,2.645999908,43.58599854,28.91200066,30.133
Ags1,wire-cg,3192.375,58.56999969,8.673999786,9.967000008,2.655999899,44.93700027,26.62100029,27.745
Ags1,wire-cg,3192.5,59.01499939,8.670000076,9.81099987,2.663000107,45.22700119,22.55500031,23.326
Ags1,wire-cg,3192.625,59.13700104,8.670000076,8.727000237,2.680000067,45.47399902,20.25699997,20.581
Ags1,wire-cg,3192.75,58.91500092,8.670999527,8.229000092,2.693000078,45.24399948,20.04199982,20.091
Ags1,wire-cg,3192.875,58.2820015,8.684000015,7.413000107,2.691999912,43.86100006,21.75,21.185
Ags1,wire-cg,3193,57.52999878,8.734000206,6.791999817,2.677999973,41.85699844,26.3560009,25.076
Ags1,wire-cg,3193.125,56.76200104,8.767000198,6.568999767,2.660000086,40.58100128,29.71500015,28.023
Ags1,wire-cg,3193.25,56.23300171,8.800000191,6.340000153,2.654000044,37.71500015,37.2480011,34.798
Ags1,wire-cg,3193.375,55.87799835,8.755999565,6.347000122,2.650000095,36.66600037,42.8429985,39.927
Ags1,wire-cg,3193.5,55.86000061,8.718999863,6.532000065,2.653000116,37.92499924,44.15100098,41.112
Ags1,wire-cg,3193.625,56.0530014,8.664999962,6.724999905,2.654999971,42.22299957,43.85400009,40.711
Ags1,wire-cg,3193.75,56.28099823,8.652000427,6.72300005,2.660000086,44.33399963,41.02199936,37.823
Ags1,wire-cg,3193.875,56.43399811,8.649999619,6.515999794,2.663000107,44.1780014,39.34999847,36.077
Ags1,wire-cg,3194,56.44300079,8.649000168,6.229000092,2.664999962,43,37.06900024,33.45
Ags1,wire-cg,3194.125,56.2840004,8.647999763,6.06099987,2.665999889,42.38700104,36.85300064,32.99
Ags1,wire-cg,3194.25,55.95100021,8.645999908,5.676000118,2.667000055,41.01399994,38.24000168,33.831
Ags1,wire-cg,3194.375,55.58000183,8.642000198,5.361999989,2.667999983,39.25699997,42.08499908,36.874
Ags1,wire-cg,3194.5,55.25699997,8.640000343,5.288000107,2.66899991,38.57099915,44.91400146,39.159
Ags1,wire-cg,3194.625,55.12200165,8.637999535,5.336999893,2.66899991,38.10900116,51.11299896,44.175
Ags1,wire-cg,3194.75,55.10100174,8.638999939,5.532000065,2.670000076,39.22499847,55.1230011,47.395
Ags1,wire-cg,3194.875,55.27899933,8.640000343,5.65199995,2.665999889,40.03699875,55.50099945,47.678
Ags1,wire-cg,3195,55.58300018,8.642000198,5.946000099,2.663000107,40.80699921,53.37799835,45.843
Ags1,wire-cg,3195.125,55.9280014,8.645000458,6.122000217,2.65899992,40.28900146,50.14599991,43.049
Ags1,wire-cg,3195.25,56.33100128,8.645999908,6.461999893,2.661999941,40.14899826,48.9109993,42.011
Ags1,wire-cg,3195.375,56.76399994,8.647999763,6.714000225,2.665999889,40.93199921,46.87400055,40.474
Ags1,wire-cg,3195.5,57.19900131,8.647999763,6.854000092,2.671000004,42.04199982,44.47399902,38.699
Ags1,wire-cg,3195.625,57.61600113,8.647999763,7.256000042,2.671999931,42.40000153,43.2879982,37.808
Ags1,wire-cg,3195.75,57.92900085,8.649000168,7.626999855,2.667999983,42.97700119,40.97800064,36.193
Ags1,wire-cg,3195.875,58.27399826,8.649000168,7.712999821,2.664000034,43.3030014,39.39300156,35.083
Ags1,wire-cg,3196,58.53099823,8.645000458,7.768000126,2.661999941,43.74000168,34.67100143,31.431
Ags1,wire-cg,3196.125,58.73600006,8.635000229,7.993999958,2.65899992,43.45399857,29.64800072,27.234
Ags1,wire-cg,3196.25,58.82699966,8.630000114,8.18200016,2.65899992,43.2519989,27.80699921,25.683
Ags1,wire-cg,3196.375,58.77899933,8.621999741,8.446000099,2.661000013,43.45500183,25.51499939,23.831
Ags1,wire-cg,3196.5,58.6590004,8.619000435,8.43599987,2.66899991,43.93799973,24.62000084,23.059
Ags1,wire-cg,3196.625,58.4280014,8.619000435,8.333999634,2.674000025,44.13199997,24.79500008,23.154
Ags1,wire-cg,3196.75,58.17399979,8.619999886,8.505000114,2.673000097,44.83000183,26.12800026,24.28
Ags1,wire-cg,3196.875,57.94100189,8.623999596,8.586000443,2.667999983,45.81999969,27.37800026,25.505
Ags1,wire-cg,3197,57.77799988,8.625,8.343000412,2.665999889,46.12599945,27.66900063,25.827
Ags1,wire-cg,3197.125,57.69499969,8.630000114,7.81099987,2.663000107,46.02000046,27.9260006,26.133
Ags1,wire-cg,3197.25,57.63100052,8.633000374,7.663000107,2.661000013,45.7840004,28.02300072,26.253
Ags1,wire-cg,3197.375,57.60499954,8.640999794,7.684999943,2.661000013,45.3409996,28.05400085,26.361
Ags1,wire-cg,3197.5,57.58599854,8.651000023,7.842000008,2.660000086,43.86800003,27.96199989,26.346
Ags1,wire-cg,3197.625,57.55099869,8.654999733,7.888999939,2.65899992,42.66400146,28.07900047,26.506
Ags1,wire-cg,3197.75,57.4620018,8.656000137,7.857999802,2.657999992,40.52299881,28.91200066,27.448
Ags1,wire-cg,3197.875,57.3370018,8.656000137,7.642000198,2.654000044,40,30.45700073,29.05
Ags1,wire-cg,3198,57.13899994,8.656999588,7.513999939,2.653000116,40.34400177,31.48699951,30.038
Ags1,wire-cg,3198.125,56.8730011,8.654999733,7.303999901,2.654999971,41.47200012,34.0019989,32.322
Ags1,wire-cg,3198.25,56.57799911,8.645000458,7.186999798,2.665999889,41.6780014,36.65999985,34.627
Ags1,wire-cg,3198.375,56.23400116,8.637999535,6.875999928,2.676000118,41.22399902,37.88899994,35.656
Ags1,wire-cg,3198.5,55.85900116,8.62899971,6.612999916,2.678999901,40.50600052,40.38899994,37.738
Ags1,wire-cg,3198.625,55.47700119,8.626000404,6.53399992,2.677000046,40.92200089,43.23799896,40.275
Ags1,wire-cg,3198.75,55.10599899,8.625,6.327000141,2.674000025,41.06200027,44.74399948,41.679
Ags1,wire-cg,3198.875,54.83399963,8.623000145,5.948999882,2.66899991,40.15299988,47.93999863,44.709
Ags1,wire-cg,3199,54.55799866,8.621999741,5.789000034,2.667000055,39.19900131,49.70299911,46.391
Ags1,wire-cg,3199.125,54.36999893,8.623000145,5.77699995,2.667000055,37.86299896,53.38899994,49.96
Ags1,wire-cg,3199.25,54.21900177,8.62899971,6.019999981,2.673000097,37.18199921,56.26800156,52.783
Ags1,wire-cg,3199.375,54.11000061,8.633000374,6.073999882,2.683000088,36.54700089,57.18000031,53.657
Ags1,wire-cg,3199.5,53.98400116,8.640999794,5.890999794,2.687999964,35.38499832,58.16799927,54.546
Ags1,wire-cg,3199.625,53.82899857,8.652000427,5.521999836,2.696000099,35.85200119,58.81700134,55.021
Ags1,wire-cg,3199.75,53.60200119,8.664999962,5.352000237,2.700000048,36.52299881,59.56999969,55.584
Ags1,wire-cg,3199.875,53.3370018,8.711000443,4.986000061,2.703000069,37.34700012,63.47399902,58.841
Ags1,wire-cg,3200,53.08000183,8.746999741,4.755000114,2.713999987,36.99300003,71.63400269,66.194
Ags1,wire-cg,3200.125,52.90299988,8.751000404,4.326000214,2.720000029,36.60400009,77.06500244,71.433
Ags1,wire-cg,3200.25,52.88199997,8.74600029,4.315000057,2.717000008,35.88700104,86.58999634,81.932
Ags1,wire-cg,3200.375,52.95500183,8.75,4.554999828,2.696000099,35.98500061,88.23799896,84.834
Ags1,wire-cg,3200.5,53.20299911,8.796999931,5.385000229,2.681999922,36.86399841,82.23999786,81.834
Ags1,wire-cg,3200.625,53.47399902,8.862999916,6.119999886,2.661000013,40.04800034,69.2009964,70.632
Ags1,wire-cg,3200.75,53.82699966,8.880999565,6.323999882,2.654999971,41.43899918,63.28099823,65.027
Ags1,wire-cg,3200.875,54.16400146,8.866000175,6.59800005,2.657000065,42.12799835,55.30099869,57.174
