wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
,,M,us/ft,in,%,g/cm3,API,ohm.m,ohm.m
Amx53,wire-cg,3757.099,51.59500122,8.581999779,6.433000088,2.763000011,99.52999878,71.27200317,59.96900177
Amx53,wire-cg,3757.224,51.86899948,8.583000183,6.479000092,2.756000042,100.0130005,68.55899811,58.17100143
Amx53,wire-cg,3757.349,51.99599838,8.579000473,6.827000141,2.743999958,99.76699829,67.39299774,57.66199875
Amx53,wire-cg,3757.474,51.98199844,8.574999809,7.06400013,2.739000082,99.02300262,68.62000275,58.9070015
Amx53,wire-cg,3757.599,51.87900162,8.57199955,7.047999859,2.740999937,97.81199646,76.05200195,65.47399902
Amx53,wire-cg,3757.724,51.85499954,8.579000473,6.520999908,2.744999886,97.20300293,88.0510025,76.47200012
Amx53,wire-cg,3757.849,51.73600006,8.588000298,6.129000187,2.746000051,97.00099945,94.71900177,82.97299957
Amx53,wire-cg,3757.974,51.58499908,8.602999687,5.842999935,2.740999937,96.48699951,97.44000244,86.75
Amx53,wire-cg,3758.099,51.46500015,8.612999916,5.96999979,2.733999968,95.64600372,91.68800354,82.54799652
Amx53,wire-cg,3758.224,51.42100143,8.614999771,6.143000126,2.729000092,95.3730011,86.09500122,77.60900116
Amx53,wire-cg,3758.349,51.41500092,8.612000465,6.262000084,2.717000008,96.32800293,79.16500092,70.77999878
Amx53,wire-cg,3758.474,51.49399948,8.609000206,6.156000137,2.703999996,98.66600037,74.85199738,66.41899872
Amx53,wire-cg,3758.599,51.7140007,8.607999802,6.071000099,2.698999882,100.189003,72.91100311,64.70400238
Amx53,wire-cg,3758.724,52.06700134,8.609999657,6.19299984,2.707000017,101.5660019,68.01300049,61.08800125
Amx53,wire-cg,3758.849,52.47200012,8.611000061,6.443999767,2.71600008,102.052002,63.11700058,57.33300018
Amx53,wire-cg,3758.974,52.79299927,8.611000061,7.114999771,2.727999926,102.4020004,53.85800171,49.57300186
Amx53,wire-cg,3759.099,52.85400009,8.609000206,7.833000183,2.727999926,102.2770004,46.62599945,42.83000183
Amx53,wire-cg,3759.225,52.88999939,8.604999542,8.112000465,2.726000071,101.5159988,45.06600189,40.95500183
Amx53,wire-cg,3759.35,52.70800018,8.597000122,7.887000084,2.721999884,98.22399902,51.01800156,44.8730011
Amx53,wire-cg,3759.475,52.28099823,8.588999748,6.757999897,2.717999935,93.8769989,73.24500275,61.7519989
Amx53,wire-cg,3759.6,51.67499924,8.585000038,5.821000099,2.714999914,92.04100037,95.00299835,78.99500275
Amx53,wire-cg,3759.725,51.54800034,8.581000328,4.502999783,2.707000017,91.83399963,135.404007,112.5899963
Amx53,wire-cg,3759.85,50.97900009,8.579000473,3.618000031,2.701999903,91.83200073,167.9470062,141.0370026
Amx53,wire-cg,3759.975,50.30500031,8.579999924,3.377000093,2.703000069,91.1210022,178.2380066,150.6109924
Amx53,wire-cg,3760.1,49.76900101,8.581000328,3.427999973,2.710999966,89.06199646,179.7870026,152.6889954
Amx53,wire-cg,3760.225,49.44499969,8.581000328,3.612999916,2.719000101,88.17700195,179.7910004,152.7319946
Amx53,wire-cg,3760.35,49.34500122,8.581000328,3.703000069,2.72300005,88.34799957,180.4620056,153.3329926
Amx53,wire-cg,3760.475,49.33399963,8.581999779,3.737999916,2.723999977,89.23799896,178.4340057,152.5820007
Amx53,wire-cg,3760.6,49.42200089,8.581999779,3.760999918,2.726000071,89.89299774,172.7200012,148.6920013
Amx53,wire-cg,3760.725,49.60699844,8.583999634,3.888000011,2.734999895,90.84700012,154.0509949,133.7409973
Amx53,wire-cg,3760.85,49.82699966,8.585000038,4.093999863,2.743000031,91.28099823,133.0890045,115.4599991
Amx53,wire-cg,3760.975,50.03499985,8.586999893,4.18900013,2.743999958,91.20899963,123.5699997,106.7259979
Amx53,wire-cg,3761.1,50.24300003,8.590999603,4.195000172,2.732000113,91.28500366,115.9110031,99.55899811
Amx53,wire-cg,3761.225,50.28499985,8.595999718,4.190999985,2.713000059,92.24900055,108.401001,93.28199768
Amx53,wire-cg,3761.35,50.50099945,8.598999977,4.28000021,2.703000069,93.27999878,102.4509964,88.62599945
Amx53,wire-cg,3761.475,50.84199905,8.600000381,4.748000145,2.697999954,96.27300262,88.71399689,77.58100128
Amx53,wire-cg,3761.6,51.23400116,8.600999832,5.580999851,2.696000099,100.3820038,72.68499756,63.64400101
Amx53,wire-cg,3761.725,51.5870018,8.600999832,6.125999928,2.694999933,102.1060028,65.31999969,56.72399902
Amx53,wire-cg,3761.85,51.65499878,8.598999977,6.683000088,2.694999933,100.9039993,62.80099869,53.14400101
Amx53,wire-cg,3761.975,51.79299927,8.597999573,6.816999912,2.696000099,98.85099792,65.52700043,54.3030014
Amx53,wire-cg,3762.1,51.77199936,8.595999718,6.433000088,2.694000006,95.90200043,82.3010025,66
Amx53,wire-cg,3762.225,51.52000046,8.593999863,5.727000237,2.688999891,94.72100067,113.2669983,89.51200104
Amx53,wire-cg,3762.35,51.12200165,8.593999863,5.313000202,2.686000109,94.33399963,133.9140015,105.9339981
Amx53,wire-cg,3762.475,50.70899963,8.593999863,4.874000072,2.687999964,92.81800079,158.3569946,126.4260025
Amx53,wire-cg,3762.6,50.6269989,8.592000008,4.519999981,2.694999933,91,172.7949982,138.8600006
Amx53,wire-cg,3762.725,50.38600159,8.590999603,4.334000111,2.701999903,90.53099823,176.25,141.8049927
Amx53,wire-cg,3762.85,50.20299911,8.590000153,4.105000019,2.710000038,91.71299744,174.4320068,140.0079956
Amx53,wire-cg,3762.975,50.16400146,8.588000298,3.993000031,2.711999893,94.12200165,168.1179962,134.4589996
Amx53,wire-cg,3763.1,50.25799942,8.586999893,3.996999979,2.710999966,95.7519989,163.2169952,130.2799988
Amx53,wire-cg,3763.225,50.2820015,8.586999893,4.093999863,2.709000111,97.45300293,155.9530029,124.1380005
Amx53,wire-cg,3763.35,50.47299957,8.588000298,4.18200016,2.703000069,97.00099945,149.8890076,119.0680008
Amx53,wire-cg,3763.475,50.76900101,8.588999748,4.210000038,2.700000048,95.96600342,146.6560059,116.6019974
Amx53,wire-cg,3763.601,51.09500122,8.588999748,4.230999947,2.70600009,95.13800049,139.1390076,111.4540024
Amx53,wire-cg,3763.726,51.39699936,8.588999748,4.274000168,2.717000008,95.68099976,132.2669983,106.6500015
Amx53,wire-cg,3763.851,51.64199829,8.588999748,4.522999763,2.739000082,98.77400208,119.7979965,97.58100128
Amx53,wire-cg,3763.976,51.68600082,8.590999603,5.019000053,2.752000093,101.4229965,108.6949997,89.44200134
Amx53,wire-cg,3764.101,51.80099869,8.593000412,5.349999905,2.750999928,101.7320023,103.9100037,85.96800232
Amx53,wire-cg,3764.226,51.85499954,8.598999977,5.710000038,2.737999916,99.2990036,100.0459976,83.1780014
Amx53,wire-cg,3764.351,51.80599976,8.612000465,5.815000057,2.72300005,95.79699707,98.46700287,82.04399872
Amx53,wire-cg,3764.476,51.66799927,8.619999886,5.774000168,2.717000008,94.41200256,98.24099731,81.90399933
Amx53,wire-cg,3764.601,51.63899994,8.631999969,5.624000072,2.713999987,94.7519989,98.16699982,81.83499908
Amx53,wire-cg,3764.726,51.4640007,8.642000198,5.458000183,2.713000059,95.88200378,98.26599884,81.73999786
Amx53,wire-cg,3764.851,51.23400116,8.645999908,5.354000092,2.710999966,96.43299866,98.5739975,81.82900238
Amx53,wire-cg,3764.976,51.04399872,8.647999763,5.175000191,2.700999975,96.90200043,99.25800323,82.16699982
Amx53,wire-cg,3765.101,50.95600128,8.647999763,5.072000027,2.694000006,97.02200317,99.3690033,82.18399811
Amx53,wire-cg,3765.226,50.95999908,8.647999763,5.037000179,2.688999891,96.61399841,97.95200348,81.0739975
Amx53,wire-cg,3765.351,50.9640007,8.647999763,5.126999855,2.691999912,95.71299744,95.6740036,79.10199738
Amx53,wire-cg,3765.476,50.96900177,8.647000313,5.18900013,2.696000099,94.94200134,95.29499817,78.50900269
Amx53,wire-cg,3765.601,50.875,8.645999908,5.162000179,2.698999882,92.82299805,100.7149963,81.90599823
Amx53,wire-cg,3765.726,50.63800049,8.645000458,4.894999981,2.690999985,89.80200195,117.197998,93.73500061
Amx53,wire-cg,3765.851,50.31800079,8.644000053,4.625,2.684000015,88.6309967,132.1380005,104.848999
Amx53,wire-cg,3765.976,50.25400162,8.642999649,4.116000175,2.681999922,89.7009964,161.9120026,127.7519989
Amx53,wire-cg,3766.101,50.01200104,8.644000053,3.650000095,2.694000006,92.01200104,192.8630066,152.5590057
Amx53,wire-cg,3766.226,49.80099869,8.644000053,3.470000029,2.703999996,93.02300262,206.1419983,163.8670044
Amx53,wire-cg,3766.351,49.72900009,8.645000458,3.423000097,2.711999893,93.28199768,208.2070007,167.3880005
Amx53,wire-cg,3766.476,49.81600189,8.645000458,3.551000118,2.710000038,93.60199738,192.6199951,156.3880005
Amx53,wire-cg,3766.601,50.04499817,8.645000458,3.681999922,2.70600009,94.34300232,178.9680023,145.8059998
Amx53,wire-cg,3766.726,50.09400177,8.644000053,3.875999928,2.698999882,96.33100128,159.4689941,130.0149994
Amx53,wire-cg,3766.851,50.35900116,8.642999649,3.961999893,2.696000099,97.23699951,149.2409973,121.689003
Amx53,wire-cg,3766.976,50.65599823,8.642999649,4.053999901,2.697999954,96.20200348,139.8589935,114.1350021
Amx53,wire-cg,3767.101,50.82799911,8.644000053,4.256999969,2.700999975,93.28199768,134.1809998,109.7340012
Amx53,wire-cg,3767.226,50.8370018,8.645000458,4.416999817,2.700000048,91.81900024,132.1430054,108.3330002
Amx53,wire-cg,3767.351,50.75400162,8.645999908,4.570000172,2.691999912,92.18900299,128.7709961,106.4449997
Amx53,wire-cg,3767.476,50.73500061,8.645000458,4.527999878,2.683000088,94.90200043,121.4729996,101.8280029
Amx53,wire-cg,3767.601,50.70100021,8.645000458,4.481999874,2.678999901,96.88300323,115.5780029,97.78700256
Amx53,wire-cg,3767.726,50.75400162,8.642999649,4.56099987,2.683000088,99.11199951,107.276001,91.71099854
Amx53,wire-cg,3767.851,50.88000107,8.642999649,4.782000065,2.694000006,99.75900269,104.0690002,89.63500214
Amx53,wire-cg,3767.977,51.02199936,8.642999649,4.927000046,2.700000048,99.59700012,104.9169998,90.78700256
Amx53,wire-cg,3768.102,51.04800034,8.644000053,5.066999912,2.703000069,99.27400208,107.677002,94.2990036
Amx53,wire-cg,3768.227,51.1609993,8.644000053,5.18900013,2.696000099,99.39199829,106.8710022,95.18800354
Amx53,wire-cg,3768.352,51.3409996,8.644000053,5.31099987,2.690000057,99.5019989,103.9710007,93.57099915
Amx53,wire-cg,3768.477,51.5870018,8.644000053,5.684999943,2.687000036,99.39800262,95.38300323,86.84200287
Amx53,wire-cg,3768.602,51.84799957,8.644000053,5.986000061,2.688999891,99.02899933,89.15000153,81.47499847
Amx53,wire-cg,3768.727,52.01200104,8.644000053,6.399000168,2.698999882,97.54000092,81.27999878,73.87000275
Amx53,wire-cg,3768.852,52.0379982,8.644000053,6.589000225,2.709000111,96.01100159,77.40000153,69.40200043
Amx53,wire-cg,3768.977,51.99499893,8.644000053,6.589000225,2.713000059,95.65699768,77.36299896,68.72499847
Amx53,wire-cg,3769.102,51.81900024,8.644000053,6.395999908,2.713999987,96.19300079,81.30599976,71.16899872
Amx53,wire-cg,3769.227,51.58599854,8.645000458,5.945000172,2.713000059,96.27500153,89.66200256,77.22299957
Amx53,wire-cg,3769.352,51.39199829,8.645000458,5.580999851,2.710999966,95.5490036,96.63400269,82.45400238
Amx53,wire-cg,3769.477,51.35800171,8.645000458,4.962999821,2.709000111,93.60600281,112.1549988,94.3730011
Amx53,wire-cg,3769.602,51.25400162,8.645999908,4.460999966,2.714999914,93.19999695,134.7510071,112.0920029
Amx53,wire-cg,3769.727,51.13100052,8.645999908,4.272999763,2.720999956,94.00800323,150.0350037,124.2669983
Amx53,wire-cg,3769.852,50.98300171,8.647999763,4.118000031,2.729000092,96.01999664,173.5090027,143.2819977
Amx53,wire-cg,3769.977,50.79899979,8.649000168,4.011000156,2.730000019,96.65499878,186.9530029,154.128006
Amx53,wire-cg,3770.102,50.57699966,8.649999619,3.757999897,2.719000101,95.54599762,203.2749939,166.375
Amx53,wire-cg,3770.227,50.53499985,8.647999763,3.424000025,2.701999903,93.15899658,223.9920044,180.5659943
Amx53,wire-cg,3770.352,50.32400131,8.645000458,3.255000114,2.691999912,91.5059967,240.4459991,191.8220062
Amx53,wire-cg,3770.477,50.08200073,8.640000343,3.099999905,2.684000015,89.16999817,278.144989,218.3639984
Amx53,wire-cg,3770.602,49.9109993,8.637000084,2.967000008,2.694000006,88.54199982,333.1380005,258.1270142
Amx53,wire-cg,3770.727,49.84199905,8.635000229,2.862999916,2.707999945,89.01999664,367.5020142,283.8190002
Amx53,wire-cg,3770.852,49.83300018,8.635000229,2.641000032,2.734999895,89.41100311,401.2399902,311.3330078
Amx53,wire-cg,3770.977,49.84500122,8.633999825,2.459000111,2.747999907,87.84300232,396.9360046,310.8980103
Amx53,wire-cg,3771.102,49.8730011,8.633000374,2.427999973,2.747999907,86.68699646,379.5360107,298.7690125
Amx53,wire-cg,3771.227,49.89699936,8.631999969,2.588000059,2.740999937,86.40599823,348.0069885,275.1359863
Amx53,wire-cg,3771.352,49.92300034,8.630000114,2.907000065,2.734999895,87.09700012,327.8569946,260.6170044
Amx53,wire-cg,3771.477,49.99200058,8.630000114,3.092999935,2.732000113,87.37999725,321.105011,256.6210022
Amx53,wire-cg,3771.602,50.00600052,8.628000259,3.255000114,2.723999977,88.22499847,307.3519897,249.8269958
Amx53,wire-cg,3771.727,50.15499878,8.626000404,3.321000099,2.717000008,89.65299988,289.9559937,239.5650024
Amx53,wire-cg,3771.852,50.4679985,8.619999886,3.50999999,2.704999924,93.88400269,237.8430023,203.3800049
Amx53,wire-cg,3771.977,50.93299866,8.61400032,4.071000099,2.691999912,98.72399902,168.4680023,150.0269928
Amx53,wire-cg,3772.102,51.49599838,8.611000061,4.583000183,2.687999964,101.0540009,131.147995,119.564003
Amx53,wire-cg,3772.227,52.05699921,8.611000061,5.586999893,2.688999891,102.4639969,93.7559967,87.16600037
Amx53,wire-cg,3772.353,52.1590004,8.611000061,6.554999828,2.701999903,100.9789963,70.86399841,66.72599792
Amx53,wire-cg,3772.478,52.50500107,8.611000061,6.936999798,2.713000059,99.2440033,63.54000092,60.00999832
Amx53,wire-cg,3772.603,52.73799896,8.611000061,7.145999908,2.726999998,97.13400269,60.33599854,56.86100006
Amx53,wire-cg,3772.728,52.71900177,8.612000465,7.096000195,2.727999926,96.27400208,62.98400116,59.04999924
Amx53,wire-cg,3772.853,52.5019989,8.612000465,6.952000141,2.723999977,95.94100189,66.63999939,62.33800125
Amx53,wire-cg,3772.978,52.45800018,8.612000465,6.565999985,2.711999893,95.60299683,73.78299713,69.08899689
Amx53,wire-cg,3773.103,52.18799973,8.612999916,6.302999973,2.704999924,96.04499817,77.7009964,72.81999969
Amx53,wire-cg,3773.228,51.88600159,8.614999771,5.981999874,2.697000027,98.44799805,80.85099792,75.75
Amx53,wire-cg,3773.353,51.6609993,8.619999886,5.791999817,2.696000099,100.0279999,83.91400146,77.63999939
Amx53,wire-cg,3773.478,51.50899887,8.623000145,5.718999863,2.697999954,99.56900024,87.03700256,79.48300171
Amx53,wire-cg,3773.603,51.36199951,8.626999855,5.515999794,2.70600009,96.3010025,98.31400299,86.90599823
Amx53,wire-cg,3773.728,51.33599854,8.62899971,4.938000202,2.713000059,92.2559967,125.5889969,105.9850006
Amx53,wire-cg,3773.853,51.12799835,8.628000259,4.452000141,2.71600008,90.39499664,150.826004,124.5220032
Amx53,wire-cg,3773.978,50.7859993,8.623999596,3.703000069,2.719000101,89.37599945,201.0149994,164.048996
Amx53,wire-cg,3774.103,50.42399979,8.616000175,3.207999945,2.719000101,89.54799652,239.4279938,196.4019928
Amx53,wire-cg,3774.228,50.17499924,8.612000465,3.068000078,2.717000008,89.7539978,248.5379944,204.5200043
Amx53,wire-cg,3774.353,50.13499832,8.609000206,3.006000042,2.710000038,89.72699738,243.7420044,199.7089996
Amx53,wire-cg,3774.478,50.10400009,8.609999657,2.948999882,2.710999966,89.84899902,240.6829987,195.2480011
Amx53,wire-cg,3774.603,50.16899872,8.612000465,2.923000097,2.713999987,90.0490036,242.0220032,195.5019989
Amx53,wire-cg,3774.728,50.2859993,8.61400032,2.937999964,2.726000071,90.27700043,248.8150024,200.2839966
Amx53,wire-cg,3774.853,50.39699936,8.616999626,2.979000092,2.733999968,90.29299927,255.5209961,205.2100067
Amx53,wire-cg,3774.978,50.48099899,8.619000435,3.096999884,2.744999886,90.69400024,271.0029907,217.6139984
Amx53,wire-cg,3775.103,50.49499893,8.62100029,3.255000114,2.753000021,92.22000122,280.8359985,227.2769928
Amx53,wire-cg,3775.228,50.53300095,8.62100029,3.351000071,2.753999949,93.03199768,278.2780151,226.6670074
Amx53,wire-cg,3775.353,50.55099869,8.621999741,3.48300004,2.746999979,92.51599884,257.2590027,211.1560059
Amx53,wire-cg,3775.478,50.5359993,8.621999741,3.622999907,2.73300004,90.5510025,231.6640015,190.4210052
Amx53,wire-cg,3775.603,50.49200058,8.62100029,3.714999914,2.723999977,89.54699707,220.5720062,181.0019989
Amx53,wire-cg,3775.728,50.48400116,8.619999886,3.813999891,2.720000029,89.27600098,215.3289948,176.2879944
Amx53,wire-cg,3775.853,50.4280014,8.621999741,3.730999947,2.720000029,89.08599854,217.9190063,179.0509949
Amx53,wire-cg,3775.978,50.35300064,8.623999596,3.60800004,2.719000101,88.66999817,220.8139954,182.5449982
Amx53,wire-cg,3776.103,50.27600098,8.626999855,3.467999935,2.709000111,87.75499725,221.8679962,186.8630066
Amx53,wire-cg,3776.228,50.20800018,8.626999855,3.461999893,2.700000048,87.45300293,219.0279999,187.1920013
Amx53,wire-cg,3776.353,50.16400146,8.623999596,3.604000092,2.687000036,88.09100342,208.1909943,182.0019989
Amx53,wire-cg,3776.478,50.1570015,8.619999886,3.747999907,2.681999922,89.10099792,199.2649994,177.7539978
Amx53,wire-cg,3776.603,50.18299866,8.618000031,3.805999994,2.683000088,89.15200043,196.3970032,177.3739929
Amx53,wire-cg,3776.729,50.3409996,8.618000031,3.891000032,2.693000078,88.21700287,187.6640015,174.2619934
Amx53,wire-cg,3776.854,50.72999954,8.619999886,4.104000092,2.710000038,90.28099823,159.8439941,154.3329926
Amx53,wire-cg,3776.979,51.37900162,8.62100029,4.336999893,2.719000101,94.04299927,136.4140015,135.0540009
Amx53,wire-cg,3777.104,51.49499893,8.623000145,5.092000008,2.726999998,103.163002,97.47399902,99.37000275
Amx53,wire-cg,3777.229,52.18099976,8.625,6.421000004,2.730000019,110.064003,66.48300171,68.73000336
Amx53,wire-cg,3777.354,52.92300034,8.625,7.300000191,2.73300004,111.5849991,54.68600082,56.38299942
Amx53,wire-cg,3777.479,53.38000107,8.623000145,8.192000389,2.733999968,109.9290009,47.32699966,47.82099915
Amx53,wire-cg,3777.604,53.4280014,8.62100029,8.029000282,2.73300004,106.3460007,48.49599838,47.69800186
Amx53,wire-cg,3777.729,53.08200073,8.619000435,7.570000172,2.732000113,103.9820023,52.84700012,51.23600006
Amx53,wire-cg,3777.854,53.01300049,8.619000435,6.538000107,2.724999905,100.5749969,67.14600372,63.75999832
Amx53,wire-cg,3777.979,52.46900177,8.619999886,5.829999924,2.717000008,98.77899933,79.99299622,75.11000061
Amx53,wire-cg,3778.104,51.76900101,8.62100029,4.794000149,2.701999903,97.13700104,108.7480011,100.6460037
Amx53,wire-cg,3778.229,51.14599991,8.62100029,4.013999939,2.694000006,96.54100037,146.7359924,133.9429932
Amx53,wire-cg,3778.354,50.70000076,8.619999886,3.71600008,2.694999933,96.58399963,171.1849976,154.845993
Amx53,wire-cg,3778.479,50.43899918,8.61400032,3.384000063,2.698999882,96.13500214,212.9940033,189.2720032
Amx53,wire-cg,3778.604,50.40100098,8.607000351,3.032999992,2.697999954,93.26999664,257.1069946,224.5440063
Amx53,wire-cg,3778.729,50.30899811,8.604999542,2.868000031,2.696000099,90.97000122,278.9509888,241.4519958
Amx53,wire-cg,3778.854,50.23899841,8.607000351,2.72300005,2.703999996,88.46099854,299.0939941,255.4019928
Amx53,wire-cg,3778.979,50.19499969,8.609000206,2.601000071,2.726000071,88.77799988,303.3250122,255.4779968
Amx53,wire-cg,3779.104,50.17499924,8.609999657,2.540999889,2.736999989,89.77999878,299.0299988,249.822998
Amx53,wire-cg,3779.229,50.17200089,8.611000061,2.530999899,2.743999958,90.69000244,286.0539856,235.4160004
Amx53,wire-cg,3779.354,50.19300079,8.609999657,2.65199995,2.737999916,90.11799622,276.9360046,223.5820007
Amx53,wire-cg,3779.479,50.25099945,8.609999657,2.753999949,2.730000019,89.40799713,276.1740112,220.5980072
Amx53,wire-cg,3779.604,50.33100128,8.612000465,2.894000053,2.714999914,88.48899841,284.8739929,224.8399963
Amx53,wire-cg,3779.729,50.41400146,8.61400032,2.96600008,2.704999924,88.23799896,293.5820007,230.5970001
Amx53,wire-cg,3779.854,50.48699951,8.618000031,3.084000111,2.697000027,88.54699707,309.4859924,242.9869995
Amx53,wire-cg,3779.979,50.49900055,8.62100029,3.246999979,2.697000027,89.76000214,319.7149963,252.5950012
Amx53,wire-cg,3780.104,50.54800034,8.623000145,3.338000059,2.700000048,90.72200012,320.5469971,254.6139984
Amx53,wire-cg,3780.229,50.59199905,8.62100029,3.424999952,2.700999975,92.04100037,311.5629883,249.772995
Amx53,wire-cg,3780.354,50.61100006,8.619999886,3.482000113,2.700000048,92.89700317,293.9989929,237.8739929
Amx53,wire-cg,3780.479,50.60499954,8.619000435,3.50999999,2.700999975,93.16799927,281.1640015,228.6920013
Amx53,wire-cg,3780.604,50.60300064,8.618000031,3.532000065,2.701999903,93.50299835,256.1839905,210.2819977
Amx53,wire-cg,3780.729,50.58599854,8.616999626,3.585999966,2.700000048,94.32900238,223.3009949,185.4109955
Amx53,wire-cg,3780.854,50.58000183,8.616999626,3.677000046,2.697999954,95.1309967,202.8860016,169.5789948
Amx53,wire-cg,3780.979,50.59199905,8.619000435,3.950000048,2.687000036,96.93499756,174.9199982,147.1490021
Amx53,wire-cg,3781.104,50.59600067,8.62100029,4.132999897,2.680999994,98.0719986,161.3370056,136.0390015
Amx53,wire-cg,3781.229,50.56200027,8.621999741,4.316999912,2.677999973,99.16699982,151.7109985,127.8580017
Amx53,wire-cg,3781.354,50.55500031,8.619000435,4.329999924,2.681999922,99.35900116,153.996994,129.2460022
Amx53,wire-cg,3781.479,50.48799896,8.616000175,4.269999981,2.683000088,99.20999908,160.6060028,134.3930054
Amx53,wire-cg,3781.604,50.39899826,8.61400032,4.099999905,2.676000118,98.80200195,177.6360016,148.1790009
Amx53,wire-cg,3781.729,50.31499863,8.612999916,3.877000093,2.66899991,97.85700226,196.8699951,163.7550049
Amx53,wire-cg,3781.854,50.22399902,8.612999916,3.769000053,2.671999931,96.94400024,207.029007,171.8240051
Amx53,wire-cg,3781.979,50.20899963,8.612999916,3.713999987,2.693000078,94.94999695,217.8390045,180.1040039
Amx53,wire-cg,3782.105,50.11299896,8.611000061,3.760999918,2.71600008,93.125,219.6439972,180.6779938
Amx53,wire-cg,3782.23,49.98099899,8.609000206,3.773999929,2.724999905,92.3809967,216.8240051,177.4210052
Amx53,wire-cg,3782.355,49.83599854,8.602999687,3.630000114,2.727999926,91.61599731,213.0630035,171.7160034
Amx53,wire-cg,3782.48,49.67200089,8.597999573,3.308000088,2.727999926,91.02700043,220.0399933,174.4660034
Amx53,wire-cg,3782.605,49.49399948,8.595000267,3.088999987,2.730000019,90.77700043,229.8600006,180.9279938
Amx53,wire-cg,3782.73,49.46500015,8.593000412,2.798000097,2.74000001,90.7539978,261.0069885,203.4400024
Amx53,wire-cg,3782.855,49.34600067,8.593000412,2.700000048,2.746999979,90.95899963,289.7120056,224.9340057
Amx53,wire-cg,3782.98,49.3030014,8.593999863,2.744999886,2.753000021,91.59200287,346.4079895,270.8580017
Amx53,wire-cg,3783.105,49.42599869,8.593999863,2.846999884,2.750999928,92.07700348,377.9259949,302.2470093
Amx53,wire-cg,3783.23,49.70000076,8.595000267,2.898999929,2.746999979,92.19599915,370.7890015,301.3429871
Amx53,wire-cg,3783.355,49.7480011,8.595000267,3.016000032,2.73300004,92.64199829,314.4070129,261.4719849
Amx53,wire-cg,3783.48,50.04199982,8.595000267,3.273999929,2.717999935,93.69799805,247.7740021,209.1799927
Amx53,wire-cg,3783.605,50.35200119,8.595000267,3.463000059,2.710999966,94.08200073,217.9299927,184.7449951
Amx53,wire-cg,3783.73,50.56700134,8.595000267,3.762000084,2.707999945,93.34200287,194.9799957,165.4819946
Amx53,wire-cg,3783.855,50.68700027,8.595000267,4.004000187,2.71600008,91.55599976,187.5769958,159.6990051
Amx53,wire-cg,3783.98,50.74200058,8.595999718,4.085000038,2.723999977,90.79699707,187.052002,159.8000031
Amx53,wire-cg,3784.105,50.74900055,8.595999718,4.132999897,2.737999916,91.35800171,186.2400055,160.4230042
Amx53,wire-cg,3784.23,50.75299835,8.595999718,4.178999901,2.743000031,92.34400177,183.8200073,159.326004
Amx53,wire-cg,3784.355,50.74000168,8.595000267,4.372000217,2.73300004,94.59700012,172.9779968,151.75
Amx53,wire-cg,3784.48,50.73099899,8.595999718,4.710000038,2.710999966,97.66899872,152.8880005,135.621994
Amx53,wire-cg,3784.605,50.7480011,8.595999718,4.940000057,2.700000048,100.0449982,139.7319946,124.2470016
Amx53,wire-cg,3784.73,50.76300049,8.597999573,5.276000023,2.696000099,103.9970016,124.5910034,109.711998
Amx53,wire-cg,3784.855,50.76499939,8.597999573,5.409999847,2.703000069,104.3659973,121.4430008,105.0670013
Amx53,wire-cg,3784.98,50.70999908,8.597999573,5.31099987,2.707000017,102.1839981,126.0559998,107.8130035
Amx53,wire-cg,3785.105,50.5320015,8.597000122,4.769999981,2.711999893,96.6230011,152.4360046,127.2389984
Amx53,wire-cg,3785.23,50.24599838,8.595999718,4.052000046,2.717999935,93.84100342,212.5800018,174.8730011
Amx53,wire-cg,3785.355,49.94800186,8.595999718,3.694999933,2.721999884,94.01300049,256.3320007,211.4329987
Amx53,wire-cg,3785.48,49.90000153,8.597000122,3.378999949,2.727999926,95.35099792,310.769989,260.9779968
Amx53,wire-cg,3785.605,49.74000168,8.598999977,3.234999895,2.732000113,94.76100159,322.1300049,275.3240051
Amx53,wire-cg,3785.73,49.67300034,8.600999832,3.203999996,2.729000092,93.57099915,310.5100098,267.177002
Amx53,wire-cg,3785.855,49.72999954,8.602999687,3.286999941,2.720999956,91.99199677,278.4970093,239.8580017
Amx53,wire-cg,3785.98,49.84400177,8.602999687,3.404000044,2.714999914,91.60500336,260.4230042,223.6589966
Amx53,wire-cg,3786.105,49.93999863,8.602000237,3.686000109,2.710999966,91.59500122,243.2089996,206.5090027
Amx53,wire-cg,3786.23,49.95500183,8.600000381,3.954999924,2.713999987,90.56999969,240.3589935,200.8950043
Amx53,wire-cg,3786.355,49.97800064,8.598999977,4.046000004,2.717000008,89.48500061,244.2960052,202.6560059
Amx53,wire-cg,3786.481,49.97399902,8.598999977,3.996999979,2.71600008,88.20899963,254.6690063,210.1779938
Amx53,wire-cg,3786.606,49.97999954,8.598999977,3.809000015,2.713000059,89.23400116,262.2659912,216.723999
Amx53,wire-cg,3786.731,50.03900146,8.597999573,3.710000038,2.710999966,90.57499695,263.8989868,218.7420044
Amx53,wire-cg,3786.856,50.04899979,8.597000122,3.664999962,2.713999987,92.38700104,260.6879883,217.8139954
Amx53,wire-cg,3786.981,50.15200043,8.597000122,3.618000031,2.721999884,92.46800232,252.4120026,212.8910065
Amx53,wire-cg,3787.106,50.2820015,8.597000122,3.546999931,2.726000071,92.03800201,246.5319977,208.9779968
