wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx125,wire-cg,3299.875,53.54000092,8.737999916,5.132999897,2.696000099,58.7859993,71.60399628,58.32400131
Amx125,wire-cg,3300,53.68999863,8.718000412,5.570000172,2.696000099,60.43099976,63.46300125,51.88199997
Amx125,wire-cg,3300.125,53.84799957,8.717000008,5.835999966,2.700000048,61.19900131,59.86000061,49.12200165
Amx125,wire-cg,3300.25,53.92399979,8.720999718,6.034999847,2.707000017,61.31900024,58.62099838,48.26499939
Amx125,wire-cg,3300.375,53.94300079,8.711999893,6.129000187,2.713999987,60.58800125,59.51800156,49.05099869
Amx125,wire-cg,3300.5,53.98699951,8.699999809,6.100999832,2.717999935,59.72499847,61.0929985,50.28900146
Amx125,wire-cg,3300.625,54.0530014,8.699000359,5.987999916,2.726999998,59.5359993,61.69100189,50.60200119
Amx125,wire-cg,3300.75,54.07899857,8.720000267,5.883999825,2.74000001,60.41999817,59.75400162,48.75
Amx125,wire-cg,3300.875,54.05599976,8.741000175,5.849999905,2.743999958,61.07899857,57.2519989,46.53300095
Amx125,wire-cg,3301,54.04000092,8.753000259,5.848999977,2.73300004,60.17900085,55.00699997,44.58000183
Amx125,wire-cg,3301.125,54.05099869,8.73900032,5.818999767,2.71600008,58.30599976,53.63399887,43.38199997
Amx125,wire-cg,3301.25,54.04100037,8.717000008,5.762000084,2.710999966,57.48199844,53.55699921,43.3370018
Amx125,wire-cg,3301.375,54.00899887,8.711000443,5.631999969,2.719000101,58.65100098,55.37400055,44.97999954
Amx125,wire-cg,3301.5,53.88700104,8.717000008,5.506000042,2.726999998,60.06700134,57.98400116,47.2879982
Amx125,wire-cg,3301.625,53.75899887,8.739999771,5.428999901,2.724999905,60.93899918,62.24700165,50.97900009
Amx125,wire-cg,3301.75,53.72100067,8.765999794,5.493999958,2.713000059,61.14599991,66.95300293,55.13600159
Amx125,wire-cg,3301.875,53.7159996,8.774000168,5.605999947,2.701999903,61.11100006,69.47399902,57.4620018
Amx125,wire-cg,3302,53.69200134,8.753000259,5.684000015,2.698999882,61.61100006,70.61799622,58.65599823
Amx125,wire-cg,3302.125,53.78499985,8.725999832,5.762000084,2.704999924,62.79600143,69.95200348,58.20899963
Amx125,wire-cg,3302.25,54.14500046,8.718000412,5.853000164,2.713000059,63.74499893,68.22299957,56.70399857
Amx125,wire-cg,3302.375,54.3390007,8.734000206,6.043000221,2.717000008,63.90599823,64.38700104,53.31399918
Amx125,wire-cg,3302.5,54.85400009,8.755000114,6.289000034,2.713000059,62.8370018,57.13199997,47.06000137
Amx125,wire-cg,3302.625,55.59700012,8.763999939,6.471000195,2.704999924,61.91699982,50.5909996,41.52099991
Amx125,wire-cg,3302.75,56.13399887,8.774000168,6.78399992,2.701999903,62.8390007,42.75600052,35.01599884
Amx125,wire-cg,3302.875,56.47200012,8.777999878,7.103000164,2.703999996,64.58999634,36.7179985,30.03000069
Amx125,wire-cg,3303,56.84899902,8.770000458,7.423999786,2.707999945,66.42199707,32.3769989,26.46500015
Amx125,wire-cg,3303.125,57.02999878,8.744000435,7.646999836,2.704999924,66.20300293,29.04400063,23.86899948
Amx125,wire-cg,3303.25,57.14500046,8.715000153,7.701000214,2.697000027,64.74700165,27.83699989,23.09600067
Amx125,wire-cg,3303.375,57.19599915,8.694999695,7.71999979,2.688999891,63.14400101,27.86100006,23.45400047
Amx125,wire-cg,3303.5,57.06700134,8.697999954,7.729000092,2.680999994,61.93399811,28.94000053,24.65099907
Amx125,wire-cg,3303.625,56.73500061,8.711999893,7.684999943,2.677999973,61.43799973,30.2159996,25.83799934
Amx125,wire-cg,3303.75,56.56299973,8.722999573,7.494999886,2.678999901,61.61399841,32.15399933,27.53899956
Amx125,wire-cg,3303.875,56.31499863,8.725999832,7.239999771,2.684000015,62.87900162,34.82099915,29.78199959
Amx125,wire-cg,3304,55.90599823,8.722999573,7.111000061,2.691999912,63.97299957,36.74200058,31.31800079
Amx125,wire-cg,3304.125,55.52500153,8.713999748,7.065000057,2.703000069,64.08100128,38.53900146,32.60400009
Amx125,wire-cg,3304.25,55.22499847,8.711000443,7.005000114,2.711999893,63.56000137,39.71500015,33.22299957
Amx125,wire-cg,3304.375,54.96099854,8.722999573,6.958000183,2.713999987,63.32899857,39.86800003,33.04299927
Amx125,wire-cg,3304.5,54.85300064,8.762999535,6.919000149,2.711999893,63.51200104,40.11299896,32.81900024
Amx125,wire-cg,3304.625,54.65499878,8.793000221,6.888000011,2.709000111,63.34999847,41.04999924,33.19200134
Amx125,wire-cg,3304.75,54.36899948,8.798000336,6.795000076,2.707000017,61.83300018,44.52000046,35.54399872
Amx125,wire-cg,3304.875,54.11199951,8.781000137,6.486000061,2.70600009,59.54899979,51.14099884,40.31600189
Amx125,wire-cg,3305,53.89099884,8.762999535,6.144000053,2.704999924,58.43700027,57.04899979,44.69300079
Amx125,wire-cg,3305.125,53.71900177,8.744999886,5.739999771,2.698999882,59.23500061,64.76200104,50.59899902
Amx125,wire-cg,3305.25,53.65599823,8.730999947,5.464000225,2.684999943,61.21099854,72.53600311,56.72399902
Amx125,wire-cg,3305.375,53.5909996,8.722000122,5.413000107,2.674999952,62.375,75.83100128,59.44800186
Amx125,wire-cg,3305.5,53.49100113,8.694000244,5.374000072,2.674000025,61.82600021,76.30000305,60.10499954
Amx125,wire-cg,3305.625,53.46900177,8.656999588,5.255000114,2.684999943,59.92100143,76.11199951,60.31900024
Amx125,wire-cg,3305.75,53.7120018,8.645000458,5.177999973,2.698999882,58.4679985,75.43000031,59.97700119
Amx125,wire-cg,3305.875,53.86700058,8.671999931,5.242000103,2.71600008,58.14799881,70.66699982,56.26800156
Amx125,wire-cg,3306,54.12099838,8.717000008,5.495999813,2.730000019,60.09700012,59.32300186,47.3390007
Amx125,wire-cg,3306.125,54.36899948,8.744999886,5.790999889,2.730999947,62.81999969,49.53699875,39.64899826
Amx125,wire-cg,3306.25,54.49399948,8.744999886,6.300000191,2.72300005,65.73899841,41.55099869,33.39699936
Amx125,wire-cg,3306.375,54.42499924,8.732000351,6.751999855,2.71600008,66.99900055,37.29100037,30.07900047
Amx125,wire-cg,3306.5,54.27299881,8.723999977,6.926000118,2.717999935,65.06900024,38.41600037,31.17399979
Amx125,wire-cg,3306.625,54.22399902,8.732999802,6.517000198,2.730999947,61.66500092,46.02000046,38.01900101
Amx125,wire-cg,3306.75,54.04299927,8.741999626,5.93200016,2.742000103,59.60300064,54.95399857,46.0909996
Amx125,wire-cg,3306.875,53.84899902,8.751000404,5.347000122,2.739000082,58.6629982,65.68199921,56.0019989
Amx125,wire-cg,3307,53.81499863,8.762000084,5.084000111,2.720999956,58.26300049,72.35399628,62.56299973
Amx125,wire-cg,3307.125,53.83100128,8.767999649,5.203000069,2.70600009,58.15399933,72.33799744,63.00899887
Amx125,wire-cg,3307.25,53.83499908,8.76099968,5.583000183,2.701999903,58.09999847,68.86799622,60.30899811
Amx125,wire-cg,3307.375,53.7879982,8.739999771,5.97300005,2.711999893,58.90599823,64.41600037,56.77600098
Amx125,wire-cg,3307.5,53.84400177,8.727999687,6.133999825,2.721999884,60.11600113,61.33300018,54.34199905
Amx125,wire-cg,3307.625,53.94300079,8.734000206,6.15199995,2.721999884,61.375,58.36199951,51.99300003
Amx125,wire-cg,3307.75,53.99100113,8.744000435,6.131000042,2.71600008,61.84500122,56.59700012,50.55500031
Amx125,wire-cg,3307.875,53.91199875,8.748000145,6.048999786,2.703000069,61.49399948,56.88299942,50.70100021
Amx125,wire-cg,3308,53.84999847,8.727999687,5.852000237,2.698999882,61.96099854,58.42900085,52.03699875
Amx125,wire-cg,3308.125,53.69499969,8.704000473,5.65199995,2.707000017,62.82799911,59.5379982,53.17399979
Amx125,wire-cg,3308.25,53.37200165,8.69299984,5.380000114,2.724999905,63.08300018,59.55500031,53.58499908
Amx125,wire-cg,3308.375,53.04299927,8.69299984,5.086999893,2.740999937,61.7140007,59.83399963,54.08499908
Amx125,wire-cg,3308.5,52.74599838,8.69299984,4.90199995,2.743000031,60.00999832,61.30799866,55.37200165
Amx125,wire-cg,3308.625,52.62799835,8.675000191,4.672999859,2.733999968,58.18500137,67.04499817,60.2859993
Amx125,wire-cg,3308.75,52.42200089,8.654999733,4.385000229,2.721999884,56.79999924,78.06099701,69.8809967
Amx125,wire-cg,3308.875,52.11100006,8.651000023,4.197999954,2.713999987,56.50999832,87.40100098,78.1269989
Amx125,wire-cg,3309,51.94400024,8.663999557,4.050000191,2.711999893,57.33200073,96.26899719,86.28900146
Amx125,wire-cg,3309.125,51.94100189,8.680000305,3.938999891,2.717999935,59.56299973,100.7180023,91.06099701
Amx125,wire-cg,3309.25,52.00500107,8.68599987,3.914999962,2.724999905,61.6230011,99.51599884,90.7559967
Amx125,wire-cg,3309.375,52.03499985,8.687999725,3.982000113,2.729000092,63.46099854,95.83000183,88.21499634
Amx125,wire-cg,3309.5,52.05400085,8.690999985,4.078999996,2.730000019,64.39700317,93.88400269,87.03600311
Amx125,wire-cg,3309.625,52.04100037,8.703000069,4.234000206,2.726999998,63.79999924,96.36799622,89.80500031
Amx125,wire-cg,3309.75,51.96500015,8.722000122,4.370999813,2.727999926,62.48899841,102.637001,96.08699799
Amx125,wire-cg,3309.875,51.79999924,8.732000351,4.40199995,2.732000113,61.61899948,108.0299988,101.3379974
Amx125,wire-cg,3310,51.53900146,8.722999573,4.297999859,2.73300004,60.84199905,114.0250015,106.9769974
Amx125,wire-cg,3310.125,51.41999817,8.708999634,4.105000019,2.727999926,59.60300064,121.2600021,113.4329987
Amx125,wire-cg,3310.25,51.33399963,8.703000069,3.979000092,2.719000101,58.55199814,126.2220001,117.5800018
Amx125,wire-cg,3310.375,51.2519989,8.708000183,3.911000013,2.703000069,57.49900055,131.9720001,121.9759979
Amx125,wire-cg,3310.5,51.17900085,8.715999603,3.846999884,2.684000015,57.02000046,140.6060028,128.4279938
Amx125,wire-cg,3310.625,51.1609993,8.715999603,3.772000074,2.677000046,57.2859993,148.3179932,134.2369995
Amx125,wire-cg,3310.75,51.17499924,8.708000183,3.595000029,2.686000109,57.91899872,160.1100006,143.5310059
Amx125,wire-cg,3310.875,51.01100159,8.699999809,3.428999901,2.700000048,58.30599976,170.7799988,152.1640015
Amx125,wire-cg,3311,50.89400101,8.690999985,3.295000076,2.72300005,58.29299927,180.7940063,160.5319977
Amx125,wire-cg,3311.125,50.81100082,8.68599987,3.272000074,2.74000001,58.39099884,189.0559998,167.173996
Amx125,wire-cg,3311.25,50.76800156,8.687000275,3.345000029,2.740999937,58.59600067,192.4550018,169.5529938
Amx125,wire-cg,3311.375,50.73099899,8.694999695,3.453999996,2.730999947,58.5890007,194.0590057,170.173996
Amx125,wire-cg,3311.5,50.70199966,8.701000214,3.476999998,2.724999905,58.71500015,192.6049957,168.1820068
Amx125,wire-cg,3311.625,50.65200043,8.706999779,3.411999941,2.726000071,59.22200012,188.3580017,164.3710022
Amx125,wire-cg,3311.75,50.59899902,8.722999573,3.267999887,2.73300004,60.06600189,177.3959961,155.0890045
Amx125,wire-cg,3311.875,50.63299942,8.729999542,3.099999905,2.734999895,59.5929985,161.1670074,141.8090057
Amx125,wire-cg,3312,50.84000015,8.723999977,3.005000114,2.732000113,58.10400009,150.401001,133.3150024
Amx125,wire-cg,3312.125,50.95700073,8.708999634,2.969000101,2.72300005,56.14699936,143.7929993,128.8079987
Amx125,wire-cg,3312.25,51.1230011,8.708000183,3.039000034,2.707999945,55.16799927,142.7030029,130.1399994
Amx125,wire-cg,3312.375,51.45600128,8.715000153,3.160000086,2.697999954,55.20999908,145.973999,135.0919952
Amx125,wire-cg,3312.5,51.89799881,8.711999893,3.375999928,2.693000078,55.40800095,150.0570068,141.0930023
Amx125,wire-cg,3312.625,52.47299957,8.706999779,3.602999926,2.694000006,55.91699982,149.3950043,142.1069946
Amx125,wire-cg,3312.75,53.09600067,8.715999603,3.947999954,2.697000027,58.61199951,132.8939972,127.5579987
Amx125,wire-cg,3312.875,53.3429985,8.732000351,4.427999973,2.694000006,63.3409996,101.9229965,98.83499908
Amx125,wire-cg,3313,53.62099838,8.734999657,4.788000107,2.687000036,66.06800079,79.22699738,77.40399933
Amx125,wire-cg,3313.125,54.04399872,8.713000298,5.211999893,2.677000046,65.58899689,63.11100006,62.0719986
Amx125,wire-cg,3313.25,54.16600037,8.701000214,5.622000217,2.677000046,63.22100067,52.58200073,52.05400085
Amx125,wire-cg,3313.375,53.93799973,8.710000038,5.750999928,2.684999943,61.45700073,49.90000153,49.43899918
Amx125,wire-cg,3313.5,53.80199814,8.718999863,5.579999924,2.698999882,60.49300003,51.44800186,50.70800018
Amx125,wire-cg,3313.625,53.45500183,8.711999893,5.211999893,2.713000059,59.33100128,56.19599915,55.06399918
Amx125,wire-cg,3313.75,52.86000061,8.69699955,4.894999981,2.719000101,58.30199814,60.90399933,59.51599884
Amx125,wire-cg,3313.875,52.32600021,8.682999611,4.473999977,2.714999914,57.6629982,68.66799927,66.81099701
Amx125,wire-cg,3314,51.87799835,8.67800045,4.098999977,2.70600009,57.81999969,77.23500061,74.70400238
Amx125,wire-cg,3314.125,51.58499908,8.678999901,3.753000021,2.691999912,59.31200027,92.0530014,87.96499634
Amx125,wire-cg,3314.25,51.50299835,8.675999641,3.503999949,2.680999994,60.66500092,112.6029968,106.0329971
Amx125,wire-cg,3314.375,51.40599823,8.670000076,3.450000048,2.680999994,60.78300095,125.4469986,117.0299988
Amx125,wire-cg,3314.5,51.38199997,8.670999527,3.503000021,2.690999985,60.20700073,131.0850067,121.0179977
Amx125,wire-cg,3314.625,51.44100189,8.680999756,3.54399991,2.704999924,60.04100037,130.5330048,119.0230026
Amx125,wire-cg,3314.75,51.5530014,8.68599987,3.546000004,2.713000059,60.17900085,127.913002,115.6849976
Amx125,wire-cg,3314.875,51.61299896,8.675999641,3.588000059,2.713999987,60.01399994,127.2259979,114.2789993
Amx125,wire-cg,3315,51.56299973,8.661000252,3.691999912,2.710000038,59.23500061,129.3809967,115.3529968
Amx125,wire-cg,3315.125,51.44300079,8.652000427,3.749000072,2.701999903,58.41199875,132.2510071,117.3079987
Amx125,wire-cg,3315.25,51.26599884,8.647999763,3.690000057,2.687000036,57.43199921,136.1029968,119.9869995
Amx125,wire-cg,3315.375,51.17100143,8.663999557,3.569000006,2.676000118,56.68899918,139.6119995,122.3030014
Amx125,wire-cg,3315.5,51.12599945,8.690999985,3.494999886,2.677999973,56.37599945,140.6130066,122.8040009
Amx125,wire-cg,3315.625,51.10200119,8.720000267,3.41899991,2.690000057,55.47700119,140.3300018,122.4290009
Amx125,wire-cg,3315.75,51.11100006,8.723999977,3.322000027,2.697999954,54.29899979,141.1239929,123.0559998
Amx125,wire-cg,3315.875,51.13600159,8.694000244,3.181999922,2.697999954,53.04999924,147.076004,128.0249939
Amx125,wire-cg,3316,51.16500092,8.673999786,3.125,2.698999882,53.09700012,157.9940033,137.0890045
Amx125,wire-cg,3316.125,51.16699982,8.678999901,3.171999931,2.703999996,54.24599838,166.3869934,144.1000061
Amx125,wire-cg,3316.25,51.22900009,8.713999748,3.230999947,2.710999966,56.1269989,174.4629974,151.0590057
Amx125,wire-cg,3316.375,51.27399826,8.746999741,3.186000109,2.714999914,57.55199814,180.5149994,156.3470001
Amx125,wire-cg,3316.5,51.41600037,8.75,3.127000093,2.713999987,57.77399826,180.5,156.3650055
Amx125,wire-cg,3316.625,51.76200104,8.720999718,3.190999985,2.713999987,57.31100082,170.8070068,148.0180054
Amx125,wire-cg,3316.75,52.18700027,8.69299984,3.407000065,2.711999893,57.48699951,152.1029968,132.0180054
Amx125,wire-cg,3316.875,52.62900162,8.68500042,3.595000029,2.707000017,58.36000061,136.7830048,118.9550018
Amx125,wire-cg,3317,52.80899811,8.687000275,3.779000044,2.697999954,59.91799927,118.8960037,103.6709976
Amx125,wire-cg,3317.125,53.04899979,8.680999756,4.065000057,2.687999964,61.31700134,96.72899628,84.71399689
Amx125,wire-cg,3317.25,53.52700043,8.67800045,4.353000164,2.683000088,61.93099976,81.85900116,72.01799774
Amx125,wire-cg,3317.375,54.01300049,8.687999725,4.859000206,2.687999964,62.78099823,68.14900208,60.44599915
Amx125,wire-cg,3317.5,54.51499939,8.697999954,5.337999821,2.697000027,63.69100189,58.19100189,52.13299942
Amx125,wire-cg,3317.625,55.13199997,8.704000473,5.843999863,2.710999966,64.40599823,50.9280014,46.24599838
Amx125,wire-cg,3317.75,55.40200043,8.708999634,6.400000095,2.726000071,64.44300079,44.42100143,41.06999969
Amx125,wire-cg,3317.875,55.72999954,8.718000412,6.750999928,2.730999947,64.1989975,40.88600159,38.24900055
Amx125,wire-cg,3318,56.22000122,8.748999596,7.06799984,2.726000071,64.90599823,36.92699814,34.85200119
Amx125,wire-cg,3318.125,56.48099899,8.791999817,7.381000042,2.711999893,67.24900055,31.80699921,30.30500031
Amx125,wire-cg,3318.25,56.50500107,8.81400013,7.598999977,2.701999903,69.36799622,28.59199905,27.4279995
Amx125,wire-cg,3318.375,56.48600006,8.819999695,7.925000191,2.694999933,70.79599762,26.8239994,25.93099976
Amx125,wire-cg,3318.5,56.17100143,8.795999527,8.203000069,2.690000057,70.1309967,27.15399933,26.38500023
Amx125,wire-cg,3318.625,55.68299866,8.751999855,8.173999786,2.687000036,68.15599823,29.32799911,28.44000053
Amx125,wire-cg,3318.75,55.07699966,8.706999779,7.633999825,2.686000109,65.26799774,35.46099854,33.9129982
Amx125,wire-cg,3318.875,54.57699966,8.68999958,7.052999973,2.684999943,63.22200012,42.00899887,39.61700058
Amx125,wire-cg,3319,54.3219986,8.694000244,6.474999905,2.684999943,62.24700165,49.41899872,45.72999954
Amx125,wire-cg,3319.125,54.25,8.708999634,6.037000179,2.686000109,61.36199951,55.11999893,50.11100006
Amx125,wire-cg,3319.25,54.20299911,8.727999687,5.903999805,2.687999964,60.84700012,56.36800003,50.79000092
Amx125,wire-cg,3319.375,54.13299942,8.758999825,5.921999931,2.687000036,61.15999985,54.55699921,48.85800171
Amx125,wire-cg,3319.5,54.05500031,8.774000168,6.015999794,2.684000015,61.86199951,52.11999893,46.31399918
Amx125,wire-cg,3319.625,53.92399979,8.763999939,6.105000019,2.681999922,61.72299957,51.20000076,45.22100067
Amx125,wire-cg,3319.75,53.86000061,8.725999832,6.19299984,2.680999994,59.63700104,52.26399994,45.82099915
Amx125,wire-cg,3319.875,53.72900009,8.687999725,6.143000126,2.677999973,57.48600006,56.02999878,48.43799973
Amx125,wire-cg,3320,53.49900055,8.67800045,5.925000191,2.676000118,57.09500122,60.61299896,51.70899963
Amx125,wire-cg,3320.125,53.19200134,8.701000214,5.342000008,2.680000067,58.3390007,69.25,58.15800095
Amx125,wire-cg,3320.25,52.87400055,8.727999687,4.550000191,2.687999964,59.63800049,82.47100067,68.61599731
Amx125,wire-cg,3320.375,52.50999832,8.736000061,4.065999985,2.690000057,59.99399948,93.27400208,77.52300262
Amx125,wire-cg,3320.5,52.34600067,8.723999977,3.772000074,2.684999943,59.5,107.427002,89.36599731
Amx125,wire-cg,3320.625,52.14899826,8.710000038,3.631999969,2.680999994,58.70999908,118.8720016,98.86100006
Amx125,wire-cg,3320.75,51.95800018,8.697999954,3.670000076,2.681999922,57.0870018,124.7419968,103.5319977
Amx125,wire-cg,3320.875,51.99200058,8.69299984,3.711999893,2.681999922,55.26200104,124.2710037,102.9020004
Amx125,wire-cg,3321,52.17100143,8.696000099,3.674999952,2.678999901,54.40999985,120.9609985,100.0540009
Amx125,wire-cg,3321.125,52.25699997,8.699000359,3.562999964,2.671999931,54.23799896,116.1169968,96.06600189
Amx125,wire-cg,3321.25,52.35499954,8.687000275,3.605999947,2.670000076,54.91600037,107.2959976,88.8690033
Amx125,wire-cg,3321.375,52.4620018,8.670000076,3.812000036,2.674999952,56.05400085,99.40399933,82.41300201
Amx125,wire-cg,3321.5,52.50400162,8.649999619,4.243999958,2.684000015,57.90299988,91.57099915,75.86699677
Amx125,wire-cg,3321.625,52.45399857,8.640000343,4.710000038,2.693000078,59.06999969,86.53399658,71.4260025
Amx125,wire-cg,3321.75,52.44300079,8.647999763,4.90199995,2.697999954,58.86600113,85.77300262,70.5510025
Amx125,wire-cg,3321.875,52.46300125,8.673999786,4.781000137,2.703999996,58.0379982,86.98600006,71.46700287
Amx125,wire-cg,3322,52.34700012,8.69699955,4.548999786,2.707000017,57.70399857,88.33200073,72.6760025
Amx125,wire-cg,3322.125,52.18199921,8.710000038,4.236000061,2.701999903,58.04299927,89.54000092,74.1269989
Amx125,wire-cg,3322.25,51.95199966,8.706000328,4.097000122,2.696000099,58.04499817,90.03900146,75.15499878
Amx125,wire-cg,3322.375,51.77700043,8.69699955,4.164999962,2.694999933,57.5890007,90.30599976,75.76499939
Amx125,wire-cg,3322.5,51.70500183,8.699999809,4.236000061,2.694999933,56.72999954,94.06300354,79.15299988
Amx125,wire-cg,3322.625,51.68299866,8.711999893,4.099999905,2.690000057,55.83800125,105.2730026,88.45400238
Amx125,wire-cg,3322.75,51.68500137,8.717000008,3.878999949,2.683000088,55.25899887,116.9039993,97.83499908
Amx125,wire-cg,3322.875,51.84700012,8.710000038,3.575999975,2.677000046,54.52399826,131.470993,109.2020035
Amx125,wire-cg,3323,52.13800049,8.69699955,3.319000006,2.676000118,53.86100006,141.5820007,116.5390015
Amx125,wire-cg,3323.125,52.54999924,8.687999725,3.260999918,2.677999973,53.79600143,140.3150024,114.7990036
Amx125,wire-cg,3323.25,52.74300003,8.675999641,3.427999973,2.688999891,54.93299866,124.4779968,101.25
Amx125,wire-cg,3323.375,52.98400116,8.661000252,3.812999964,2.703000069,57.44400024,100.6819992,81.43499756
Amx125,wire-cg,3323.5,53.3370018,8.661000252,4.172999859,2.709000111,59.57300186,85.52200317,69.0510025
Amx125,wire-cg,3323.625,53.60100174,8.68200016,4.711999893,2.707999945,61.55699921,74.60600281,60.43600082
Amx125,wire-cg,3323.75,53.67699814,8.706000328,5.210000038,2.70600009,62.84199905,67.01599884,54.59500122
Amx125,wire-cg,3323.875,53.69499969,8.748999596,5.663000107,2.70600009,63.54199982,61.68000031,50.64199829
Amx125,wire-cg,3324,53.71300125,8.789999962,5.934999943,2.711999893,64.10399628,58.6969986,48.77799988
Amx125,wire-cg,3324.125,53.68799973,8.795999527,5.938000202,2.717000008,64.28500366,58.8219986,49.34500122
Amx125,wire-cg,3324.25,53.74700165,8.763999939,5.769999981,2.713999987,63.89500046,61.13700104,51.67300034
Amx125,wire-cg,3324.375,53.84999847,8.732000351,5.547999859,2.704999924,63.08200073,64.83200073,54.89699936
Amx125,wire-cg,3324.5,53.99499893,8.729999542,5.418000221,2.698999882,62.66400146,67.29599762,56.87200165
Amx125,wire-cg,3324.625,54.06800079,8.744000435,5.359000206,2.704999924,62.92900085,67.70600128,57.11600113
Amx125,wire-cg,3324.75,54.15800095,8.74600029,5.434999943,2.713999987,62.76800156,64.77100372,54.61899948
Amx125,wire-cg,3324.875,54.2859993,8.737000465,5.585000038,2.717000008,61.86100006,61.10499954,51.54899979
Amx125,wire-cg,3325,54.43000031,8.729999542,5.776000023,2.713000059,59.78699875,56.91799927,48.07099915
Amx125,wire-cg,3325.125,54.56800079,8.732000351,5.886000156,2.707999945,58.2159996,53.7120018,45.44599915
Amx125,wire-cg,3325.25,54.82600021,8.741000175,5.936999798,2.704999924,58.03699875,50.28699875,42.73199844
Amx125,wire-cg,3325.375,54.9659996,8.743000031,6.171000004,2.703000069,59.35800171,45.21699905,38.72700119
Amx125,wire-cg,3325.5,55.24000168,8.744999886,6.486000061,2.703000069,60.95000076,41.36199951,35.68600082
Amx125,wire-cg,3325.625,55.59799957,8.751000404,6.96600008,2.698999882,62.8409996,37.79100037,32.9129982
Amx125,wire-cg,3325.75,55.75699997,8.758000374,7.44299984,2.688999891,64.4509964,34.94900131,30.79700089
Amx125,wire-cg,3325.875,55.70299911,8.765000343,7.649000168,2.680999994,64.9509964,34.01699829,30.20899963
Amx125,wire-cg,3326,55.64899826,8.786999702,7.663000107,2.683000088,64.59700012,34.43199921,30.79400063
Amx125,wire-cg,3326.125,55.51200104,8.829000473,7.568999767,2.697000027,64.02400208,35.6609993,31.96100044
Amx125,wire-cg,3326.25,55.36600113,8.852999687,7.460999966,2.710999966,63.75899887,36.5870018,32.67599869
Amx125,wire-cg,3326.375,55.27000046,8.829000473,7.289000034,2.719000101,63.43899918,37.24900055,33.04399872
Amx125,wire-cg,3326.5,55.24300003,8.770999908,7.040999889,2.717999935,62.49000168,38.00299835,33.62099838
Amx125,wire-cg,3326.625,55.31900024,8.734000206,6.853000164,2.713000059,61.74200058,38.50999832,34.13700104
Amx125,wire-cg,3326.75,55.36299896,8.727000237,6.645999908,2.710999966,62.08200073,38.68399811,34.44499969
Amx125,wire-cg,3326.875,55.56999969,8.737000465,6.498000145,2.709000111,62.91500092,38.46500015,34.37599945
Amx125,wire-cg,3327,55.82699966,8.755999565,6.521999836,2.703999996,63.63399887,37.2159996,33.39199829
Amx125,wire-cg,3327.125,56.17399979,8.770999908,6.78399992,2.698999882,63.65399933,34.87900162,31.45599937
Amx125,wire-cg,3327.25,56.4109993,8.772000313,7.065999985,2.697999954,63.62900162,33.06999969,29.91600037
Amx125,wire-cg,3327.375,56.39199829,8.760000229,7.363999844,2.704999924,64.5530014,31.88599968,28.84000015
Amx125,wire-cg,3327.5,56.35400009,8.743000031,7.611000061,2.713999987,65.55200195,31.94799995,28.77899933
Amx125,wire-cg,3327.625,55.93099976,8.730999947,7.702000141,2.717999935,65.52300262,32.92100143,29.50900078
Amx125,wire-cg,3327.75,55.3429985,8.720000267,7.626999855,2.717999935,63.56900024,35.13299942,31.25600052
Amx125,wire-cg,3327.875,54.7859993,8.701000214,7.239999771,2.719000101,60.41500092,38.8769989,34.31900024
Amx125,wire-cg,3328,54.30799866,8.687000275,6.800000191,2.720999956,58.61600113,42.04199982,36.9659996
Amx125,wire-cg,3328.125,54.14599991,8.673000336,6.239999771,2.721999884,58.78099823,45.94800186,40.23400116
Amx125,wire-cg,3328.25,53.81999969,8.668000221,5.741000175,2.72300005,60.00500107,50.51200104,43.97900009
Amx125,wire-cg,3328.375,53.36700058,8.675000191,5.535999775,2.723999977,60.71500015,53.5320015,46.4280014
Amx125,wire-cg,3328.5,52.99200058,8.701000214,5.376999855,2.72300005,60.50400162,57.30899811,49.55099869
Amx125,wire-cg,3328.625,52.75799942,8.732999802,5.199999809,2.719000101,60.07600021,61.14400101,52.78900146
Amx125,wire-cg,3328.75,52.52199936,8.769000053,4.861000061,2.709000111,59.19400024,68.14199829,58.8769989
Amx125,wire-cg,3328.875,52.40399933,8.770000458,4.412000179,2.697999954,57.66600037,81.85399628,70.73899841
Amx125,wire-cg,3329,52.25799942,8.739999771,4.144999981,2.694999933,56.6570015,94.55999756,81.6190033
Amx125,wire-cg,3329.125,52.16500092,8.699999809,4.008999825,2.701999903,56.52299881,108.9720001,93.77100372
Amx125,wire-cg,3329.25,52.2140007,8.678999901,3.974999905,2.714999914,56.72800064,117.6660004,101.1080017
Amx125,wire-cg,3329.375,52.30899811,8.67800045,3.994999886,2.720999956,56.76699829,116.2450027,100.0049973
Amx125,wire-cg,3329.5,52.35200119,8.678999901,3.971999884,2.717999935,56.72399902,106.3949966,91.97499847
Amx125,wire-cg,3329.625,52.3769989,8.68200016,3.931999922,2.709000111,56.8390007,94.46800232,82.25499725
Amx125,wire-cg,3329.75,52.45700073,8.68599987,3.948999882,2.704999924,56.79000092,88.02999878,76.98400116
Amx125,wire-cg,3329.875,52.59600067,8.687000275,4.096000195,2.711999893,56.1269989,84.16699982,73.6989975
Amx125,wire-cg,3330,52.69100189,8.682999611,4.234000206,2.721999884,55.61100006,82.00800323,71.81900024
